|6.6.6
Archiving\03_Data\Deq/QFM_m2.75/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00       0.831544       0.854928E-004  0.834312E-001  0.101468      -0.337413E-001 -0.412827E-001 -0.294518       0.353013     
  1897.44        2500.00       0.829623       0.843468E-004  0.829893E-001  0.100486      -0.323183E-001 -0.410575E-001 -0.295559       0.355752     
  1894.23        2500.00       0.829157       0.866727E-004  0.818354E-001  0.965920E-001 -0.288275E-001 -0.404799E-001 -0.303193       0.364829     
  1891.03        2500.00       0.828923       0.878456E-004  0.812536E-001  0.946283E-001 -0.270671E-001 -0.401886E-001 -0.307043       0.369406     
  1887.82        2500.00       0.828781       0.885526E-004  0.809028E-001  0.934446E-001 -0.260060E-001 -0.400130E-001 -0.309363       0.372165     
  1884.62        2500.00       0.828686       0.890252E-004  0.806684E-001  0.926533E-001 -0.252965E-001 -0.398957E-001 -0.310915       0.374010     
  1881.41        2500.00       0.828619       0.893635E-004  0.805005E-001  0.920869E-001 -0.247888E-001 -0.398116E-001 -0.312025       0.375330     
  1878.21        2500.00       0.828568       0.896176E-004  0.803745E-001  0.916615E-001 -0.244075E-001 -0.397486E-001 -0.312859       0.376322     
  1875.00        2500.00       0.828528       0.898155E-004  0.802764E-001  0.913303E-001 -0.241106E-001 -0.396994E-001 -0.313508       0.377094     
  1871.79        2500.00       0.828497       0.899739E-004  0.801978E-001  0.910651E-001 -0.238728E-001 -0.396601E-001 -0.314028       0.377712     
  1868.59        2500.00       0.828114       0.889243E-004  0.795181E-001  0.892214E-001 -0.221371E-001 -0.393215E-001 -0.317518       0.382034     
  1865.38        2500.00       0.827791       0.880369E-004  0.789435E-001  0.876624E-001 -0.206696E-001 -0.390352E-001 -0.320469       0.385689     
  1862.18        2500.00       0.827514       0.872767E-004  0.784512E-001  0.863270E-001 -0.194125E-001 -0.387899E-001 -0.322996       0.388819     
  1858.97        2500.00       0.827274       0.866182E-004  0.780248E-001  0.851703E-001 -0.183236E-001 -0.385775E-001 -0.325186       0.391531     
  1855.77        2500.00       0.827064       0.860423E-004  0.776519E-001  0.841587E-001 -0.173712E-001 -0.383917E-001 -0.327101       0.393903     
  1852.56        2500.00       0.826879       0.855344E-004  0.773229E-001  0.832664E-001 -0.165312E-001 -0.382278E-001 -0.328790       0.395995     
  1849.36        2500.00       0.826715       0.850831E-004  0.770307E-001  0.824736E-001 -0.157849E-001 -0.380822E-001 -0.330290       0.397853     
  1846.15        2500.00       0.826568       0.846794E-004  0.767693E-001  0.817644E-001 -0.151173E-001 -0.379520E-001 -0.331633       0.399516     
  1842.95        2500.00       0.826356       0.851851E-004  0.762122E-001  0.802953E-001 -0.137671E-001 -0.376752E-001 -0.334593       0.403086     
  1839.74        2500.00       0.826164       0.856462E-004  0.757044E-001  0.789558E-001 -0.125360E-001 -0.374228E-001 -0.337293       0.406342     
  1836.54        2500.00       0.825988       0.860684E-004  0.752394E-001  0.777294E-001 -0.114090E-001 -0.371917E-001 -0.339764       0.409322     
  1833.33        2500.00       0.825825       0.864563E-004  0.748121E-001  0.766025E-001 -0.103733E-001 -0.369794E-001 -0.342035       0.412061     
  1830.13        2500.00       0.825676       0.868140E-004  0.744181E-001  0.755634E-001 -0.941829E-002 -0.367836E-001 -0.344129       0.414587     
  1826.92        2500.00       0.825538       0.871449E-004  0.740537E-001  0.746022E-001 -0.853492E-002 -0.366025E-001 -0.346067       0.416923     
  1823.72        2500.00       0.825410       0.874518E-004  0.737156E-001  0.737104E-001 -0.771539E-002 -0.364344E-001 -0.347864       0.419090     
  1820.51        2500.00       0.825290       0.877374E-004  0.734011E-001  0.728809E-001 -0.695303E-002 -0.362781E-001 -0.349535       0.421106     
  1817.31        2500.00       0.824834       0.869203E-004  0.728737E-001  0.716900E-001 -0.578865E-002 -0.360163E-001 -0.351809       0.424130     
  1814.10        2500.00       0.824405       0.861530E-004  0.723785E-001  0.705715E-001 -0.469513E-002 -0.357705E-001 -0.353945       0.426969     
  1810.90        2500.00       0.824002       0.854310E-004  0.719125E-001  0.695190E-001 -0.366617E-002 -0.355391E-001 -0.355954       0.429641     
  1807.69        2500.00       0.823622       0.847504E-004  0.714732E-001  0.685269E-001 -0.269624E-002 -0.353210E-001 -0.357848       0.432159     
  1804.49        2500.00       0.823262       0.841077E-004  0.710584E-001  0.675901E-001 -0.178039E-002 -0.351151E-001 -0.359637       0.434537     
  1801.28        2500.00       0.822923       0.834999E-004  0.706662E-001  0.667042E-001 -0.914213E-003 -0.349204E-001 -0.361328       0.436786     
  1798.08        2500.00       0.822601       0.829242E-004  0.702946E-001  0.658650E-001 -0.937860E-004 -0.347359E-001 -0.362930       0.438916     
  1794.87        2500.00       0.822296       0.823781E-004  0.699422E-001  0.650690E-001  0.684426E-003 -0.345609E-001 -0.364450       0.440937     
  1791.67        2500.00       0.821574       0.823524E-004  0.694084E-001  0.641020E-001  0.171106E-002 -0.342964E-001 -0.366045       0.443464     
  1788.46        2500.00       0.820886       0.823279E-004  0.688992E-001  0.631795E-001  0.269045E-002 -0.340440E-001 -0.367567       0.445874     
  1785.26        2500.00       0.820228       0.823045E-004  0.684129E-001  0.622985E-001  0.362578E-002 -0.338030E-001 -0.369020       0.448176     
  1782.05        2500.00       0.819599       0.822821E-004  0.679480E-001  0.614562E-001  0.451996E-002 -0.335726E-001 -0.370409       0.450376     
  1778.85        2500.00       0.818997       0.822607E-004  0.675031E-001  0.606502E-001  0.537564E-002 -0.333521E-001 -0.371739       0.452482     
  1775.64        2500.00       0.818421       0.822402E-004  0.670770E-001  0.598782E-001  0.619527E-002 -0.331409E-001 -0.373012       0.454499     
  1772.44        2500.00       0.817869       0.822205E-004  0.666685E-001  0.591381E-001  0.698106E-002 -0.329385E-001 -0.374233       0.456433     
  1769.23        2500.00       0.817338       0.822016E-004  0.662764E-001  0.584278E-001  0.773508E-002 -0.327442E-001 -0.375404       0.458289     
  1766.03        2500.00       0.816658       0.826615E-004  0.657658E-001  0.576142E-001  0.859510E-002 -0.324918E-001 -0.376693       0.460469     
  1762.82        2500.00       0.816001       0.831047E-004  0.652736E-001  0.568300E-001  0.942402E-002 -0.322485E-001 -0.377935       0.462571     
  1759.62        2500.00       0.815369       0.835321E-004  0.647989E-001  0.560736E-001  0.102235E-001 -0.320139E-001 -0.379133       0.464599     
  1756.41        2500.00       0.814758       0.839447E-004  0.643407E-001  0.553437E-001  0.109951E-001 -0.317874E-001 -0.380289       0.466555     
  1753.21        2500.00       0.814168       0.843431E-004  0.638983E-001  0.546388E-001  0.117402E-001 -0.315688E-001 -0.381405       0.468445     
  1750.00        2500.00       0.813598       0.847281E-004  0.634708E-001  0.539577E-001  0.124601E-001 -0.313575E-001 -0.382484       0.470270     
  1746.79        2500.00       0.813047       0.851002E-004  0.630575E-001  0.532991E-001  0.131562E-001 -0.311532E-001 -0.383527       0.472036     
  1743.59        2500.00       0.812514       0.854603E-004  0.626576E-001  0.526621E-001  0.138296E-001 -0.309555E-001 -0.384536       0.473743     
  1740.38        2500.00       0.811540       0.862306E-004  0.621435E-001  0.520170E-001  0.145947E-001 -0.307016E-001 -0.385174       0.475494     
  1737.18        2500.00       0.810595       0.869777E-004  0.616448E-001  0.513913E-001  0.153368E-001 -0.304552E-001 -0.385793       0.477193     
  1733.97        2500.00       0.809678       0.877026E-004  0.611610E-001  0.507842E-001  0.160570E-001 -0.302162E-001 -0.386393       0.478841     
  1730.77        2500.00       0.808788       0.884064E-004  0.606912E-001  0.501948E-001  0.167560E-001 -0.299841E-001 -0.386976       0.480441     
  1727.56        2500.00       0.807924       0.890899E-004  0.602350E-001  0.496224E-001  0.174350E-001 -0.297588E-001 -0.387541       0.481995     
  1724.36        2500.00       0.807084       0.897540E-004  0.597918E-001  0.490663E-001  0.180946E-001 -0.295398E-001 -0.388091       0.483505     
  1721.15        2500.00       0.806268       0.903995E-004  0.593609E-001  0.485257E-001  0.187358E-001 -0.293270E-001 -0.388626       0.484972     
  1717.95        2500.00       0.805474       0.910272E-004  0.589420E-001  0.480000E-001  0.193593E-001 -0.291200E-001 -0.389146       0.486399     
  1714.74        2500.00       0.804421       0.905706E-004  0.584243E-001  0.474713E-001  0.200210E-001 -0.288647E-001 -0.389381       0.487817     
  1711.54        2500.00       0.803395       0.901255E-004  0.579197E-001  0.469560E-001  0.206659E-001 -0.286159E-001 -0.389610       0.489199     
  1708.33        2500.00       0.802395       0.896915E-004  0.574278E-001  0.464536E-001  0.212946E-001 -0.283733E-001 -0.389834       0.490546     
  1705.13        2500.00       0.801420       0.892683E-004  0.569481E-001  0.459637E-001  0.219078E-001 -0.281367E-001 -0.390052       0.491860     
  1701.92        2500.00       0.800468       0.888554E-004  0.564800E-001  0.454857E-001  0.225060E-001 -0.279059E-001 -0.390265       0.493142     
  1698.72        2500.00       0.799539       0.884525E-004  0.560233E-001  0.450192E-001  0.230898E-001 -0.276807E-001 -0.390473       0.494393     
  1695.51        2500.00       0.798633       0.880592E-004  0.555774E-001  0.445639E-001  0.236597E-001 -0.274609E-001 -0.390675       0.495614     
  1692.31        2500.00       0.797747       0.876752E-004  0.551421E-001  0.441193E-001  0.242161E-001 -0.272462E-001 -0.390873       0.496807     
  1689.10        2500.00       0.796379       0.881279E-004  0.546269E-001  0.437209E-001  0.248114E-001 -0.269920E-001 -0.390453       0.497819     
  1685.90        2500.00       0.795041       0.885705E-004  0.541232E-001  0.433314E-001  0.253933E-001 -0.267436E-001 -0.390043       0.498809     
  1682.69        2500.00       0.793733       0.890034E-004  0.536306E-001  0.429505E-001  0.259624E-001 -0.265006E-001 -0.389642       0.499777     
  1679.49        2500.00       0.792453       0.894267E-004  0.531488E-001  0.425779E-001  0.265190E-001 -0.262630E-001 -0.389249       0.500724     
  1676.28        2500.00       0.791201       0.898410E-004  0.526774E-001  0.422134E-001  0.270636E-001 -0.260305E-001 -0.388865       0.501650     
  1673.08        2500.00       0.789976       0.902463E-004  0.522161E-001  0.418567E-001  0.275965E-001 -0.258030E-001 -0.388489       0.502556     
  1669.87        2500.00       0.788777       0.906431E-004  0.517646E-001  0.415075E-001  0.281182E-001 -0.255802E-001 -0.388121       0.503443     
  1666.67        2500.00       0.787603       0.910315E-004  0.513225E-001  0.411657E-001  0.286289E-001 -0.253622E-001 -0.387761       0.504312     
  1663.46        2500.00       0.786377       0.911649E-004  0.508698E-001  0.408165E-001  0.291325E-001 -0.251389E-001 -0.387363       0.505215     
  1660.26        2500.00       0.785175       0.912956E-004  0.504259E-001  0.404742E-001  0.296261E-001 -0.249201E-001 -0.386972       0.506100     
  1657.05        2500.00       0.782777       0.904802E-004  0.498401E-001  0.402979E-001  0.302640E-001 -0.246305E-001 -0.384918       0.506279     
  1653.85        2500.00       0.780576       0.967059E-004  0.494583E-001  0.401291E-001  0.307947E-001 -0.244406E-001 -0.383231       0.506617     
  1650.64        2500.00       0.776822       0.101069E-003  0.489866E-001  0.401524E-001  0.315102E-001 -0.242049E-001 -0.379586       0.506218     
  1647.44        2500.00       0.773017       0.105492E-003  0.485084E-001  0.401760E-001  0.322355E-001 -0.239659E-001 -0.375892       0.505815     
  1644.23        2500.00       0.769160       0.109976E-003  0.480236E-001  0.402000E-001  0.329707E-001 -0.237236E-001 -0.372146       0.505405     
  1641.03        2500.00       0.765249       0.114522E-003  0.475322E-001  0.402243E-001  0.337161E-001 -0.234780E-001 -0.368349       0.504991     
  1637.82        2500.00       0.761677       0.118298E-003  0.471029E-001  0.402603E-001  0.343454E-001 -0.232635E-001 -0.364771       0.504530     
  1634.62        2500.00       0.758049       0.122133E-003  0.466668E-001  0.402968E-001  0.349846E-001 -0.230457E-001 -0.361137       0.504063     
  1631.41        2500.00       0.754364       0.126030E-003  0.462238E-001  0.403340E-001  0.356339E-001 -0.228245E-001 -0.357445       0.503588     
  1628.21        2500.00       0.750619       0.129988E-003  0.457737E-001  0.403717E-001  0.362936E-001 -0.225997E-001 -0.353694       0.503105     
  1625.00        2500.00       0.746814       0.134010E-003  0.453163E-001  0.404101E-001  0.369639E-001 -0.223713E-001 -0.349883       0.502615     
  1621.79        2500.00       0.742948       0.138098E-003  0.448516E-001  0.404490E-001  0.376451E-001 -0.221392E-001 -0.346009       0.502117     
  1618.59        2500.00       0.739018       0.142252E-003  0.443792E-001  0.404886E-001  0.383374E-001 -0.219033E-001 -0.342073       0.501610     
  1615.38        2500.00       0.735023       0.146475E-003  0.438991E-001  0.405289E-001  0.390412E-001 -0.216634E-001 -0.338071       0.501096     
  1612.18        2500.00       0.731402       0.151950E-003  0.434904E-001  0.405946E-001  0.396175E-001 -0.214595E-001 -0.334296       0.500498     
  1608.97        2500.00       0.727714       0.157527E-003  0.430742E-001  0.406616E-001  0.402045E-001 -0.212518E-001 -0.330450       0.499890     
  1605.77        2500.00       0.723956       0.163209E-003  0.426501E-001  0.407299E-001  0.408026E-001 -0.210402E-001 -0.326531       0.499270     
  1602.56        2500.00       0.720127       0.168998E-003  0.422180E-001  0.407994E-001  0.414121E-001 -0.208245E-001 -0.322539       0.498638     
  1599.36        2500.00       0.716224       0.174899E-003  0.417776E-001  0.408703E-001  0.420332E-001 -0.206048E-001 -0.318469       0.497994     
  1596.15        2500.00       0.712246       0.180914E-003  0.413286E-001  0.409425E-001  0.426664E-001 -0.203807E-001 -0.314322       0.497338     
  1592.95        2500.00       0.708190       0.187046E-003  0.408709E-001  0.410162E-001  0.433119E-001 -0.201523E-001 -0.310093       0.496669     
  1589.74        2500.00       0.704054       0.193299E-003  0.404042E-001  0.410913E-001  0.439702E-001 -0.199194E-001 -0.305780       0.495986     
  1586.54        2500.00       0.700183       0.199979E-003  0.399966E-001  0.412127E-001  0.445260E-001 -0.197162E-001 -0.301560       0.495158     
  1583.33        2500.00       0.696223       0.206811E-003  0.395798E-001  0.413368E-001  0.450945E-001 -0.195084E-001 -0.297244       0.494311     
  1580.13        2500.00       0.692172       0.213801E-003  0.391533E-001  0.414638E-001  0.456761E-001 -0.192958E-001 -0.292828       0.493445     
  1576.92        2500.00       0.688026       0.220955E-003  0.387168E-001  0.415937E-001  0.462713E-001 -0.190781E-001 -0.288308       0.492558     
  1573.72        2500.00       0.683782       0.228277E-003  0.382700E-001  0.417268E-001  0.468807E-001 -0.188554E-001 -0.283682       0.491650     
  1570.51        2500.00       0.679436       0.235775E-003  0.378125E-001  0.418630E-001  0.475046E-001 -0.186273E-001 -0.278945       0.490721     
  1567.31        2500.00       0.674985       0.243455E-003  0.373440E-001  0.420025E-001  0.481436E-001 -0.183937E-001 -0.274093       0.489768     
  1564.10        2500.00       0.670425       0.251323E-003  0.368639E-001  0.421454E-001  0.487983E-001 -0.181543E-001 -0.269123       0.488793     
  1560.90        2500.00       0.666173       0.259333E-003  0.364539E-001  0.423438E-001  0.493512E-001 -0.179500E-001 -0.264309       0.487678     
  1557.69        2500.00       0.661796       0.267579E-003  0.360318E-001  0.425479E-001  0.499204E-001 -0.177397E-001 -0.259353       0.486529     
  1554.49        2500.00       0.657288       0.276072E-003  0.355970E-001  0.427582E-001  0.505066E-001 -0.175231E-001 -0.254249       0.485346     
  1551.28        2500.00       0.652643       0.284823E-003  0.351490E-001  0.429749E-001  0.511106E-001 -0.172999E-001 -0.248990       0.484128     
  1548.08        2500.00       0.647854       0.293844E-003  0.346873E-001  0.431982E-001  0.517333E-001 -0.170698E-001 -0.243568       0.482871     
  1544.87        2500.00       0.642916       0.303148E-003  0.342110E-001  0.434286E-001  0.523755E-001 -0.168325E-001 -0.237977       0.481576     
  1541.67        2500.00       0.637820       0.312748E-003  0.337196E-001  0.436663E-001  0.530381E-001 -0.165877E-001 -0.232208       0.480239     
  1538.46        2500.00       0.632559       0.322659E-003  0.332123E-001  0.439116E-001  0.537222E-001 -0.163349E-001 -0.226251       0.478859     
  1535.26        2500.00       0.627746       0.331510E-003  0.327956E-001  0.442268E-001  0.542874E-001 -0.161274E-001 -0.220612       0.477352     
  1532.05        2500.00       0.622742       0.340714E-003  0.323624E-001  0.445545E-001  0.548750E-001 -0.159117E-001 -0.214748       0.475785     
  1528.85        2500.00       0.617534       0.350290E-003  0.319117E-001  0.448955E-001  0.554864E-001 -0.156873E-001 -0.208646       0.474155     
  1525.64        2500.00       0.612112       0.360263E-003  0.314423E-001  0.452506E-001  0.561232E-001 -0.154536E-001 -0.202292       0.472458     
  1522.44        2500.00       0.606460       0.370657E-003  0.309530E-001  0.456208E-001  0.567868E-001 -0.152099E-001 -0.195670       0.470688     
  1519.23        2500.00       0.600564       0.381500E-003  0.304427E-001  0.460068E-001  0.574791E-001 -0.149558E-001 -0.188761       0.468843     
  1516.03        2500.00       0.594408       0.392821E-003  0.299098E-001  0.464100E-001  0.582020E-001 -0.146905E-001 -0.181548       0.466916     
  1512.82        2500.00       0.587974       0.404653E-003  0.293529E-001  0.468313E-001  0.589574E-001 -0.144132E-001 -0.174009       0.464902     
  1509.62        2500.00       0.581804       0.416699E-003  0.288576E-001  0.473314E-001  0.596231E-001 -0.141667E-001 -0.166594       0.462728     
  1506.41        2500.00       0.575323       0.429350E-003  0.283374E-001  0.478566E-001  0.603222E-001 -0.139078E-001 -0.158806       0.460445     
  1503.21        2500.00       0.567745       0.448375E-003  0.277410E-001  0.485284E-001  0.611500E-001 -0.136112E-001 -0.149678       0.457676     
  1500.00        2500.00       0.557373       0.459044E-003  0.269314E-001  0.495490E-001  0.623224E-001 -0.132087E-001 -0.137135       0.453709     
  1496.79        2500.00       0.546470       0.483206E-003  0.261486E-001  0.507169E-001  0.634671E-001 -0.128195E-001 -0.123886       0.449420     
  1493.59        2500.00       0.535974       0.506468E-003  0.253949E-001  0.518413E-001  0.645692E-001 -0.124449E-001 -0.111131       0.445290     
  1490.38        2500.00       0.525862       0.528878E-003  0.246688E-001  0.529245E-001  0.656309E-001 -0.120839E-001 -0.988429E-001  0.441312     
  1487.18        2500.00       0.516113       0.550482E-003  0.239688E-001  0.539688E-001  0.666544E-001 -0.117359E-001 -0.869961E-001  0.437476     
  1483.97        2500.00       0.506777       0.575589E-003  0.233565E-001  0.550132E-001  0.675616E-001 -0.114315E-001 -0.756689E-001  0.433817     
  1480.77        2500.00       0.497891       0.599485E-003  0.227736E-001  0.560072E-001  0.684250E-001 -0.111417E-001 -0.648881E-001  0.430333     
  1477.56        2500.00       0.488888       0.628190E-003  0.222055E-001  0.570670E-001  0.692507E-001 -0.108593E-001 -0.538957E-001  0.426716     
  1474.36        2500.00       0.480194       0.592223E-003  0.216714E-001  0.580830E-001  0.700678E-001 -0.105938E-001 -0.433092E-001  0.423294     
  1471.15        2500.00       0.480194       0.592223E-003  0.216714E-001  0.580830E-001  0.700678E-001 -0.105938E-001 -0.433092E-001  0.423294     
  1467.95        2500.00       0.480194       0.592223E-003  0.216714E-001  0.580830E-001  0.700678E-001 -0.105938E-001 -0.433092E-001  0.423294     
  1464.74        2500.00       0.480194       0.592223E-003  0.216714E-001  0.580830E-001  0.700678E-001 -0.105938E-001 -0.433092E-001  0.423294     
  1461.54        2500.00       0.448295       0.481937E-003  0.198040E-001  0.619569E-001  0.728411E-001 -0.966610E-002 -0.430532E-002  0.410592     
  1458.33        2500.00       0.448295       0.481937E-003  0.198040E-001  0.619569E-001  0.728411E-001 -0.966610E-002 -0.430532E-002  0.410592     
  1455.13        2500.00       0.448295       0.481937E-003  0.198040E-001  0.619569E-001  0.728411E-001 -0.966610E-002 -0.430532E-002  0.410592     
  1451.92        2500.00       0.448295       0.481937E-003  0.198040E-001  0.619569E-001  0.728411E-001 -0.966610E-002 -0.430532E-002  0.410592     
  1448.72        2500.00       0.422121       0.400966E-003  0.183526E-001  0.652655E-001  0.747711E-001 -0.894623E-002  0.280797E-001  0.399956     
  1445.51        2500.00       0.418865       0.384972E-003  0.181692E-001  0.653929E-001  0.750922E-001 -0.885487E-002  0.316801E-001  0.399271     
  1442.31        2500.00       0.418407       0.369851E-003  0.180997E-001  0.649938E-001  0.752098E-001 -0.882059E-002  0.317594E-001  0.399981     
  1439.10        2500.00       0.418407       0.369851E-003  0.180997E-001  0.649938E-001  0.752098E-001 -0.882059E-002  0.317594E-001  0.399981     
  1435.90        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1432.69        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1429.49        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1426.28        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1423.08        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1419.87        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1416.67        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1413.46        2500.00       0.417266       0.340331E-003  0.179501E-001  0.643234E-001  0.753765E-001 -0.874693E-002  0.324526E-001  0.401038     
  1410.26        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1407.05        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1403.85        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1400.64        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1397.44        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1394.23        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1391.03        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1387.82        2500.00       0.412307       0.235713E-003  0.172828E-001  0.621030E-001  0.756659E-001 -0.842058E-002  0.369425E-001  0.403884     
  1384.62        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1381.41        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1378.21        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1375.00        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1371.79        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1368.59        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1365.38        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1362.18        2500.00       0.406608       0.155375E-003  0.165664E-001  0.602175E-001  0.757489E-001 -0.807094E-002  0.430408E-001  0.405734     
  1358.97        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1355.77        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1352.56        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1349.36        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1346.15        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1342.95        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1339.74        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
  1336.54        2500.00       0.400041       0.967114E-004  0.158138E-001  0.586113E-001  0.757044E-001 -0.770371E-002  0.507201E-001  0.406716     
