T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      2500.00     0.731780     0.162773E-02 0.240288E-01 0.526350E-02 0.182145      0.00000     0.776986     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      2500.00     0.727924     0.162773E-02 0.240288E-01 0.526350E-02 0.181349      0.00000     0.770069     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      2500.00     0.724149     0.162773E-02 0.240288E-01 0.526350E-02 0.180512      0.00000     0.763305     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      2500.00     0.720447     0.162773E-02 0.240288E-01 0.526350E-02 0.179564      0.00000     0.756679     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.716725     0.162773E-02 0.240288E-01 0.526350E-02 0.178778      0.00000     0.750023     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.713087     0.162773E-02 0.240288E-01 0.526350E-02 0.178003      0.00000     0.743521     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.709468     0.162773E-02 0.240288E-01 0.526350E-02 0.177224      0.00000     0.737063     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.705890     0.162773E-02 0.240288E-01 0.526350E-02 0.176448      0.00000     0.730682     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.702332     0.162773E-02 0.240288E-01 0.526350E-02 0.175664      0.00000     0.724349     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.698815     0.162773E-02 0.240288E-01 0.526350E-02 0.174883      0.00000     0.718097     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.695373     0.162773E-02 0.240288E-01 0.526350E-02 0.174113      0.00000     0.711982     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.691948     0.162773E-02 0.240288E-01 0.526350E-02 0.173343      0.00000     0.705902     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.688549     0.162773E-02 0.240288E-01 0.526350E-02 0.172570      0.00000     0.699877     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.685189     0.162773E-02 0.240288E-01 0.526350E-02 0.171802      0.00000     0.693927     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.681869     0.162773E-02 0.240288E-01 0.526350E-02 0.171038      0.00000     0.688050     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.678575     0.162773E-02 0.240288E-01 0.526350E-02 0.170271      0.00000     0.682228     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.675313     0.162773E-02 0.240288E-01 0.526350E-02 0.169506      0.00000     0.676470     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.674283     0.162773E-02 0.240288E-01 0.526350E-02 0.169130      0.00000     0.674654     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.668910     0.162773E-02 0.240288E-01 0.526350E-02 0.167849      0.00000     0.665189     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.665734     0.162773E-02 0.240288E-01 0.526350E-02 0.167083      0.00000     0.659603     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.659658     0.162773E-02 0.240267E-01 0.524683E-02 0.165587      0.00000     0.648929     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.659448     0.162773E-02 0.240267E-01 0.524683E-02 0.165535      0.00000     0.648560     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.656342     0.162773E-02 0.240267E-01 0.524683E-02 0.164770      0.00000     0.643113     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.649872     0.162772E-02 0.240234E-01 0.522050E-02 0.162625      0.00000     0.631787     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.649872     0.162772E-02 0.240234E-01 0.522050E-02 0.162625      0.00000     0.631787     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.647352     0.162772E-02 0.240231E-01 0.521832E-02 0.161989      0.00000     0.627380     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.644347     0.162772E-02 0.240159E-01 0.516395E-02 0.161198      0.00000     0.622097     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.641351     0.162771E-02 0.240089E-01 0.510972E-02 0.160404      0.00000     0.616835     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.638399     0.162771E-02 0.240019E-01 0.505668E-02 0.159613      0.00000     0.611660     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.635442     0.162771E-02 0.239950E-01 0.500347E-02 0.158814      0.00000     0.606482     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.632525     0.162770E-02 0.239881E-01 0.495131E-02 0.158021      0.00000     0.601380     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.629598     0.162770E-02 0.239813E-01 0.489894E-02 0.157218      0.00000     0.596267     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.626710     0.162769E-02 0.239744E-01 0.484757E-02 0.156419      0.00000     0.591230     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.623830     0.162769E-02 0.239677E-01 0.479639E-02 0.155620      0.00000     0.586208     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.620995     0.162769E-02 0.239610E-01 0.474624E-02 0.154822      0.00000     0.581277     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.618107     0.162768E-02 0.239541E-01 0.469529E-02 0.154009      0.00000     0.576254     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.615270     0.162768E-02 0.239474E-01 0.464552E-02 0.153200      0.00000     0.571329     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.611546     0.162767E-02 0.239386E-01 0.458036E-02 0.152135      0.00000     0.564871     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.609724     0.162767E-02 0.239344E-01 0.454867E-02 0.151608      0.00000     0.561716     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
