|6.6.6
Archiving\03_Data\Dfrac/QFM_m4.75/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1390.98        2500.00        3213.36     
  1388.47        2500.00        3213.35     
  1385.96        2500.00        3213.32     
  1383.46        2500.00        3213.35     
  1380.95        2500.00        3213.39     
  1378.45        2500.00        3213.30     
  1375.94        2500.00        3213.25     
  1373.43        2500.00        3213.24     
  1370.93        2500.00        3213.14     
  1368.42        2500.00        3213.02     
  1365.91        2500.00        3212.85     
  1363.41        2500.00        3212.71     
  1360.90        2500.00        3212.49     
  1358.40        2500.00        3212.33     
  1355.89        2500.00        3212.11     
  1353.38        2500.00        3211.84     
  1350.88        2500.00        3211.60     
  1348.37        2500.00        3211.24     
  1345.86        2500.00        3210.92     
  1343.36        2500.00        3210.50     
  1340.85        2500.00        3210.13     
  1338.35        2500.00        3209.69     
  1335.84        2500.00        3209.26     
  1333.33        2500.00        3208.73     
  1330.83        2500.00        3208.23     
  1328.32        2500.00        3207.63     
  1325.81        2500.00        3206.97     
  1323.31        2500.00        3206.30     
  1320.80        2500.00        3205.59     
  1318.30        2500.00        3204.98     
  1315.79        2500.00        3204.16     
  1313.28        2500.00        2819.34     
  1310.78        2500.00        2800.15     
  1308.27        2500.00        2799.94     
  1305.76        2500.00        2799.64     
  1303.26        2500.00        2799.31     
  1300.75        2500.00        2798.77     
  1298.25        2500.00        2794.53     
  1295.74        2500.00        2806.93     
  1293.23        2500.00        2792.58     
  1290.73        2500.00        2799.64     
  1288.22        2500.00        2827.07     
  1285.71        2500.00        2782.25     
  1283.21        2500.00        2775.37     
  1280.70        2500.00        3125.82     
  1278.20        2500.00        2835.57     
  1275.69        2500.00        2785.16     
  1273.18        2500.00        2797.53     
  1270.68        2500.00        2809.28     
  1268.17        2500.00        2799.72     
  1265.66        2500.00        2800.41     
  1263.16        2500.00        2831.36     
  1260.65        2500.00        2717.30     
  1258.15        2500.00        2768.93     
  1255.64        2500.00        3069.40     
  1253.13        2500.00        2871.35     
  1250.63        2500.00        2716.21     
  1248.12        2500.00        3228.56     
  1245.61        2500.00        2685.79     
  1243.11        2500.00        3073.93     
  1240.60        2500.00        2640.23     
  1238.10        2500.00        2982.62     
  1235.59        2500.00        2612.53     
  1233.08        2500.00        3494.28     
  1230.58        2500.00        3492.98     
  1228.07        2500.00        2708.94     
  1225.56        2500.00        2708.95     
  1223.06        2500.00        2708.98     
  1220.55        2500.00        2709.14     
  1218.05        2500.00        2709.41     
  1215.54        2500.00        2709.41     
  1213.03        2500.00        2709.72     
  1210.53        2500.00        2709.86     
  1208.02        2500.00        2710.03     
  1205.51        2500.00        2701.50     
  1203.01        2500.00        2701.63     
  1200.50        2500.00        2710.52     
  1197.99        2500.00        2701.97     
  1195.49        2500.00        2710.52     
  1192.98        2500.00        2710.80     
  1190.48        2500.00        2710.92     
  1187.97        2500.00        2711.08     
  1185.46        2500.00        2711.24     
  1182.96        2500.00        2711.33     
  1180.45        2500.00        2711.57     
  1177.94        2500.00        2711.57     
  1175.44        2500.00        2711.79     
  1172.93        2500.00        2711.93     
  1170.43        2500.00        2712.04     
  1167.92        2500.00        2712.19     
  1165.41        2500.00        2712.33     
  1162.91        2500.00        2713.79     
  1160.40        2500.00        2712.62     
  1157.89        2500.00        2712.69     
  1155.39        2500.00        2712.92     
  1152.88        2500.00        2713.04     
  1150.38        2500.00        2713.16     
  1147.87        2500.00        2713.33     
  1145.36        2500.00        2713.43     
  1142.86        2500.00        2713.64     
  1140.35        2500.00        2713.70     
  1137.84        2500.00        2713.84     
  1135.34        2500.00        2713.98     
  1132.83        2500.00        2714.11     
  1130.33        2500.00        2714.25     
  1127.82        2500.00        2714.39     
  1125.31        2500.00        2714.52     
  1122.81        2500.00        2714.66     
  1120.30        2500.00        2714.87     
  1117.79        2500.00        2714.98     
  1115.29        2500.00        2715.16     
  1112.78        2500.00        2715.28     
  1110.28        2500.00        2715.41     
  1107.77        2500.00        2715.50     
  1105.26        2500.00        2715.64     
  1102.76        2500.00        2715.86     
  1100.25        2500.00        2715.97     
  1097.74        2500.00        2716.02     
  1095.24        2500.00        2716.28     
  1092.73        2500.00        2716.29     
  1090.23        2500.00        2716.48     
  1087.72        2500.00        2716.68     
  1085.21        2500.00        2716.82     
  1082.71        2500.00        2716.95     
  1080.20        2500.00        2717.07     
  1077.69        2500.00        2717.22     
  1075.19        2500.00        2717.35     
  1072.68        2500.00        2717.45     
  1070.18        2500.00        2719.18     
  1067.67        2500.00        2717.48     
  1065.16        2500.00        2717.62     
  1062.66        2500.00        2717.75     
  1060.15        2500.00        2717.88     
  1057.64        2500.00        2719.95     
  1055.14        2500.00        2718.14     
  1052.63        2500.00        2719.99     
  1050.13        2500.00        2718.42     
  1047.62        2500.00        2718.77     
  1045.11        2500.00        2718.65     
  1042.61        2500.00        2718.95     
  1040.10        2500.00        2718.91     
  1037.59        2500.00        2719.07     
  1035.09        2500.00        2719.20     
  1032.58        2500.00        2719.34     
  1030.08        2500.00        2720.93     
  1027.57        2500.00        2721.34     
  1025.06        2500.00        2721.19     
  1022.56        2500.00        2721.82     
  1020.05        2500.00        2721.95     
  1017.54        2500.00        2722.08     
  1015.04        2500.00        2720.25     
  1012.53        2500.00        2720.38     
  1010.03        2500.00        2720.51     
  1007.52        2500.00        2720.64     
  1005.01        2500.00        2720.77     
  1002.51        2500.00        2720.90     
  1000.00        2500.00        2713.86     
