|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1399.99        2500.00        1.03956       -308860.       0.333909        230844.        0.00000        2.86974        2.86974        0.00000                 NaN   2803.07       -415452.        41.4630       0.576953E-004  0.449649E-005   76.1379       0.147996        29.1395       -27.8708      -0.200773        11.9146       0.776762E-002 -0.904525E-004 -0.921165E-004   0.00000       0.676063E-004  0.676707E-004   0.00000        1.02668        100.000        100.000        100.000       0.244057       0.305155E-002  0.404742E-001  0.109980E-003  0.657872E-001   0.00000       0.430358E-001  0.443408E-001  0.157266E-001  0.123544E-002  0.247857E-012  0.155607E-002  -965788.      -0.103368E+007 -0.176487E+007 -0.131252E+007  -377173.                 NaN  -676141.       -794118.       -877458.      -0.100695E+007            NaN   0.00000     
  1398.95        2500.00        1.02905       -305624.       0.333305        230528.        0.00000        2.86845        2.86845        0.00000                 NaN   2801.76       -410982.        41.0026       0.576108E-004  0.450184E-005   75.3126       0.146307        28.8315       -27.8433      -0.198414        11.9315       0.767557E-002 -0.905992E-004 -0.922451E-004   0.00000       0.677749E-004  0.678386E-004   0.00000        1.02657        100.000        100.000        100.000       0.241731       0.303461E-002  0.400845E-001  0.106852E-003  0.650771E-001   0.00000       0.421233E-001  0.436710E-001  0.157142E-001  0.123428E-002  0.165018E-011  0.154325E-002  -965634.      -0.103341E+007 -0.176462E+007 -0.131218E+007  -376969.       -495090.       -676093.       -794006.       -876885.      -0.100638E+007  -524101.        0.00000     
  1397.92        2500.00        1.01875       -302454.       0.332706        230221.        0.00000        2.86721        2.86721        0.00000                 NaN   2800.43       -406604.        40.5513       0.575250E-004  0.450713E-005   74.5034       0.144652        28.5295       -27.8168      -0.196206        11.9480       0.759047E-002 -0.907498E-004 -0.923789E-004   0.00000       0.679396E-004  0.680027E-004   0.00000        1.02647        100.000        100.000        100.000       0.239452       0.301802E-002  0.397028E-001  0.103821E-003  0.643761E-001   0.00000       0.412337E-001  0.430149E-001  0.157019E-001  0.123313E-002  0.274132E-011  0.153057E-002  -965486.      -0.103316E+007 -0.176437E+007 -0.131229E+007  -376791.                 NaN  -676015.       -793889.       -876217.      -0.100581E+007            NaN   0.00000     
  1396.88        2500.00        1.00865       -299345.       0.332078        229888.        0.00000        2.86582        2.86582        0.00000                 NaN   2799.09       -402308.        40.1090       0.574410E-004  0.451259E-005   73.7095       0.143030        28.2331       -27.7873      -0.193135        11.9651       0.746978E-002 -0.908925E-004 -0.924976E-004   0.00000       0.681136E-004  0.681757E-004   0.00000        1.02636        100.000        100.000        100.000       0.237216       0.300171E-002  0.393279E-001  0.100871E-003  0.636846E-001   0.00000       0.403634E-001  0.423706E-001  0.156897E-001  0.123196E-002  0.244888E-012  0.151813E-002  -965319.      -0.103296E+007 -0.176414E+007 -0.131224E+007  -376569.                 NaN  -675997.       -793787.       -875766.      -0.100518E+007            NaN   0.00000     
  1395.84        2500.00       0.998794       -296315.       0.331485        229591.        0.00000        2.86465        2.86465        0.00000                 NaN   2797.76       -398120.        39.6770       0.573543E-004  0.451780E-005   72.9341       0.141446        27.9438       -27.7625      -0.191324        11.9811       0.740092E-002 -0.910496E-004 -0.926410E-004   0.00000       0.682744E-004  0.683359E-004   0.00000        1.02626        100.000        100.000        100.000       0.235036       0.298595E-002  0.389629E-001  0.980376E-004  0.630045E-001   0.00000       0.395193E-001  0.417427E-001  0.156776E-001  0.123081E-002  0.431368E-012  0.150579E-002  -965167.      -0.103269E+007 -0.176389E+007 -0.131216E+007  -376372.                 NaN  -675943.       -793672.       -875195.      -0.100444E+007            NaN   0.00000     
  1394.81        2500.00       0.989101       -293337.       0.330876        229279.        0.00000        2.86340        2.86340        0.00000                 NaN   2796.40       -394003.        39.2526       0.572682E-004  0.452311E-005   72.1717       0.139889        27.6593       -27.7363      -0.189018        11.9974       0.731026E-002 -0.912049E-004 -0.927786E-004   0.00000       0.684404E-004  0.685012E-004   0.00000        1.02615        100.000        100.000        100.000       0.232892       0.297060E-002  0.386037E-001  0.952783E-004  0.623318E-001   0.00000       0.386925E-001  0.411251E-001  0.156655E-001  0.122965E-002  0.234746E-012  0.149362E-002  -965011.      -0.103243E+007 -0.176365E+007 -0.131216E+007  -376170.                 NaN  -675898.       -793560.       -874639.      -0.100392E+007            NaN   0.00000     
  1393.77        2500.00       0.979603       -290422.       0.330275        228978.        0.00000        2.86222        2.86222        0.00000                 NaN   2795.04       -389971.        38.8365       0.571808E-004  0.452833E-005   71.4243       0.138363        27.3803       -27.7095      -0.187095        12.0132       0.723596E-002 -0.913520E-004 -0.929112E-004   0.00000       0.686020E-004  0.686623E-004   0.00000        1.02605        100.000        100.000        100.000       0.230793       0.295559E-002  0.382522E-001  0.926212E-004  0.616678E-001   0.00000       0.378868E-001  0.405199E-001  0.156535E-001  0.122853E-002  0.232279E-012  0.148154E-002  -964859.      -0.103211E+007 -0.176341E+007 -0.131245E+007  -375962.       -494449.       -675856.       -793438.       -874065.      -0.100362E+007  -489833.        0.00000     
  1392.74        2500.00       0.970259       -287562.       0.329758        228754.        0.00000        2.86151        2.86151        0.00000                 NaN   2793.70       -386012.        38.4261       0.570866E-004  0.453304E-005   70.6881       0.136858        27.1062       -27.6947      -0.189174        12.0269       0.731532E-002 -0.915410E-004 -0.931186E-004   0.00000       0.687372E-004  0.687982E-004   0.00000        1.02594        100.000        100.000        100.000       0.228731       0.294082E-002  0.379068E-001  0.900485E-004  0.610108E-001   0.00000       0.370994E-001  0.399254E-001  0.156415E-001  0.122741E-002  0.229857E-012  0.146941E-002  -964690.      -0.103210E+007 -0.176316E+007 -0.131133E+007  -375780.       -494335.       -675806.       -793363.       -873583.      -0.100260E+007  -539963.        0.00000     
  1391.70        2500.00       0.960933       -284686.       0.328937        228267.        0.00000        2.85924        2.85924        0.00000                 NaN   2792.18       -382044.        38.0205       0.570111E-004  0.453961E-005   69.9556       0.135369        26.8310       -27.6435      -0.177958        12.0477       0.688138E-002 -0.916243E-004 -0.931103E-004   0.00000       0.689638E-004  0.690212E-004   0.00000        1.02583        100.000        100.000        100.000       0.226664       0.292604E-002  0.375605E-001  0.875044E-004  0.603472E-001   0.00000       0.363132E-001  0.393291E-001  0.156293E-001  0.122625E-002  0.227424E-012  0.145779E-002  -964547.      -0.103162E+007 -0.176293E+007 -0.131210E+007  -375564.                 NaN  -675764.       -793219.       -872995.      -0.100224E+007            NaN   0.00000     
  1390.66        2500.00       0.952180       -282014.       0.328443        228064.        0.00000        2.85863        2.85863        0.00000                 NaN   2790.87       -378338.        37.6361       0.569177E-004  0.454407E-005   69.2649       0.133959        26.5741       -27.6304      -0.180498        12.0605       0.697951E-002 -0.918114E-004 -0.933197E-004   0.00000       0.690901E-004  0.691484E-004   0.00000        1.02573        100.000        100.000        100.000       0.224735       0.291230E-002  0.372374E-001  0.851030E-004  0.597244E-001   0.00000       0.355824E-001  0.387728E-001  0.156178E-001  0.122517E-002  0.303185E-012  0.144623E-002  -964393.      -0.103135E+007 -0.176268E+007 -0.131165E+007  -375362.                 NaN  -675721.       -793109.       -872457.      -0.100163E+007            NaN   0.00000     
  1389.63        2500.00       0.943384       -279321.       0.327832        227763.        0.00000        2.85747        2.85747        0.00000                 NaN   2789.46       -374610.        37.2511       0.568291E-004  0.454928E-005   68.5717       0.132546        26.3153       -27.6030      -0.178406        12.0759       0.689809E-002 -0.919571E-004 -0.934492E-004   0.00000       0.692510E-004  0.693087E-004   0.00000        1.02562        100.000        100.000        100.000       0.222794       0.289849E-002  0.369120E-001  0.826657E-004  0.590925E-001   0.00000       0.348506E-001  0.382128E-001  0.156059E-001  0.122407E-002  0.222872E-012  0.143472E-002  -964241.      -0.103109E+007 -0.176244E+007 -0.131231E+007  -375170.       -493937.       -675666.       -792989.       -871889.      -0.100103E+007  -483611.        0.00000     
  1388.59        2500.00       0.934755       -276681.       0.327221        227464.        0.00000        2.85632        2.85632        0.00000                 NaN   2788.04       -370954.        36.8735       0.567402E-004  0.455448E-005   67.8915       0.131161        26.0614       -27.5780      -0.176344        12.0911       0.681782E-002 -0.921182E-004 -0.935944E-004   0.00000       0.694107E-004  0.694678E-004   0.00000        1.02552        100.000        100.000        100.000       0.220889       0.288504E-002  0.365929E-001  0.803415E-004  0.584689E-001   0.00000       0.341359E-001  0.376633E-001  0.155942E-001  0.122296E-002  0.220626E-012  0.142336E-002  -964075.      -0.103091E+007 -0.176220E+007 -0.131166E+007  -374964.       -493819.       -675640.       -792896.       -871416.      -0.100059E+007  -515986.        0.00000     
  1387.55        2500.00       0.926290       -274092.       0.326608        227165.        0.00000        2.85517        2.85517        0.00000                 NaN   2786.61       -367369.        36.5031       0.566510E-004  0.455966E-005   67.2239       0.129802        25.8121       -27.5510      -0.174244        12.1062       0.673692E-002 -0.922666E-004 -0.937266E-004   0.00000       0.695704E-004  0.696268E-004   0.00000        1.02541        100.000        100.000        100.000       0.219022       0.287184E-002  0.362800E-001  0.781350E-004  0.578535E-001   0.00000       0.334376E-001  0.371241E-001  0.155825E-001  0.122188E-002  0.313592E-012  0.141212E-002  -963916.      -0.103083E+007 -0.176195E+007 -0.131112E+007  -374794.       -493697.       -675571.       -792806.       -870841.      -0.100009E+007  -516174.        0.00000     
  1386.52        2500.00       0.917985       -271554.       0.325996        226869.        0.00000        2.85405        2.85405        0.00000                 NaN   2785.17       -363853.        36.1398       0.565615E-004  0.456482E-005   66.5688       0.128469        25.5675       -27.5272      -0.172313        12.1211       0.666067E-002 -0.924337E-004 -0.938788E-004   0.00000       0.697287E-004  0.697846E-004   0.00000        1.02531        100.000        100.000        100.000       0.217191       0.285907E-002  0.359731E-001  0.758970E-004  0.572464E-001   0.00000       0.327555E-001  0.365954E-001  0.155709E-001  0.122080E-002  0.221706E-012  0.140103E-002  -963773.      -0.103031E+007 -0.176171E+007 -0.131171E+007  -374569.                 NaN  -675544.       -792660.       -870322.       -999333.                 NaN   0.00000     
  1385.48        2500.00       0.909834       -269066.       0.325392        226581.        0.00000        2.85298        2.85298        0.00000                 NaN   2783.73       -360405.        35.7832       0.564710E-004  0.456992E-005   65.9256       0.127160        25.3273       -27.5004      -0.170560        12.1357       0.659246E-002 -0.925794E-004 -0.940111E-004   0.00000       0.698838E-004  0.699391E-004   0.00000        1.02520        100.000        100.000        100.000       0.215394       0.284642E-002  0.356722E-001  0.737556E-004  0.566464E-001   0.00000       0.320902E-001  0.360768E-001  0.155593E-001  0.121971E-002  0.214158E-012  0.139003E-002  -963618.      -0.103007E+007 -0.176147E+007 -0.131194E+007  -374374.                 NaN  -675498.       -792549.       -869788.       -998832.                 NaN   0.00000     
  1384.45        2500.00       0.901821       -266621.       0.324778        226288.        0.00000        2.85188        2.85188        0.00000                 NaN   2782.27       -357016.        35.4328       0.563805E-004  0.457504E-005   65.2931       0.125874        25.0911       -27.4749      -0.168621        12.1503       0.651718E-002 -0.927359E-004 -0.941527E-004   0.00000       0.700407E-004  0.700954E-004   0.00000        1.02510        100.000        100.000        100.000       0.213628       0.283409E-002  0.353764E-001  0.717057E-004  0.560522E-001   0.00000       0.314396E-001  0.355668E-001  0.155478E-001  0.121863E-002  0.323219E-011  0.137914E-002  -963468.      -0.102977E+007 -0.176123E+007 -0.131185E+007  -374182.       -493298.       -675445.       -792431.       -869233.       -998198.       -517268.        0.00000     
  1383.41        2500.00       0.893955       -264223.       0.324169        226001.        0.00000        2.85082        2.85082        0.00000                 NaN   2780.80       -353691.        35.0888       0.562895E-004  0.458013E-005   64.6719       0.124612        24.8591       -27.4504      -0.166822        12.1647       0.644692E-002 -0.928971E-004 -0.942999E-004   0.00000       0.701953E-004  0.702495E-004   0.00000        1.02499        100.000        100.000        100.000       0.211895       0.282198E-002  0.350862E-001  0.696763E-004  0.554654E-001   0.00000       0.308042E-001  0.350664E-001  0.155363E-001  0.121756E-002  0.264930E-012  0.136837E-002  -963319.      -0.102945E+007 -0.176098E+007 -0.131167E+007  -373983.       -493165.       -675399.       -792313.       -868709.       -997383.       -501101.        0.00000     
  1382.37        2500.00       0.886228       -261868.       0.323553        225709.        0.00000        2.84974        2.84974        0.00000                 NaN   2779.32       -350425.        34.7510       0.561985E-004  0.458524E-005   64.0616       0.123372        24.6311       -27.4255      -0.164938        12.1791       0.637303E-002 -0.930578E-004 -0.944461E-004   0.00000       0.703514E-004  0.704050E-004   0.00000        1.02489        100.000        100.000        100.000       0.210194       0.281010E-002  0.348011E-001  0.677756E-004  0.548855E-001   0.00000       0.301827E-001  0.345745E-001  0.155248E-001  0.121650E-002  0.212434E-011  0.135774E-002  -963155.      -0.102929E+007 -0.176075E+007 -0.131190E+007  -373791.       -493048.       -675362.       -792215.       -868221.       -996941.       -502397.        0.00000     
  1381.34        2500.00       0.878644       -259559.       0.322943        225424.        0.00000        2.84870        2.84870        0.00000                 NaN   2777.84       -347222.        34.4195       0.561069E-004  0.459030E-005   63.4623       0.122155        24.4073       -27.4003      -0.163110        12.1931       0.630249E-002 -0.932138E-004 -0.945879E-004   0.00000       0.705045E-004  0.705576E-004   0.00000        1.02478        100.000        100.000        100.000       0.208524       0.279849E-002  0.345217E-001  0.658880E-004  0.543130E-001   0.00000       0.295760E-001  0.340921E-001  0.155134E-001  0.121544E-002  0.206060E-012  0.134721E-002  -963002.      -0.102907E+007 -0.176050E+007 -0.131205E+007  -373608.                 NaN  -675306.       -792105.       -867667.       -996475.                 NaN   0.00000     
  1380.30        2500.00       0.871192       -257291.       0.322332        225142.        0.00000        2.84768        2.84768        0.00000                 NaN   2776.34       -344075.        34.0937       0.560148E-004  0.459533E-005   62.8732       0.120959        24.1873       -27.3756      -0.161453        12.2070       0.623865E-002 -0.933723E-004 -0.947337E-004   0.00000       0.706566E-004  0.707092E-004   0.00000        1.02468        100.000        100.000        100.000       0.206883       0.278710E-002  0.342471E-001  0.640743E-004  0.537473E-001   0.00000       0.289825E-001  0.336180E-001  0.155021E-001  0.121439E-002  0.204130E-012  0.133676E-002  -962844.      -0.102877E+007 -0.176026E+007 -0.131167E+007  -373397.       -492796.       -675286.       -791995.       -867200.       -995989.       -501580.        0.00000     
  1379.26        2500.00       0.863866       -255064.       0.321711        224851.        0.00000        2.84662        2.84662        0.00000                 NaN   2774.84       -340983.        33.7737       0.559232E-004  0.460041E-005   62.2940       0.119784        23.9709       -27.3503      -0.159452        12.2211       0.615966E-002 -0.935314E-004 -0.948772E-004   0.00000       0.708118E-004  0.708638E-004   0.00000        1.02457        100.000        100.000        100.000       0.205272       0.277596E-002  0.339771E-001  0.622249E-004  0.531874E-001   0.00000       0.284021E-001  0.331522E-001  0.154907E-001  0.121335E-002  0.202223E-012  0.132647E-002  -962693.      -0.102853E+007 -0.176002E+007 -0.131207E+007  -373217.       -492665.       -675223.       -791881.       -866642.       -995373.       -490810.        0.00000     
  1378.23        2500.00       0.856683       -252881.       0.321103        224573.        0.00000        2.84563        2.84563        0.00000                 NaN   2773.33       -337953.        33.4599       0.558307E-004  0.460540E-005   61.7258       0.118632        23.7586       -27.3258      -0.157814        12.2347       0.609611E-002 -0.936896E-004 -0.950227E-004   0.00000       0.709620E-004  0.710135E-004   0.00000        1.02447        100.000        100.000        100.000       0.203692       0.276503E-002  0.337127E-001  0.604510E-004  0.526353E-001   0.00000       0.278361E-001  0.326958E-001  0.154795E-001  0.121230E-002  0.200358E-012  0.131629E-002  -962536.      -0.102832E+007 -0.175977E+007 -0.131138E+007  -373026.       -492541.       -675182.       -791782.       -866151.       -994769.       -632638.        0.00000     
  1377.19        2500.00       0.849619       -250737.       0.320501        224305.        0.00000        2.84471        2.84471        0.00000                 NaN   2771.81       -334975.        33.1511       0.557369E-004  0.461031E-005   61.1666       0.117499        23.5498       -27.3031      -0.156478        12.2478       0.604705E-002 -0.938559E-004 -0.951789E-004   0.00000       0.711081E-004  0.711593E-004   0.00000        1.02436        100.000        100.000        100.000       0.202138       0.275432E-002  0.334527E-001  0.587123E-004  0.520892E-001   0.00000       0.272822E-001  0.322470E-001  0.154682E-001  0.121126E-002  0.201132E-012  0.130611E-002  -962369.      -0.102808E+007 -0.175954E+007 -0.131063E+007  -372810.       -492426.       -675180.       -791685.       -865733.       -994493.       -529086.        0.00000     
