|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/LAR/LAR_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1261.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
