T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1413.46      2500.00     0.269462     0.326009E-02 0.439953E-01 0.152508E-03 0.732976E-01  0.00000     0.535370E-01 0.514599E-01 0.158688E-01 0.124898E-02  0.00000    
  1412.42      2500.00     0.268116     0.324559E-02 0.439437E-01 0.148880E-03 0.728996E-01  0.00000     0.529134E-01 0.511167E-01 0.158583E-01 0.124797E-02  0.00000    
  1411.39      2500.00     0.266783     0.323130E-02 0.438920E-01 0.145321E-03 0.725001E-01  0.00000     0.522930E-01 0.507749E-01 0.158480E-01 0.124700E-02  0.00000    
  1410.35      2500.00     0.265454     0.321618E-02 0.438392E-01 0.141813E-03 0.721093E-01  0.00000     0.516856E-01 0.504370E-01 0.158375E-01 0.124601E-02  0.00000    
  1409.32      2500.00     0.264112     0.320101E-02 0.437856E-01 0.138298E-03 0.717096E-01  0.00000     0.510692E-01 0.500941E-01 0.158269E-01 0.124498E-02  0.00000    
  1408.28      2500.00     0.261808     0.318252E-02 0.434449E-01 0.134633E-03 0.710431E-01  0.00000     0.501167E-01 0.494435E-01 0.158150E-01 0.124385E-02  0.00000    
  1407.24      2500.00     0.259104     0.316239E-02 0.429925E-01 0.130825E-03 0.702604E-01  0.00000     0.490245E-01 0.486667E-01 0.158021E-01 0.124261E-02  0.00000    
  1406.21      2500.00     0.256460     0.314275E-02 0.425503E-01 0.127058E-03 0.694889E-01  0.00000     0.479615E-01 0.479073E-01 0.157894E-01 0.124140E-02  0.00000    
  1405.17      2500.00     0.253839     0.312336E-02 0.421117E-01 0.123376E-03 0.687180E-01  0.00000     0.469124E-01 0.471542E-01 0.157765E-01 0.124018E-02  0.00000    
  1404.13      2500.00     0.251338     0.310489E-02 0.416930E-01 0.119894E-03 0.679767E-01  0.00000     0.459150E-01 0.464351E-01 0.157640E-01 0.123900E-02  0.00000    
  1403.10      2500.00     0.248861     0.308666E-02 0.412783E-01 0.116455E-03 0.672371E-01  0.00000     0.449310E-01 0.457227E-01 0.157515E-01 0.123781E-02  0.00000    
  1402.06      2500.00     0.246433     0.306886E-02 0.408718E-01 0.113157E-03 0.665070E-01  0.00000     0.439710E-01 0.450243E-01 0.157390E-01 0.123662E-02  0.00000    
  1401.03      2500.00     0.244057     0.305155E-02 0.404742E-01 0.109980E-03 0.657872E-01  0.00000     0.430358E-01 0.443407E-01 0.157266E-01 0.123544E-02  0.00000    
  1399.99      2500.00     0.241731     0.303461E-02 0.400845E-01 0.106852E-03 0.650771E-01  0.00000     0.421233E-01 0.436710E-01 0.157142E-01 0.123428E-02  0.00000    
  1398.95      2500.00     0.239452     0.301802E-02 0.397028E-01 0.103821E-03 0.643761E-01  0.00000     0.412337E-01 0.430149E-01 0.157019E-01 0.123313E-02  0.00000    
  1397.92      2500.00     0.237216     0.300170E-02 0.393279E-01 0.100871E-03 0.636846E-01  0.00000     0.403634E-01 0.423706E-01 0.156897E-01 0.123196E-02  0.00000    
  1396.88      2500.00     0.235036     0.298595E-02 0.389629E-01 0.980376E-04 0.630045E-01  0.00000     0.395193E-01 0.417427E-01 0.156776E-01 0.123081E-02  0.00000    
  1395.84      2500.00     0.232892     0.297060E-02 0.386037E-01 0.952783E-04 0.623318E-01  0.00000     0.386925E-01 0.411251E-01 0.156655E-01 0.122965E-02  0.00000    
  1394.81      2500.00     0.230793     0.295559E-02 0.382522E-01 0.926212E-04 0.616678E-01  0.00000     0.378868E-01 0.405199E-01 0.156535E-01 0.122853E-02  0.00000    
  1393.77      2500.00     0.228731     0.294082E-02 0.379068E-01 0.900485E-04 0.610108E-01  0.00000     0.370994E-01 0.399254E-01 0.156415E-01 0.122741E-02  0.00000    
  1392.74      2500.00     0.226664     0.292604E-02 0.375605E-01 0.875044E-04 0.603472E-01  0.00000     0.363132E-01 0.393291E-01 0.156293E-01 0.122625E-02  0.00000    
  1391.70      2500.00     0.224735     0.291230E-02 0.372374E-01 0.851030E-04 0.597244E-01  0.00000     0.355824E-01 0.387728E-01 0.156178E-01 0.122517E-02  0.00000    
