|6.6.6
Archiving\03_Data\frac/QFM_m4.25/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3639.65     
  1689.22        2500.00        3640.00     
  1686.72        2500.00        3640.65     
  1684.21        2500.00        3649.38     
  1681.70        2500.00        3649.67     
  1679.20        2500.00        3649.94     
  1676.69        2500.00        3650.27     
  1674.19        2500.00        3650.49     
  1671.68        2500.00        3650.81     
  1669.17        2500.00        3651.09     
  1666.67        2500.00        3651.38     
  1664.16        2500.00        3598.41     
  1661.65        2500.00        3438.30     
  1659.15        2500.00        3414.02     
  1656.64        2500.00        3409.75     
  1654.14        2500.00        3436.79     
  1651.63        2500.00        3417.69     
  1649.12        2500.00        3418.02     
  1646.62        2500.00        3422.40     
  1644.11        2500.00        3423.56     
  1641.60        2500.00        3420.69     
  1639.10        2500.00        3426.60     
  1636.59        2500.00        3430.33     
  1634.09        2500.00        3431.43     
  1631.58        2500.00        3433.65     
  1629.07        2500.00        3437.10     
  1626.57        2500.00        3437.93     
  1624.06        2500.00        3440.06     
  1621.55        2500.00        3442.58     
  1619.05        2500.00        3444.67     
  1616.54        2500.00        3446.60     
  1614.04        2500.00        3448.64     
  1611.53        2500.00        3447.46     
  1609.02        2500.00        3453.08     
  1606.52        2500.00        3455.25     
  1604.01        2500.00        3457.60     
  1601.50        2500.00        3459.28     
  1599.00        2500.00        3461.52     
  1596.49        2500.00        3464.81     
  1593.98        2500.00        3467.12     
  1591.48        2500.00        3467.96     
  1588.97        2500.00        3469.85     
  1586.47        2500.00        3470.55     
  1583.96        2500.00        3473.06     
  1581.45        2500.00        3476.36     
  1578.95        2500.00        3477.99     
  1576.44        2500.00        3477.82     
  1573.93        2500.00        3481.48     
  1571.43        2500.00        3484.01     
  1568.92        2500.00        3486.19     
  1566.42        2500.00        3487.92     
  1563.91        2500.00        3489.94     
  1561.40        2500.00        3493.28     
  1558.90        2500.00        3338.14     
  1556.39        2500.00        3327.28     
  1553.88        2500.00        3329.02     
  1551.38        2500.00        3330.07     
  1548.87        2500.00        3331.38     
  1546.37        2500.00        3332.96     
  1543.86        2500.00        3333.63     
  1541.35        2500.00        3335.77     
  1538.85        2500.00        3336.32     
  1536.34        2500.00        3336.04     
  1533.83        2500.00        3339.46     
  1531.33        2500.00        3340.44     
  1528.82        2500.00        3312.93     
  1526.32        2500.00        3310.51     
  1523.81        2500.00        3311.85     
  1521.30        2500.00        3313.33     
  1518.80        2500.00        3314.76     
  1516.29        2500.00        3315.66     
  1513.78        2500.00        3318.02     
  1511.28        2500.00        3321.16     
  1508.77        2500.00        3324.91     
  1506.27        2500.00        3329.77     
  1503.76        2500.00        3331.40     
  1501.25        2500.00        3331.59     
  1498.75        2500.00        3331.62     
  1496.24        2500.00        3321.98     
  1493.73        2500.00        3308.93     
  1491.23        2500.00        3311.34     
  1488.72        2500.00        3313.59     
  1486.22        2500.00        3315.65     
  1483.71        2500.00        3318.26     
  1481.20        2500.00        3320.57     
  1478.70        2500.00        3322.85     
  1476.19        2500.00        3325.51     
  1473.68        2500.00        3327.62     
  1471.18        2500.00        3329.93     
  1468.67        2500.00        3332.60     
  1466.17        2500.00        3335.02     
  1463.66        2500.00        3338.01     
  1461.15        2500.00        3354.82     
  1458.65        2500.00        3357.12     
  1456.14        2500.00        3359.33     
  1453.63        2500.00        3361.75     
  1451.13        2500.00        3364.07     
  1448.62        2500.00        3366.50     
  1446.12        2500.00        3368.92     
  1443.61        2500.00        3371.28     
  1441.10        2500.00        3373.59     
  1438.60        2500.00        3376.28     
  1436.09        2500.00        3378.66     
  1433.58        2500.00        3384.37     
  1431.08        2500.00        3383.18     
  1428.57        2500.00        3387.43     
  1426.07        2500.00        3388.11     
  1423.56        2500.00        3390.60     
  1421.05        2500.00        3228.47     
  1418.55        2500.00        3204.22     
  1416.04        2500.00        3208.53     
  1413.53        2500.00        3212.66     
  1411.03        2500.00        3217.58     
  1408.52        2500.00        3221.75     
  1406.02        2500.00        3226.47     
  1403.51        2500.00        3230.54     
  1401.00        2500.00        3234.35     
  1398.50        2500.00        3238.94     
  1395.99        2500.00        3244.11     
  1393.48        2500.00        3247.73     
  1390.98        2500.00        3251.45     
  1388.47        2500.00        3255.73     
  1385.96        2500.00        3260.06     
  1383.46        2500.00        3264.06     
  1380.95        2500.00        3267.95     
  1378.45        2500.00        3272.15     
  1375.94        2500.00        3276.21     
  1373.43        2500.00        3279.90     
  1370.93        2500.00        3283.53     
  1368.42        2500.00        3287.35     
  1365.91        2500.00        3291.22     
  1363.41        2500.00        3294.97     
  1360.90        2500.00        3297.71     
  1358.40        2500.00        3301.49     
  1355.89        2500.00        3304.54     
  1353.38        2500.00        3307.25     
  1350.88        2500.00        3331.28     
  1348.37        2500.00        3351.62     
  1345.86        2500.00        3353.75     
  1343.36        2500.00        3355.91     
  1340.85        2500.00        3357.84     
  1338.35        2500.00        3359.77     
  1335.84        2500.00        3360.47     
  1333.33        2500.00        3363.06     
  1330.83        2500.00        3364.13     
  1328.32        2500.00        3365.52     
  1325.81        2500.00        3366.76     
  1323.31        2500.00        3368.14     
  1320.80        2500.00        3368.84     
  1318.30        2500.00        3369.63     
  1315.79        2500.00        3370.57     
  1313.28        2500.00        3371.22     
  1310.78        2500.00        3371.44     
  1308.27        2500.00        3372.43     
  1305.76        2500.00        3372.45     
  1303.26        2500.00        3372.74     
  1300.75        2500.00        3372.84     
  1298.25        2500.00        2889.87     
  1295.74        2500.00        2887.61     
  1293.23        2500.00        2894.96     
  1290.73        2500.00        2901.26     
  1288.22        2500.00        2906.46     
  1285.71        2500.00        2910.27     
  1283.21        2500.00        2914.99     
  1280.70        2500.00        2848.17     
  1278.20        2500.00        3598.43     
  1275.69        2500.00        2708.09     
  1273.18        2500.00        2940.54     
  1270.68        2500.00        2990.02     
  1268.17        2500.00        2911.77     
  1265.66        2500.00        3005.28     
  1263.16        2500.00        2949.92     
  1260.65        2500.00        2729.17     
  1258.15        2500.00        3111.39     
  1255.64        2500.00        2843.76     
  1253.13        2500.00        3081.32     
  1250.63        2500.00        2710.18     
  1248.12        2500.00        2791.04     
  1245.61        2500.00        2932.29     
  1243.11        2500.00        2724.40     
  1240.60        2500.00        2736.92     
  1238.10        2500.00        2728.82     
  1235.59        2500.00        2641.42     
  1233.08        2500.00        2759.89     
  1230.58        2500.00        2679.14     
  1228.07        2500.00        2679.27     
  1225.56        2500.00        2679.28     
  1223.06        2500.00        2679.56     
  1220.55        2500.00        2679.64     
  1218.05        2500.00        2679.77     
  1215.54        2500.00        2679.90     
  1213.03        2500.00        2680.03     
  1210.53        2500.00        2679.93     
  1208.02        2500.00        2680.28     
  1205.51        2500.00        2680.42     
  1203.01        2500.00        2680.56     
  1200.50        2500.00        2680.68     
  1197.99        2500.00        2680.90     
  1195.49        2500.00        2680.94     
  1192.98        2500.00        2681.07     
  1190.48        2500.00        2681.20     
  1187.97        2500.00        2681.32     
  1185.46        2500.00        2681.45     
  1182.96        2500.00        2681.58     
  1180.45        2500.00        2681.71     
  1177.94        2500.00        2681.84     
  1175.44        2500.00        2681.95     
  1172.93        2500.00        2682.08     
  1170.43        2500.00        2682.21     
  1167.92        2500.00        2682.33     
  1165.41        2500.00        2682.46     
  1162.91        2500.00        2682.59     
  1160.40        2500.00        2682.72     
  1157.89        2500.00        2682.84     
  1155.39        2500.00        2682.97     
  1152.88        2500.00        2683.10     
  1150.38        2500.00        2683.23     
  1147.87        2500.00        2683.36     
  1145.36        2500.00        2683.49     
  1142.86        2500.00        2683.61     
  1140.35        2500.00        2683.74     
  1137.84        2500.00        2683.88     
  1135.34        2500.00        2684.06     
  1132.83        2500.00        2684.20     
  1130.33        2500.00        2684.33     
  1127.82        2500.00        2684.45     
  1125.31        2500.00        2684.50     
  1122.81        2500.00        2684.69     
  1120.30        2500.00        2684.32     
  1117.79        2500.00        2684.45     
  1115.29        2500.00        2677.35     
  1112.78        2500.00        2684.71     
  1110.28        2500.00        2684.84     
  1107.77        2500.00        2685.13     
  1105.26        2500.00        2677.81     
  1102.76        2500.00        2677.93     
  1100.25        2500.00        2686.13     
  1097.74        2500.00        2686.31     
  1095.24        2500.00        2686.42     
  1092.73        2500.00        2675.49     
  1090.23        2500.00        2686.66     
  1087.72        2500.00        2686.80     
  1085.21        2500.00        2686.93     
  1082.71        2500.00        2687.09     
  1080.20        2500.00        2687.19     
  1077.69        2500.00        2687.26     
  1075.19        2500.00        2687.42     
  1072.68        2500.00        2687.59     
  1070.18        2500.00        2687.32     
  1067.67        2500.00        2679.70     
  1065.16        2500.00        2687.74     
  1062.66        2500.00        2687.66     
  1060.15        2500.00        2687.85     
  1057.64        2500.00        2687.99     
  1055.14        2500.00        2688.15     
  1052.63        2500.00        2687.88     
  1050.13        2500.00        2687.96     
  1047.62        2500.00        2688.43     
  1045.11        2500.00        2688.61     
  1042.61        2500.00        2688.74     
  1040.10        2500.00        2688.85     
  1037.59        2500.00        2689.17     
  1035.09        2500.00        2689.10     
  1032.58        2500.00        2689.48     
  1030.08        2500.00        2689.61     
  1027.57        2500.00        2689.47     
  1025.06        2500.00        2689.60     
  1022.56        2500.00        2689.70     
  1020.05        2500.00        2689.42     
  1017.54        2500.00        2689.54     
  1015.04        2500.00        2690.25     
  1012.53        2500.00        2690.22     
  1010.03        2500.00        2690.33     
  1007.52        2500.00        2690.48     
  1005.01        2500.00        2690.59     
  1002.51        2500.00        2690.17     
  1000.00        2500.00        2690.81     
