  1974.94        2500.00        3.40115       -917053.       0.406217        248215.        0.00000        2.91319        2.91319        0.00000                 NaN   2924.77      -0.152237E+007   149.372       0.718856E-004  0.428171E-005   306.500       0.470806        99.4760       -35.4400      -0.125030        11.2956       0.564616E-002 -0.103263E-003 -0.104242E-003   0.00000       0.600490E-004  0.600932E-004   0.00000        1.05739        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.813786E-003 -0.106018E+007 -0.116730E+007 -0.197222E+007 -0.149073E+007  -481690.       -571715.       -741353.       -895000.      -0.106183E+007 -0.126125E+007  -474309.        0.00000     
  1972.43        2500.00        3.40053       -917432.       0.406276        248303.        0.00000        2.91343        2.91343        0.00000                 NaN   2925.31      -0.152161E+007   149.372       0.718842E-004  0.427994E-005   306.309       0.470817        99.4761       -35.4231      -0.125039        11.2941       0.564620E-002 -0.103102E-003 -0.104080E-003   0.00000       0.600245E-004  0.600686E-004   0.00000        1.05732        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.814856E-003 -0.105973E+007 -0.116667E+007 -0.197125E+007 -0.148964E+007  -481176.       -571363.       -741004.       -894578.      -0.106109E+007 -0.126125E+007  -473850.        0.00000     
  1969.92        2500.00        3.39991       -917811.       0.406336        248390.        0.00000        2.91368        2.91368        0.00000                 NaN   2925.85      -0.152084E+007   149.373       0.718828E-004  0.427816E-005   306.117       0.470828        99.4761       -35.4068      -0.125048        11.2926       0.564624E-002 -0.102943E-003 -0.103921E-003   0.00000       0.599999E-004  0.600440E-004   0.00000        1.05726        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.815943E-003 -0.105928E+007 -0.116589E+007 -0.197027E+007 -0.148850E+007  -480693.       -571014.       -740639.       -894160.      -0.106059E+007 -0.125945E+007  -473391.        0.00000     
  1967.42        2500.00        3.39928       -918189.       0.406395        248478.        0.00000        2.91392        2.91392        0.00000                 NaN   2926.39      -0.152007E+007   149.373       0.718814E-004  0.427639E-005   305.925       0.470839        99.4761       -35.3907      -0.125058        11.2911       0.564627E-002 -0.102786E-003 -0.103764E-003   0.00000       0.599753E-004  0.600195E-004   0.00000        1.05719        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.817044E-003 -0.105883E+007 -0.116542E+007 -0.196944E+007 -0.148737E+007  -480184.       -570667.       -740311.       -893641.      -0.105964E+007 -0.125943E+007  -472932.        0.00000     
  1964.91        2500.00        3.39866       -918568.       0.406454        248565.        0.00000        2.91417        2.91417        0.00000                 NaN   2926.93      -0.151931E+007   149.373       0.718801E-004  0.427463E-005   305.733       0.470850        99.4762       -35.3754      -0.125067        11.2896       0.564631E-002 -0.102634E-003 -0.103612E-003   0.00000       0.599507E-004  0.599949E-004   0.00000        1.05712        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.818150E-003 -0.105838E+007 -0.116478E+007 -0.196856E+007 -0.148632E+007  -479697.       -570319.       -739945.       -893200.      -0.105905E+007 -0.125742E+007  -472473.        0.00000     
  1962.41        2500.00        3.39803       -918946.       0.406512        248653.        0.00000        2.91441        2.91441        0.00000                 NaN   2927.46      -0.151854E+007   149.373       0.718787E-004  0.427286E-005   305.541       0.470861        99.4762       -35.3581      -0.125077        11.2881       0.564634E-002 -0.102471E-003 -0.103448E-003   0.00000       0.599262E-004  0.599703E-004   0.00000        1.05706        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.819271E-003 -0.105794E+007 -0.116430E+007 -0.196766E+007 -0.148528E+007  -479195.       -569967.       -739597.       -892721.      -0.105826E+007 -0.125723E+007  -472014.        0.00000     
  1959.90        2500.00        3.39741       -919325.       0.406571        248740.        0.00000        2.91465        2.91465        0.00000                 NaN   2928.00      -0.151778E+007   149.373       0.718773E-004  0.427109E-005   305.348       0.470872        99.4763       -35.3434      -0.125087        11.2866       0.564637E-002 -0.102323E-003 -0.103300E-003   0.00000       0.599017E-004  0.599458E-004   0.00000        1.05699        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.820390E-003 -0.105750E+007 -0.116357E+007 -0.196692E+007 -0.148421E+007  -478698.       -569609.       -739247.       -892177.      -0.105720E+007 -0.125691E+007  -471556.        0.00000     
  1957.39        2500.00        3.39679       -919704.       0.406630        248827.        0.00000        2.91490        2.91490        0.00000                 NaN   2928.54      -0.151701E+007   149.373       0.718759E-004  0.426933E-005   305.155       0.470884        99.4763       -35.3268      -0.125095        11.2850       0.564642E-002 -0.102163E-003 -0.103140E-003   0.00000       0.598771E-004  0.599212E-004   0.00000        1.05693        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.821535E-003 -0.105707E+007 -0.116290E+007 -0.196582E+007 -0.148317E+007  -478194.       -569245.       -738886.       -891741.      -0.105672E+007 -0.125521E+007  -471097.        0.00000     
  1954.89        2500.00        3.39616       -920082.       0.406688        248915.        0.00000        2.91514        2.91514        0.00000                 NaN   2929.08      -0.151625E+007   149.374       0.718745E-004  0.426757E-005   304.962       0.470895        99.4763       -35.3120      -0.125104        11.2835       0.564646E-002 -0.102014E-003 -0.102991E-003   0.00000       0.598527E-004  0.598968E-004   0.00000        1.05686        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.822687E-003 -0.105663E+007 -0.116224E+007 -0.196493E+007 -0.148209E+007  -477695.       -568888.       -738524.       -891280.      -0.105596E+007 -0.125732E+007  -470639.        0.00000     
  1952.38        2500.00        3.39554       -920461.       0.406746        249002.        0.00000        2.91538        2.91538        0.00000                 NaN   2929.62      -0.151549E+007   149.374       0.718731E-004  0.426581E-005   304.769       0.470906        99.4764       -35.2953      -0.125114        11.2820       0.564649E-002 -0.101855E-003 -0.102831E-003   0.00000       0.598281E-004  0.598722E-004   0.00000        1.05680        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.823820E-003 -0.105618E+007 -0.116134E+007 -0.196404E+007 -0.148081E+007  -477173.       -568548.       -738208.       -890874.      -0.105493E+007 -0.125306E+007  -470180.        0.00000     
  1949.87        2500.00        3.39492       -920840.       0.406804        249089.        0.00000        2.91563        2.91563        0.00000                 NaN   2930.16      -0.151472E+007   149.374       0.718717E-004  0.426405E-005   304.575       0.470917        99.4764       -35.2791      -0.125124        11.2805       0.564653E-002 -0.101698E-003 -0.102675E-003   0.00000       0.598038E-004  0.598478E-004   0.00000        1.05673        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.824998E-003 -0.105573E+007 -0.116081E+007 -0.196311E+007 -0.147927E+007  -476730.       -568195.       -737828.       -890363.      -0.105446E+007 -0.125300E+007  -469722.        0.00000     
  1947.37        2500.00        3.39429       -921219.       0.406862        249176.        0.00000        2.91587        2.91587        0.00000                 NaN   2930.70      -0.151396E+007   149.374       0.718703E-004  0.426230E-005   304.381       0.470929        99.4764       -35.2638      -0.125132        11.2790       0.564657E-002 -0.101547E-003 -0.102523E-003   0.00000       0.597793E-004  0.598233E-004   0.00000        1.05667        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.826194E-003 -0.105531E+007 -0.116041E+007 -0.196233E+007 -0.147903E+007  -476195.       -567828.       -737469.       -889827.      -0.105378E+007 -0.125232E+007  -469264.        0.00000     
  1944.86        2500.00        3.39367       -921597.       0.406920        249263.        0.00000        2.91611        2.91611        0.00000                 NaN   2931.24      -0.151320E+007   149.374       0.718690E-004  0.426054E-005   304.187       0.470940        99.4765       -35.2468      -0.125141        11.2775       0.564660E-002 -0.101386E-003 -0.102362E-003   0.00000       0.597550E-004  0.597990E-004   0.00000        1.05660        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.827389E-003 -0.105482E+007 -0.115997E+007 -0.196146E+007 -0.147766E+007  -475710.       -567520.       -737161.       -889443.      -0.105301E+007 -0.125178E+007  -468806.        0.00000     
  1942.36        2500.00        3.39305       -921976.       0.406978        249350.        0.00000        2.91635        2.91635        0.00000                 NaN   2931.78      -0.151244E+007   149.374       0.718676E-004  0.425879E-005   303.992       0.470952        99.4765       -35.2311      -0.125150        11.2759       0.564664E-002 -0.101233E-003 -0.102208E-003   0.00000       0.597305E-004  0.597745E-004   0.00000        1.05653        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.828581E-003 -0.105439E+007 -0.115921E+007 -0.196069E+007 -0.147605E+007  -475165.       -567155.       -736805.       -888956.      -0.105283E+007 -0.124576E+007  -468349.        0.00000     
  1939.85        2500.00        3.39242       -922355.       0.407036        249437.        0.00000        2.91659        2.91659        0.00000                 NaN   2932.31      -0.151168E+007   149.375       0.718662E-004  0.425704E-005   303.798       0.470963        99.4766       -35.2154      -0.125159        11.2744       0.564668E-002 -0.101080E-003 -0.102055E-003   0.00000       0.597061E-004  0.597502E-004   0.00000        1.05647        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.829798E-003 -0.105396E+007 -0.115865E+007 -0.195974E+007 -0.147535E+007  -474713.       -566799.       -736434.       -888487.      -0.105149E+007 -0.124771E+007  -467891.        0.00000     
  1937.34        2500.00        3.39180       -922734.       0.407093        249524.        0.00000        2.91683        2.91683        0.00000                 NaN   2932.85      -0.151092E+007   149.375       0.718647E-004  0.425530E-005   303.603       0.470975        99.4766       -35.1997      -0.125169        11.2729       0.564672E-002 -0.100926E-003 -0.101902E-003   0.00000       0.596817E-004  0.597257E-004   0.00000        1.05640        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.831027E-003 -0.105352E+007 -0.115810E+007 -0.195880E+007 -0.147459E+007  -474203.       -566448.       -736080.       -888075.      -0.105067E+007 -0.124806E+007  -467434.        0.00000     
  1934.84        2500.00        3.39118       -923113.       0.407151        249611.        0.00000        2.91707        2.91707        0.00000                 NaN   2933.39      -0.151016E+007   149.375       0.718633E-004  0.425355E-005   303.407       0.470987        99.4766       -35.1838      -0.125177        11.2714       0.564676E-002 -0.100772E-003 -0.101747E-003   0.00000       0.596573E-004  0.597013E-004   0.00000        1.05634        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.832268E-003 -0.105309E+007 -0.115740E+007 -0.195789E+007 -0.147380E+007  -473709.       -566082.       -735729.       -887525.      -0.104989E+007 -0.124799E+007  -466976.        0.00000     
  1932.33        2500.00        3.39056       -923491.       0.407208        249698.        0.00000        2.91731        2.91731        0.00000                 NaN   2933.93      -0.150940E+007   149.375       0.718619E-004  0.425181E-005   303.212       0.470998        99.4767       -35.1680      -0.125186        11.2699       0.564681E-002 -0.100618E-003 -0.101594E-003   0.00000       0.596330E-004  0.596770E-004   0.00000        1.05627        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.833514E-003 -0.105265E+007 -0.115673E+007 -0.195699E+007 -0.147223E+007  -473225.       -565731.       -735368.       -887089.      -0.104927E+007 -0.124608E+007  -466519.        0.00000     
  1929.82        2500.00        3.38993       -923870.       0.407265        249784.        0.00000        2.91755        2.91755        0.00000                 NaN   2934.47      -0.150864E+007   149.375       0.718605E-004  0.425006E-005   303.016       0.471010        99.4767       -35.1528      -0.125196        11.2683       0.564684E-002 -0.100469E-003 -0.101444E-003   0.00000       0.596086E-004  0.596526E-004   0.00000        1.05620        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.834776E-003 -0.105222E+007 -0.115613E+007 -0.195615E+007 -0.147154E+007  -472702.       -565372.       -735017.       -886627.      -0.104833E+007 -0.124612E+007  -466062.        0.00000     
  1927.32        2500.00        3.38931       -924249.       0.407322        249871.        0.00000        2.91778        2.91778        0.00000                 NaN   2935.01      -0.150788E+007   149.375       0.718591E-004  0.424832E-005   302.820       0.471022        99.4768       -35.1349      -0.125203        11.2668       0.564688E-002 -0.100303E-003 -0.101278E-003   0.00000       0.595844E-004  0.596284E-004   0.00000        1.05614        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.836048E-003 -0.105178E+007 -0.115562E+007 -0.195524E+007 -0.147008E+007  -472203.       -565019.       -734663.       -886178.      -0.104773E+007 -0.124445E+007  -465605.        0.00000     
  1924.81        2500.00        3.38869       -924628.       0.407379        249958.        0.00000        2.91802        2.91802        0.00000                 NaN   2935.55      -0.150712E+007   149.376       0.718577E-004  0.424658E-005   302.624       0.471034        99.4768       -35.1203      -0.125211        11.2653       0.564693E-002 -0.100157E-003 -0.101132E-003   0.00000       0.595601E-004  0.596040E-004   0.00000        1.05607        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.837312E-003 -0.105134E+007 -0.115496E+007 -0.195433E+007 -0.146943E+007  -471723.       -564668.       -734334.       -885632.      -0.104673E+007 -0.124172E+007  -465148.        0.00000     
  1922.31        2500.00        3.38807       -925007.       0.407435        250044.        0.00000        2.91826        2.91826        0.00000                 NaN   2936.09      -0.150637E+007   149.376       0.718563E-004  0.424485E-005   302.428       0.471046        99.4768       -35.1048      -0.125221        11.2638       0.564696E-002 -0.100006E-003 -0.100980E-003   0.00000       0.595357E-004  0.595796E-004   0.00000        1.05601        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.838612E-003 -0.105091E+007 -0.115441E+007 -0.195358E+007 -0.146828E+007  -471231.       -564309.       -733958.       -885139.      -0.104597E+007 -0.124344E+007  -464691.        0.00000     
  1919.80        2500.00        3.38745       -925386.       0.407492        250131.        0.00000        2.91849        2.91849        0.00000                 NaN   2936.63      -0.150561E+007   149.376       0.718549E-004  0.424311E-005   302.231       0.471058        99.4769       -35.0891      -0.125230        11.2623       0.564700E-002 -0.998533E-004 -0.100827E-003   0.00000       0.595115E-004  0.595554E-004   0.00000        1.05594        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.839929E-003 -0.105044E+007 -0.115377E+007 -0.195259E+007 -0.146701E+007  -470744.       -563987.       -733631.       -884793.      -0.104544E+007 -0.124246E+007  -464235.        0.00000     
  1917.29        2500.00        3.38682       -925765.       0.407549        250218.        0.00000        2.91873        2.91873        0.00000                 NaN   2937.17      -0.150485E+007   149.376       0.718535E-004  0.424138E-005   302.034       0.471070        99.4769       -35.0722      -0.125239        11.2607       0.564704E-002 -0.996941E-004 -0.100668E-003   0.00000       0.594872E-004  0.595312E-004   0.00000        1.05587        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.841173E-003 -0.105000E+007 -0.115364E+007 -0.195172E+007 -0.146606E+007  -470136.       -563636.       -733317.       -884430.      -0.104465E+007 -0.124000E+007  -463778.        0.00000     
  1914.79        2500.00        3.38620       -926144.       0.407605        250304.        0.00000        2.91897        2.91897        0.00000                 NaN   2937.71      -0.150410E+007   149.376       0.718520E-004  0.423965E-005   301.837       0.471081        99.4770       -35.0570      -0.125247        11.2592       0.564709E-002 -0.995452E-004 -0.100519E-003   0.00000       0.594629E-004  0.595069E-004   0.00000        1.05581        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.842392E-003 -0.104958E+007 -0.115220E+007 -0.195092E+007 -0.146397E+007  -469734.       -563271.       -732947.       -883824.      -0.104348E+007 -0.123980E+007  -463322.        0.00000     
  1912.28        2500.00        3.38558       -926523.       0.407661        250390.        0.00000        2.91920        2.91920        0.00000                 NaN   2938.25      -0.150334E+007   149.376       0.718506E-004  0.423792E-005   301.639       0.471094        99.4770       -35.0415      -0.125256        11.2577       0.564713E-002 -0.993939E-004 -0.100367E-003   0.00000       0.594387E-004  0.594826E-004   0.00000        1.05574        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.843914E-003 -0.104913E+007 -0.115182E+007 -0.194992E+007 -0.146368E+007  -469255.       -562936.       -732599.       -883353.      -0.104354E+007 -0.124010E+007  -462866.        0.00000     
  1909.77        2500.00        3.38496       -926902.       0.407717        250477.        0.00000        2.91944        2.91944        0.00000                 NaN   2938.80      -0.150259E+007   149.377       0.718492E-004  0.423619E-005   301.441       0.471107        99.4770       -35.0257      -0.125265        11.2561       0.564717E-002 -0.992418E-004 -0.100215E-003   0.00000       0.594144E-004  0.594583E-004   0.00000        1.05567        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.845265E-003 -0.104870E+007 -0.115129E+007 -0.194896E+007 -0.146296E+007  -468752.       -562577.       -732244.       -882914.      -0.104264E+007 -0.123940E+007  -462410.        0.00000     
