T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1644.11      2500.00     0.730903     0.801227E-02 0.506425E-01 0.313254E-02 0.275601      0.00000     0.390166     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1641.60      2500.00     0.728320     0.801221E-02 0.506356E-01 0.310030E-02 0.274097      0.00000     0.386463     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      2500.00     0.723133     0.801212E-02 0.506230E-01 0.304188E-02 0.271017      0.00000     0.379093     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      2500.00     0.719386     0.801205E-02 0.506132E-01 0.299686E-02 0.268774      0.00000     0.373784     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      2500.00     0.715672     0.801198E-02 0.506037E-01 0.295331E-02 0.266545      0.00000     0.368529     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      2500.00     0.711950     0.801191E-02 0.505941E-01 0.290973E-02 0.264299      0.00000     0.363274     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      2500.00     0.708257     0.801185E-02 0.505847E-01 0.286665E-02 0.262050      0.00000     0.358082     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      2500.00     0.704603     0.801177E-02 0.505751E-01 0.282404E-02 0.259823      0.00000     0.352947     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      2500.00     0.700988     0.801171E-02 0.505656E-01 0.278194E-02 0.257607      0.00000     0.347877     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      2500.00     0.697410     0.801164E-02 0.505562E-01 0.274035E-02 0.255401      0.00000     0.342873     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      2500.00     0.693862     0.801157E-02 0.505468E-01 0.269916E-02 0.253203      0.00000     0.337921     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      2500.00     0.690353     0.801150E-02 0.505374E-01 0.265848E-02 0.251020      0.00000     0.333034     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      2500.00     0.686891     0.801143E-02 0.505281E-01 0.261842E-02 0.248855      0.00000     0.328223     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      2500.00     0.683429     0.801137E-02 0.505189E-01 0.257820E-02 0.246700      0.00000     0.323401     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      2500.00     0.680070     0.801130E-02 0.505096E-01 0.253947E-02 0.244578      0.00000     0.318754     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      2500.00     0.676719     0.801123E-02 0.505004E-01 0.250083E-02 0.242451      0.00000     0.314130     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      2500.00     0.673398     0.801116E-02 0.504911E-01 0.246257E-02 0.240331      0.00000     0.309558     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      2500.00     0.670115     0.801108E-02 0.504819E-01 0.242475E-02 0.238228      0.00000     0.305044     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      2500.00     0.666872     0.801101E-02 0.504727E-01 0.238745E-02 0.236140      0.00000     0.300597     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      2500.00     0.663301     0.801094E-02 0.504626E-01 0.234645E-02 0.233822      0.00000     0.295719     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      2500.00     0.660491     0.801087E-02 0.504546E-01 0.231422E-02 0.231989      0.00000     0.291890     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      2500.00     0.657363     0.801080E-02 0.504456E-01 0.227833E-02 0.229946      0.00000     0.287630     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      2500.00     0.654270     0.801073E-02 0.504366E-01 0.224285E-02 0.227917      0.00000     0.283425     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      2500.00     0.651206     0.801066E-02 0.504276E-01 0.220764E-02 0.225906      0.00000     0.279261     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      2500.00     0.648200     0.801059E-02 0.504186E-01 0.217325E-02 0.223921      0.00000     0.275188     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      2500.00     0.645225     0.801053E-02 0.504097E-01 0.213921E-02 0.221942      0.00000     0.271172     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      2500.00     0.642285     0.801046E-02 0.504009E-01 0.210558E-02 0.219980      0.00000     0.267210     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      2500.00     0.638864     0.801037E-02 0.503906E-01 0.206615E-02 0.217700      0.00000     0.262595     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      2500.00     0.636515     0.801031E-02 0.503834E-01 0.203954E-02 0.216121      0.00000     0.259442     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      2500.00     0.633676     0.801024E-02 0.503747E-01 0.200708E-02 0.214201      0.00000     0.255640     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      2500.00     0.630887     0.801017E-02 0.503660E-01 0.197528E-02 0.212307      0.00000     0.251914     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      2500.00     0.628129     0.801010E-02 0.503573E-01 0.194381E-02 0.210427      0.00000     0.248236     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      2500.00     0.625408     0.801003E-02 0.503487E-01 0.191277E-02 0.208564      0.00000     0.244614     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      2500.00     0.622717     0.800996E-02 0.503401E-01 0.188211E-02 0.206708      0.00000     0.241046     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1558.90      2500.00     0.616087     0.800865E-02 0.502377E-01 0.182145E-02 0.204483      0.00000     0.235953     0.123211     0.119372E-01 0.212323E-03  0.00000    
  1556.39      2500.00     0.607711     0.800685E-02 0.500998E-01 0.173983E-02 0.201847      0.00000     0.229831     0.122947     0.119341E-01 0.212323E-03  0.00000    
  1553.88      2500.00     0.601936     0.800555E-02 0.500046E-01 0.168444E-02 0.200017      0.00000     0.225621     0.122762     0.119319E-01 0.212323E-03  0.00000    
  1551.38      2500.00     0.595035     0.800393E-02 0.498887E-01 0.161727E-02 0.197825      0.00000     0.220604     0.122531     0.119294E-01 0.212323E-03  0.00000    
  1548.87      2500.00     0.588441     0.800231E-02 0.497792E-01 0.155477E-02 0.195720      0.00000     0.215837     0.122308     0.119269E-01 0.212323E-03  0.00000    
  1546.37      2500.00     0.581910     0.800067E-02 0.496706E-01 0.149327E-02 0.193624      0.00000     0.211135     0.122081     0.119244E-01 0.212323E-03  0.00000    
  1543.86      2500.00     0.575505     0.799891E-02 0.495642E-01 0.143414E-02 0.191566      0.00000     0.206552     0.121854     0.119220E-01 0.212323E-03  0.00000    
  1541.35      2500.00     0.569269     0.799722E-02 0.494605E-01 0.137664E-02 0.189544      0.00000     0.202090     0.121626     0.119196E-01 0.212323E-03  0.00000    
  1538.85      2500.00     0.563090     0.799541E-02 0.493558E-01 0.131971E-02 0.187542      0.00000     0.197707     0.121396     0.119172E-01 0.212323E-03  0.00000    
  1536.34      2500.00     0.556407     0.799339E-02 0.492418E-01 0.125867E-02 0.185381      0.00000     0.192963     0.121142     0.119146E-01 0.212323E-03  0.00000    
  1533.83      2500.00     0.551324     0.799182E-02 0.491570E-01 0.121310E-02 0.183714      0.00000     0.189375     0.120942     0.119125E-01 0.212323E-03  0.00000    
  1531.33      2500.00     0.545592     0.798998E-02 0.490605E-01 0.116174E-02 0.181830      0.00000     0.185351     0.120709     0.119102E-01 0.212323E-03  0.00000    
  1528.82      2500.00     0.538790     0.793524E-02 0.489611E-01 0.113798E-02 0.179768      0.00000     0.181019     0.120303     0.118920E-01 0.211950E-03  0.00000    
  1526.32      2500.00     0.531546     0.785500E-02 0.488636E-01 0.112972E-02 0.177552      0.00000     0.176483     0.119813     0.118661E-01 0.211403E-03  0.00000    
  1523.81      2500.00     0.524373     0.777508E-02 0.487651E-01 0.112112E-02 0.175353      0.00000     0.172038     0.119306     0.118402E-01 0.210851E-03  0.00000    
  1521.30      2500.00     0.517276     0.769476E-02 0.486653E-01 0.111221E-02 0.173172      0.00000     0.167670     0.118781     0.118143E-01 0.210272E-03  0.00000    
  1518.80      2500.00     0.510257     0.761661E-02 0.485668E-01 0.110314E-02 0.171010      0.00000     0.163384     0.118237     0.117880E-01 0.209673E-03  0.00000    
  1516.29      2500.00     0.503285     0.753817E-02 0.484665E-01 0.109366E-02 0.168865      0.00000     0.159154     0.117668     0.117617E-01 0.209130E-03  0.00000    
  1513.78      2500.00     0.496384     0.745983E-02 0.483649E-01 0.108402E-02 0.166727      0.00000     0.155003     0.117082     0.117355E-01 0.208524E-03  0.00000    
  1511.28      2500.00     0.489480     0.738166E-02 0.482593E-01 0.106813E-02 0.164581      0.00000     0.150889     0.116458     0.117089E-01 0.207973E-03  0.00000    
  1508.77      2500.00     0.482575     0.730432E-02 0.481497E-01 0.104461E-02 0.162424      0.00000     0.146812     0.115799     0.116819E-01 0.207392E-03  0.00000    
  1506.27      2500.00     0.475641     0.722703E-02 0.480336E-01 0.100985E-02 0.160242      0.00000     0.142759     0.115097     0.116544E-01 0.206760E-03  0.00000    
  1503.76      2500.00     0.468700     0.714901E-02 0.479141E-01 0.975646E-03 0.158053      0.00000     0.138745     0.114357     0.116268E-01 0.206158E-03  0.00000    
  1501.25      2500.00     0.461660     0.707221E-02 0.477927E-01 0.941580E-03 0.155846      0.00000     0.134737     0.113538     0.115981E-01 0.205520E-03  0.00000    
  1498.75      2500.00     0.454425     0.699659E-02 0.476677E-01 0.907272E-03 0.153597      0.00000     0.130700     0.112602     0.115678E-01 0.204855E-03  0.00000    
  1496.24      2500.00     0.446200     0.692991E-02 0.475319E-01 0.868734E-03 0.151230      0.00000     0.126421     0.111073     0.115312E-01 0.204092E-03  0.00000    
  1493.73      2500.00     0.436696     0.687965E-02 0.473824E-01 0.824078E-03 0.148777      0.00000     0.121896     0.108652     0.114866E-01 0.203103E-03  0.00000    
  1491.23      2500.00     0.427558     0.682954E-02 0.472339E-01 0.781792E-03 0.146393      0.00000     0.117571     0.106324     0.114433E-01 0.202196E-03  0.00000    
  1488.72      2500.00     0.418736     0.677883E-02 0.470844E-01 0.741593E-03 0.144070      0.00000     0.113419     0.104072     0.114014E-01 0.201304E-03  0.00000    
  1486.22      2500.00     0.410224     0.672795E-02 0.469334E-01 0.703418E-03 0.141809      0.00000     0.109433     0.101897     0.113614E-01 0.200469E-03  0.00000    
  1483.71      2500.00     0.401992     0.667634E-02 0.467818E-01 0.667098E-03 0.139597      0.00000     0.105604     0.997897E-01 0.113225E-01 0.199618E-03  0.00000    
  1481.20      2500.00     0.394043     0.662501E-02 0.466297E-01 0.632599E-03 0.137441      0.00000     0.101929     0.977532E-01 0.112850E-01 0.198810E-03  0.00000    
  1478.70      2500.00     0.386354     0.657345E-02 0.464763E-01 0.599787E-03 0.135335      0.00000     0.983937E-01 0.957802E-01 0.112489E-01 0.198019E-03  0.00000    
  1476.19      2500.00     0.378909     0.652157E-02 0.463225E-01 0.568565E-03 0.133274      0.00000     0.949954E-01 0.938677E-01 0.112138E-01 0.197273E-03  0.00000    
  1473.68      2500.00     0.371708     0.646932E-02 0.461679E-01 0.538880E-03 0.131263      0.00000     0.917258E-01 0.920154E-01 0.111796E-01 0.196557E-03  0.00000    
  1471.18      2500.00     0.364733     0.641693E-02 0.460121E-01 0.510630E-03 0.129297      0.00000     0.885774E-01 0.902183E-01 0.111467E-01 0.195848E-03  0.00000    
  1468.67      2500.00     0.357971     0.636420E-02 0.458557E-01 0.483749E-03 0.127370      0.00000     0.855479E-01 0.884745E-01 0.111146E-01 0.195162E-03  0.00000    
  1466.17      2500.00     0.351413     0.631129E-02 0.456985E-01 0.458150E-03 0.125483      0.00000     0.826286E-01 0.867807E-01 0.110833E-01 0.194501E-03  0.00000    
  1463.66      2500.00     0.345056     0.625838E-02 0.455406E-01 0.433803E-03 0.123631      0.00000     0.798136E-01 0.851352E-01 0.110530E-01 0.193865E-03  0.00000    
  1461.15      2500.00     0.339055     0.621638E-02 0.453968E-01 0.411173E-03 0.121740      0.00000     0.770598E-01 0.835445E-01 0.110253E-01 0.193264E-03  0.00000    
  1458.65      2500.00     0.333226     0.617376E-02 0.452515E-01 0.389619E-03 0.119889      0.00000     0.744062E-01 0.819986E-01 0.109983E-01 0.192692E-03  0.00000    
  1456.14      2500.00     0.327558     0.613060E-02 0.451049E-01 0.369053E-03 0.118074      0.00000     0.718457E-01 0.804935E-01 0.109719E-01 0.192122E-03  0.00000    
  1453.63      2500.00     0.322047     0.608688E-02 0.449570E-01 0.349462E-03 0.116294      0.00000     0.693776E-01 0.790292E-01 0.109461E-01 0.191573E-03  0.00000    
  1451.13      2500.00     0.316678     0.604289E-02 0.448080E-01 0.330753E-03 0.114546      0.00000     0.669952E-01 0.776018E-01 0.109208E-01 0.191005E-03  0.00000    
  1448.62      2500.00     0.311456     0.599823E-02 0.446570E-01 0.312939E-03 0.112831      0.00000     0.646953E-01 0.762114E-01 0.108963E-01 0.190480E-03  0.00000    
  1446.12      2500.00     0.306364     0.595285E-02 0.445046E-01 0.295935E-03 0.111145      0.00000     0.624738E-01 0.748546E-01 0.108721E-01 0.189977E-03  0.00000    
  1443.61      2500.00     0.301400     0.590686E-02 0.443504E-01 0.279719E-03 0.109489      0.00000     0.603274E-01 0.735305E-01 0.108485E-01 0.189473E-03  0.00000    
  1441.10      2500.00     0.296561     0.586056E-02 0.441946E-01 0.264252E-03 0.107861      0.00000     0.582536E-01 0.722386E-01 0.108253E-01 0.188958E-03  0.00000    
  1438.60      2500.00     0.291824     0.581366E-02 0.440363E-01 0.249462E-03 0.106253      0.00000     0.562451E-01 0.709722E-01 0.108026E-01 0.188503E-03  0.00000    
  1436.09      2500.00     0.287225     0.576621E-02 0.438772E-01 0.235427E-03 0.104679      0.00000     0.543106E-01 0.697420E-01 0.107803E-01 0.188032E-03  0.00000    
  1433.58      2500.00     0.282756     0.571728E-02 0.437088E-01 0.215933E-03 0.103127      0.00000     0.524417E-01 0.685574E-01 0.107585E-01 0.187595E-03  0.00000    
  1431.08      2500.00     0.278360     0.566884E-02 0.435456E-01 0.203399E-03 0.101600      0.00000     0.506277E-01 0.673779E-01 0.107370E-01 0.187147E-03  0.00000    
  1428.57      2500.00     0.274065     0.561897E-02 0.433783E-01 0.189215E-03 0.100090      0.00000     0.488732E-01 0.662286E-01 0.107155E-01 0.186707E-03  0.00000    
  1426.07      2500.00     0.269867     0.556920E-02 0.432106E-01 0.177747E-03 0.986083E-01  0.00000     0.471758E-01 0.651008E-01 0.106946E-01 0.186274E-03  0.00000    
  1423.56      2500.00     0.265753     0.551890E-02 0.430406E-01 0.166867E-03 0.971450E-01  0.00000     0.455293E-01 0.639930E-01 0.106740E-01 0.185829E-03  0.00000    
  1421.05      2500.00     0.257958     0.545602E-02 0.418784E-01 0.154170E-03 0.944111E-01  0.00000     0.428011E-01 0.616595E-01 0.106474E-01 0.185370E-03  0.00000    
  1418.55      2500.00     0.248844     0.539250E-02 0.403183E-01 0.141328E-03 0.911558E-01  0.00000     0.397636E-01 0.588723E-01 0.106184E-01 0.184783E-03  0.00000    
  1416.04      2500.00     0.240274     0.533384E-02 0.388496E-01 0.129318E-03 0.880324E-01  0.00000     0.369563E-01 0.562465E-01 0.105896E-01 0.184169E-03  0.00000    
  1413.53      2500.00     0.232213     0.527792E-02 0.374676E-01 0.117872E-03 0.850428E-01  0.00000     0.343628E-01 0.537818E-01 0.105609E-01 0.183605E-03  0.00000    
  1411.03      2500.00     0.224627     0.522525E-02 0.361687E-01 0.107803E-03 0.821724E-01  0.00000     0.319702E-01 0.514566E-01 0.105326E-01 0.183009E-03  0.00000    
  1408.52      2500.00     0.217455     0.517340E-02 0.349422E-01 0.985542E-04 0.794164E-01  0.00000     0.297531E-01 0.492670E-01 0.105043E-01 0.182419E-03  0.00000    
  1406.02      2500.00     0.210717     0.512767E-02 0.337875E-01 0.895556E-04 0.767679E-01  0.00000     0.277060E-01 0.471947E-01 0.104768E-01 0.181847E-03  0.00000    
  1403.51      2500.00     0.204324     0.508064E-02 0.326973E-01 0.820980E-04 0.742265E-01  0.00000     0.258076E-01 0.452426E-01 0.104489E-01 0.181271E-03  0.00000    
  1401.00      2500.00     0.198253     0.503389E-02 0.316638E-01 0.753275E-04 0.717818E-01  0.00000     0.240419E-01 0.433967E-01 0.104210E-01 0.180703E-03  0.00000    
  1398.50      2500.00     0.192510     0.499036E-02 0.306872E-01 0.690266E-04 0.694277E-01  0.00000     0.224062E-01 0.416461E-01 0.103933E-01 0.180131E-03  0.00000    
  1395.99      2500.00     0.187019     0.494778E-02 0.297560E-01 0.633343E-04 0.671371E-01  0.00000     0.208846E-01 0.399733E-01 0.103654E-01 0.179576E-03  0.00000    
  1393.48      2500.00     0.181852     0.490697E-02 0.288808E-01 0.580075E-04 0.649553E-01  0.00000     0.194752E-01 0.383992E-01 0.103378E-01 0.179009E-03  0.00000    
  1390.98      2500.00     0.176916     0.486565E-02 0.280462E-01 0.529779E-04 0.628482E-01  0.00000     0.181590E-01 0.369031E-01 0.103100E-01 0.178448E-03  0.00000    
  1388.47      2500.00     0.172243     0.482743E-02 0.272587E-01 0.485715E-04 0.608236E-01  0.00000     0.169393E-01 0.354813E-01 0.102824E-01 0.177894E-03  0.00000    
  1385.96      2500.00     0.167796     0.479164E-02 0.265097E-01 0.443602E-04 0.588662E-01  0.00000     0.158044E-01 0.341246E-01 0.102550E-01 0.177330E-03  0.00000    
  1383.46      2500.00     0.163534     0.475573E-02 0.257954E-01 0.407179E-04 0.569712E-01  0.00000     0.147452E-01 0.328291E-01 0.102274E-01 0.176790E-03  0.00000    
  1380.95      2500.00     0.159482     0.472126E-02 0.251174E-01 0.372636E-04 0.551470E-01  0.00000     0.137595E-01 0.315961E-01 0.101998E-01 0.176231E-03  0.00000    
  1378.45      2500.00     0.155613     0.468827E-02 0.244718E-01 0.340745E-04 0.533822E-01  0.00000     0.128410E-01 0.304168E-01 0.101722E-01 0.175689E-03  0.00000    
  1375.94      2500.00     0.151926     0.465744E-02 0.238575E-01 0.310962E-04 0.516773E-01  0.00000     0.119857E-01 0.292891E-01 0.101448E-01 0.175140E-03  0.00000    
  1373.43      2500.00     0.148391     0.462690E-02 0.232711E-01 0.282582E-04 0.500280E-01  0.00000     0.111876E-01 0.282115E-01 0.101171E-01 0.174611E-03  0.00000    
  1370.93      2500.00     0.144997     0.459583E-02 0.227107E-01 0.256943E-04 0.484323E-01  0.00000     0.104414E-01 0.271807E-01 0.100891E-01 0.174054E-03  0.00000    
  1368.42      2500.00     0.141747     0.456605E-02 0.221762E-01 0.234161E-04 0.468877E-01  0.00000     0.974545E-02 0.261917E-01 0.100611E-01 0.173509E-03  0.00000    
  1365.91      2500.00     0.138611     0.453670E-02 0.216617E-01 0.213028E-04 0.453812E-01  0.00000     0.909372E-02 0.252375E-01 0.100327E-01 0.173002E-03  0.00000    
  1363.41      2500.00     0.135625     0.450802E-02 0.211752E-01 0.193877E-04 0.439361E-01  0.00000     0.848871E-02 0.243305E-01 0.100043E-01 0.172455E-03  0.00000    
  1360.90      2500.00     0.132747     0.447959E-02 0.207077E-01 0.175777E-04 0.425342E-01  0.00000     0.792161E-02 0.234572E-01 0.997564E-02 0.171887E-03  0.00000    
  1358.40      2500.00     0.129977     0.445191E-02 0.202593E-01 0.158345E-04 0.411717E-01  0.00000     0.739201E-02 0.226172E-01 0.994679E-02 0.171318E-03  0.00000    
  1355.89      2500.00     0.127315     0.442445E-02 0.198308E-01 0.143166E-04 0.398548E-01  0.00000     0.689700E-02 0.218107E-01 0.991765E-02 0.170747E-03  0.00000    
  1353.38      2500.00     0.124757     0.439733E-02 0.194201E-01 0.128552E-04 0.385812E-01  0.00000     0.643319E-02 0.210366E-01 0.988830E-02 0.170190E-03  0.00000    
  1350.88      2500.00     0.122152     0.429438E-02 0.190017E-01 0.115169E-04 0.372356E-01  0.00000     0.598398E-02 0.202393E-01 0.985656E-02 0.169580E-03  0.00000    
  1348.37      2500.00     0.119529     0.412224E-02 0.185789E-01 0.102021E-04 0.358355E-01  0.00000     0.555079E-02 0.194278E-01 0.982276E-02 0.168907E-03  0.00000    
  1345.86      2500.00     0.117024     0.395988E-02 0.181771E-01 0.905610E-05 0.344924E-01  0.00000     0.515014E-02 0.186533E-01 0.978914E-02 0.168270E-03  0.00000    
  1343.36      2500.00     0.114633     0.380668E-02 0.177950E-01 0.800192E-05 0.332031E-01  0.00000     0.477984E-02 0.179141E-01 0.975575E-02 0.167630E-03  0.00000    
  1340.85      2500.00     0.112349     0.366197E-02 0.174315E-01 0.702340E-05 0.319660E-01  0.00000     0.443731E-02 0.172085E-01 0.972255E-02 0.166993E-03  0.00000    
  1338.35      2500.00     0.110162     0.352507E-02 0.170851E-01 0.617600E-05 0.307767E-01  0.00000     0.412042E-02 0.165336E-01 0.968948E-02 0.166371E-03  0.00000    
  1335.84      2500.00     0.108074     0.339530E-02 0.167550E-01 0.546845E-05 0.296396E-01  0.00000     0.382519E-02 0.158912E-01 0.965662E-02 0.165796E-03  0.00000    
  1333.33      2500.00     0.106075     0.327294E-02 0.164413E-01 0.480007E-05 0.285462E-01  0.00000     0.355356E-02 0.152754E-01 0.962393E-02 0.165177E-03  0.00000    
  1330.83      2500.00     0.104159     0.315668E-02 0.161415E-01 0.423006E-05 0.274960E-01  0.00000     0.330109E-02 0.146870E-01 0.959143E-02 0.164559E-03  0.00000    
  1328.32      2500.00     0.102323     0.304647E-02 0.158553E-01 0.368449E-05 0.264872E-01  0.00000     0.306727E-02 0.141243E-01 0.955909E-02 0.163950E-03  0.00000    
  1325.81      2500.00     0.100561     0.294181E-02 0.155818E-01 0.322746E-05 0.255175E-01  0.00000     0.285040E-02 0.135854E-01 0.952687E-02 0.163354E-03  0.00000    
  1323.31      2500.00     0.988689E-01 0.284241E-02 0.153202E-01 0.281840E-05 0.245840E-01  0.00000     0.264974E-02 0.130689E-01 0.949478E-02 0.162754E-03  0.00000    
  1320.80      2500.00     0.972427E-01 0.274789E-02 0.150700E-01 0.247166E-05 0.236872E-01  0.00000     0.246333E-02 0.125744E-01 0.946279E-02 0.162162E-03  0.00000    
  1318.30      2500.00     0.956828E-01 0.265804E-02 0.148307E-01 0.211948E-05 0.228266E-01  0.00000     0.229028E-02 0.121017E-01 0.943097E-02 0.161576E-03  0.00000    
  1315.79      2500.00     0.941824E-01 0.257253E-02 0.146015E-01 0.181525E-05 0.219983E-01  0.00000     0.212984E-02 0.116483E-01 0.939928E-02 0.160992E-03  0.00000    
  1313.28      2500.00     0.927359E-01 0.249101E-02 0.143816E-01 0.157774E-05 0.212003E-01  0.00000     0.198114E-02 0.112127E-01 0.936762E-02 0.160411E-03  0.00000    
  1310.78      2500.00     0.913450E-01 0.241333E-02 0.141709E-01 0.136610E-05 0.204340E-01  0.00000     0.184277E-02 0.107958E-01 0.933611E-02 0.159844E-03  0.00000    
  1308.27      2500.00     0.900055E-01 0.233928E-02 0.139688E-01 0.117503E-05 0.196955E-01  0.00000     0.171472E-02 0.103953E-01 0.930473E-02 0.159273E-03  0.00000    
  1305.76      2500.00     0.887151E-01 0.226862E-02 0.137747E-01 0.100654E-05 0.189856E-01  0.00000     0.159568E-02 0.100113E-01 0.927345E-02 0.158712E-03  0.00000    
  1303.26      2500.00     0.874712E-01 0.220113E-02 0.135883E-01 0.869823E-06 0.183022E-01  0.00000     0.148508E-02 0.964259E-02 0.924229E-02 0.158157E-03  0.00000    
  1300.75      2500.00     0.862736E-01 0.213672E-02 0.134094E-01 0.732476E-06 0.176453E-01  0.00000     0.138235E-02 0.928923E-02 0.921129E-02 0.157600E-03  0.00000    
  1298.25      2500.00     0.649098E-01 0.154894E-02 0.991827E-02 0.274679E-06 0.131970E-01  0.00000     0.823818E-03 0.684456E-02 0.679836E-02 0.142692E-03  0.00000    
  1295.74      2500.00     0.454225E-01 0.103315E-02 0.674968E-02 0.923207E-07 0.914032E-02  0.00000     0.423849E-03 0.464851E-02 0.458920E-02 0.125017E-03  0.00000    
  1293.23      2500.00     0.347275E-01 0.753261E-03 0.502086E-02 0.401858E-07 0.685404E-02  0.00000     0.242152E-03 0.343066E-02 0.339031E-02 0.113194E-03  0.00000    
  1290.73      2500.00     0.280565E-01 0.580216E-03 0.394895E-02 0.174531E-07 0.539855E-02  0.00000     0.148004E-03 0.266675E-02 0.265073E-02 0.104471E-03  0.00000    
  1288.22      2500.00     0.235175E-01 0.463424E-03 0.322439E-02  0.00000     0.439443E-02  0.00000     0.943482E-04 0.214661E-02 0.215305E-02 0.976560E-04  0.00000    
