T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1557.69      500.000     0.311382     0.175288E-02 0.280387E-01 0.850102E-03 0.687083E-01  0.00000     0.142477     0.427895E-01 0.855114E-02 0.424646E-03  0.00000    
  1556.29      500.000     0.309241     0.175262E-02 0.279906E-01 0.828125E-03 0.682415E-01  0.00000     0.140740     0.427511E-01 0.855054E-02 0.424646E-03  0.00000    
  1554.89      500.000     0.307168     0.175237E-02 0.279439E-01 0.806945E-03 0.677871E-01  0.00000     0.139059     0.427135E-01 0.854995E-02 0.424646E-03  0.00000    
  1553.50      500.000     0.305097     0.175211E-02 0.278978E-01 0.786325E-03 0.673339E-01  0.00000     0.137386     0.426754E-01 0.854936E-02 0.424646E-03  0.00000    
  1552.10      500.000     0.303069     0.175185E-02 0.278522E-01 0.766064E-03 0.668884E-01  0.00000     0.135749     0.426376E-01 0.854879E-02 0.424646E-03  0.00000    
  1550.70      500.000     0.301064     0.175160E-02 0.278071E-01 0.746383E-03 0.664485E-01  0.00000     0.134133     0.425999E-01 0.854822E-02 0.424646E-03  0.00000    
  1549.30      500.000     0.299095     0.175135E-02 0.277626E-01 0.726847E-03 0.660130E-01  0.00000     0.132547     0.425624E-01 0.854765E-02 0.424646E-03  0.00000    
  1547.91      500.000     0.297152     0.175109E-02 0.277188E-01 0.707823E-03 0.655842E-01  0.00000     0.130985     0.425247E-01 0.854709E-02 0.424646E-03  0.00000    
  1546.51      500.000     0.295206     0.175082E-02 0.276754E-01 0.689339E-03 0.651553E-01  0.00000     0.129426     0.424866E-01 0.854651E-02 0.424646E-03  0.00000    
  1545.11      500.000     0.293341     0.175057E-02 0.276335E-01 0.671486E-03 0.647417E-01  0.00000     0.127932     0.424496E-01 0.854597E-02 0.424646E-03  0.00000    
  1543.71      500.000     0.291480     0.175031E-02 0.275914E-01 0.653727E-03 0.643275E-01  0.00000     0.126443     0.424121E-01 0.854542E-02 0.424646E-03  0.00000    
  1542.32      500.000     0.289644     0.175005E-02 0.275498E-01 0.636361E-03 0.639192E-01  0.00000     0.124976     0.423746E-01 0.854488E-02 0.424646E-03  0.00000    
  1540.92      500.000     0.287832     0.174979E-02 0.275089E-01 0.619500E-03 0.635152E-01  0.00000     0.123533     0.423371E-01 0.854435E-02 0.424646E-03  0.00000    
  1539.52      500.000     0.286042     0.174953E-02 0.274685E-01 0.602996E-03 0.631151E-01  0.00000     0.122109     0.422998E-01 0.854382E-02 0.424646E-03  0.00000    
  1538.12      500.000     0.284280     0.174927E-02 0.274287E-01 0.586958E-03 0.627205E-01  0.00000     0.120712     0.422625E-01 0.854329E-02 0.424646E-03  0.00000    
  1536.72      500.000     0.282539     0.174899E-02 0.273894E-01 0.571257E-03 0.623305E-01  0.00000     0.119332     0.422251E-01 0.854277E-02 0.424646E-03  0.00000    
  1535.33      500.000     0.280822     0.174873E-02 0.273504E-01 0.555830E-03 0.619440E-01  0.00000     0.117974     0.421877E-01 0.854226E-02 0.424646E-03  0.00000    
  1533.93      500.000     0.280225     0.174864E-02 0.273367E-01 0.550491E-03 0.618080E-01  0.00000     0.117503     0.421748E-01 0.854209E-02 0.424646E-03  0.00000    
  1532.53      500.000     0.277458     0.174819E-02 0.272732E-01 0.525502E-03 0.611809E-01  0.00000     0.115317     0.421134E-01 0.854125E-02 0.424646E-03  0.00000    
  1531.13      500.000     0.274264     0.174769E-02 0.272004E-01 0.498655E-03 0.604661E-01  0.00000     0.112808     0.420441E-01 0.854031E-02 0.424646E-03  0.00000    
