|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/TAY13/TAY13_5.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1262.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.19        500.000       0.259053E-004  0.645172       0.215670       0.455811E-003  0.521648E-001  0.988011E-001  0.289175E-001 -0.412072E-001
  1248.79        500.000       0.356747E-004  0.644296       0.215781       0.409234E-003  0.520193E-001  0.998319E-001  0.275100E-001 -0.398836E-001
  1247.40        500.000       0.188960E-004  0.646613       0.214100       0.375792E-003  0.514749E-001  0.997314E-001  0.264715E-001 -0.387853E-001
  1246.00        500.000       0.197553E-004  0.648479       0.212669       0.342432E-003  0.509787E-001  0.997833E-001  0.253606E-001 -0.376321E-001
  1244.60        500.000       0.125663E-004  0.649141       0.211931       0.310370E-003  0.506481E-001  0.100234       0.242415E-001 -0.365190E-001
  1243.20        500.000       0.117599E-004  0.649021       0.211638       0.280027E-003  0.504251E-001  0.100937       0.231140E-001 -0.354270E-001
  1241.81        500.000       0.114854E-004  0.651027       0.210146       0.256651E-003  0.499393E-001  0.100870       0.221990E-001 -0.344502E-001
  1240.41        500.000       0.775634E-005  0.652399       0.209021       0.234348E-003  0.495401E-001  0.101012       0.212846E-001 -0.334992E-001
  1239.01        500.000       0.101346E-004  0.654196       0.207656       0.213856E-003  0.490832E-001  0.100998       0.203938E-001 -0.325517E-001
  1237.61        500.000       0.685704E-005  0.653466       0.207722       0.191043E-003  0.489449E-001  0.101880       0.193495E-001 -0.315598E-001
  1236.21        500.000       0.683204E-005  0.655169       0.206420       0.174547E-003  0.485153E-001  0.101866       0.185493E-001 -0.307011E-001
  1234.82        500.000       0.485208E-005  0.656111       0.205552       0.158253E-003  0.481825E-001  0.102117       0.177183E-001 -0.298434E-001
  1233.42        500.000       0.288207E-005  0.657968       0.204174       0.144839E-003  0.477442E-001  0.102022       0.169986E-001 -0.290545E-001
  1232.02        500.000       0.406921E-005  0.657764       0.203953       0.129663E-003  0.475608E-001  0.102664       0.161345E-001 -0.282095E-001
  1230.62        500.000       0.157843E-005  0.658050       0.203463       0.116476E-003  0.473191E-001  0.103121       0.153412E-001 -0.274127E-001
  1229.23        500.000        0.00000       0.575302       0.246875       0.751675E-004  0.621638E-001  0.130933       0.124083E-001 -0.277573E-001
  1227.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.43        500.000        0.00000       0.661674       0.201449       0.998655E-004  0.456410E-001  0.103115       0.143058E-001 -0.262845E-001
  1225.03        500.000       0.105136E-008  0.667845       0.196720       0.823284E-004  0.453170E-001  0.101706       0.130171E-001 -0.246872E-001
  1223.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.84        500.000        0.00000       0.661821       0.199116       0.529904E-004  0.454765E-001  0.105463       0.105529E-001 -0.224824E-001
  1219.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.04        500.000        0.00000       0.672023       0.185716       0.851329E-004  0.517723E-001  0.100394       0.131733E-001 -0.231636E-001
  1216.65        500.000        0.00000       0.675182       0.183716       0.834429E-004  0.513168E-001  0.995336E-001  0.130525E-001 -0.228844E-001
  1215.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
