|6.6.6
Archiving\03_Data\eqLP/QFM_m3.5/LAR/LAR_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000       0.817709       0.119412E-002  0.546767E-001  0.160470E-001  0.454301E-001 -0.269021E-001 -0.546331       0.638176     
  1657.05        500.000       0.814828       0.121136E-002  0.550739E-001  0.160213E-001  0.457256E-001 -0.270862E-001 -0.544227       0.638454     
  1653.85        500.000       0.814125       0.121556E-002  0.551707E-001  0.160151E-001  0.457976E-001 -0.271311E-001 -0.543714       0.638522     
  1650.64        500.000       0.811247       0.125196E-002  0.553840E-001  0.159573E-001  0.461013E-001 -0.272261E-001 -0.541589       0.638873     
  1647.44        500.000       0.809591       0.127291E-002  0.555067E-001  0.159241E-001  0.462761E-001 -0.272807E-001 -0.540366       0.639075     
  1644.23        500.000       0.808515       0.128653E-002  0.555865E-001  0.159025E-001  0.463897E-001 -0.273162E-001 -0.539571       0.639207     
  1641.03        500.000       0.807759       0.129609E-002  0.556425E-001  0.158873E-001  0.464694E-001 -0.273412E-001 -0.539012       0.639299     
  1637.82        500.000       0.806605       0.133293E-002  0.559968E-001  0.157371E-001  0.465684E-001 -0.275072E-001 -0.539194       0.640460     
  1634.62        500.000       0.805709       0.136153E-002  0.562719E-001  0.156205E-001  0.466452E-001 -0.276361E-001 -0.539334       0.641362     
  1631.41        500.000       0.802566       0.149429E-002  0.558076E-001  0.154766E-001  0.473837E-001 -0.274024E-001 -0.537308       0.641983     
  1628.21        500.000       0.802694       0.141139E-002  0.560589E-001  0.153955E-001  0.471840E-001 -0.275238E-001 -0.537847       0.642626     
  1625.00        500.000       0.800639       0.144113E-002  0.556478E-001  0.150347E-001  0.478480E-001 -0.273173E-001 -0.538204       0.644910     
  1621.79        500.000       0.798915       0.146608E-002  0.553029E-001  0.147322E-001  0.484048E-001 -0.271442E-001 -0.538503       0.646826     
  1618.59        500.000       0.797448       0.148730E-002  0.550095E-001  0.144747E-001  0.488787E-001 -0.269968E-001 -0.538757       0.648456     
  1615.38        500.000       0.796185       0.150558E-002  0.547569E-001  0.142530E-001  0.492867E-001 -0.268700E-001 -0.538977       0.649859     
  1612.18        500.000       0.793893       0.154019E-002  0.542497E-001  0.139508E-001  0.499034E-001 -0.266176E-001 -0.538706       0.651786     
  1608.97        500.000       0.791864       0.157083E-002  0.538006E-001  0.136832E-001  0.504495E-001 -0.263941E-001 -0.538466       0.653492     
  1605.77        500.000       0.790054       0.159816E-002  0.534002E-001  0.134445E-001  0.509364E-001 -0.261949E-001 -0.538252       0.655014     
  1602.56        500.000       0.788430       0.162267E-002  0.530409E-001  0.132305E-001  0.513733E-001 -0.260161E-001 -0.538060       0.656378     
  1599.36        500.000       0.786965       0.164479E-002  0.527168E-001  0.130373E-001  0.517674E-001 -0.258548E-001 -0.537887       0.657610     
  1596.15        500.000       0.785637       0.166485E-002  0.524228E-001  0.128621E-001  0.521248E-001 -0.257085E-001 -0.537730       0.658727     
  1592.95        500.000       0.784427       0.168312E-002  0.521551E-001  0.127026E-001  0.524504E-001 -0.255753E-001 -0.537587       0.659744     
  1589.74        500.000       0.783320       0.169983E-002  0.519101E-001  0.125566E-001  0.527483E-001 -0.254534E-001 -0.537456       0.660675     
  1586.54        500.000       0.781155       0.172509E-002  0.514621E-001  0.123425E-001  0.532442E-001 -0.252308E-001 -0.536796       0.662097     
  1583.33        500.000       0.779147       0.174853E-002  0.510463E-001  0.121438E-001  0.537044E-001 -0.250242E-001 -0.536183       0.663418     
  1580.13        500.000       0.777277       0.177033E-002  0.506593E-001  0.119589E-001  0.541326E-001 -0.248319E-001 -0.535613       0.664647     
  1576.92        500.000       0.775534       0.179068E-002  0.502983E-001  0.117864E-001  0.545321E-001 -0.246525E-001 -0.535081       0.665793     
  1573.72        500.000       0.773903       0.180970E-002  0.499608E-001  0.116251E-001  0.549056E-001 -0.244848E-001 -0.534584       0.666865     
  1570.51        500.000       0.772375       0.182753E-002  0.496445E-001  0.114740E-001  0.552557E-001 -0.243277E-001 -0.534118       0.667869     
  1567.31        500.000       0.770941       0.184427E-002  0.493475E-001  0.113321E-001  0.555844E-001 -0.241801E-001 -0.533681       0.668812     
  1564.10        500.000       0.769591       0.186002E-002  0.490681E-001  0.111985E-001  0.558936E-001 -0.240413E-001 -0.533269       0.669699     
  1560.90        500.000       0.767146       0.189212E-002  0.485791E-001  0.110489E-001  0.563813E-001 -0.237992E-001 -0.531887       0.670639     
  1557.69        500.000       0.764827       0.192256E-002  0.481155E-001  0.109070E-001  0.568436E-001 -0.235696E-001 -0.530576       0.671529     
  1554.49        500.000       0.762626       0.195146E-002  0.476752E-001  0.107723E-001  0.572826E-001 -0.233517E-001 -0.529331       0.672375     
  1551.28        500.000       0.760534       0.197893E-002  0.472567E-001  0.106443E-001  0.577000E-001 -0.231445E-001 -0.528148       0.673179     
  1548.08        500.000       0.758542       0.200509E-002  0.468583E-001  0.105224E-001  0.580973E-001 -0.229472E-001 -0.527022       0.673944     
  1544.87        500.000       0.756643       0.203002E-002  0.464786E-001  0.104062E-001  0.584759E-001 -0.227593E-001 -0.525948       0.674673     
  1541.67        500.000       0.754832       0.205380E-002  0.461164E-001  0.102953E-001  0.588371E-001 -0.225799E-001 -0.524924       0.675369     
  1538.46        500.000       0.753102       0.207651E-002  0.457703E-001  0.101895E-001  0.591822E-001 -0.224086E-001 -0.523946       0.676034     
  1535.26        500.000       0.750813       0.209520E-002  0.453194E-001  0.100730E-001  0.595828E-001 -0.221859E-001 -0.522465       0.676767     
  1532.05        500.000       0.748615       0.211315E-002  0.448861E-001  0.996112E-002  0.599677E-001 -0.219720E-001 -0.521041       0.677471     
  1528.85        500.000       0.746501       0.213041E-002  0.444695E-001  0.985354E-002  0.603378E-001 -0.217663E-001 -0.519673       0.678147     
  1525.64        500.000       0.744467       0.214702E-002  0.440686E-001  0.975001E-002  0.606939E-001 -0.215683E-001 -0.518356       0.678799     
  1522.44        500.000       0.742508       0.216301E-002  0.436825E-001  0.965032E-002  0.610369E-001 -0.213777E-001 -0.517089       0.679426     
  1519.23        500.000       0.740620       0.217842E-002  0.433105E-001  0.955425E-002  0.613673E-001 -0.211940E-001 -0.515867       0.680030     
  1516.03        500.000       0.738800       0.219329E-002  0.429518E-001  0.946162E-002  0.616860E-001 -0.210168E-001 -0.514689       0.680613     
  1512.82        500.000       0.737043       0.220763E-002  0.426056E-001  0.937223E-002  0.619935E-001 -0.208459E-001 -0.513552       0.681175     
  1509.62        500.000       0.734870       0.224110E-002  0.422090E-001  0.927980E-002  0.623363E-001 -0.206500E-001 -0.512033       0.681747     
  1506.41        500.000       0.732765       0.227349E-002  0.418251E-001  0.919032E-002  0.626682E-001 -0.204603E-001 -0.510562       0.682300     
  1503.21        500.000       0.730727       0.230487E-002  0.414532E-001  0.910366E-002  0.629896E-001 -0.202766E-001 -0.509138       0.682836     
  1500.00        500.000       0.728752       0.233528E-002  0.410929E-001  0.901968E-002  0.633011E-001 -0.200985E-001 -0.507758       0.683355     
  1496.79        500.000       0.726766       0.232591E-002  0.406972E-001  0.893120E-002  0.636148E-001 -0.199038E-001 -0.506357       0.683925     
  1493.59        500.000       0.724837       0.231681E-002  0.403129E-001  0.884526E-002  0.639195E-001 -0.197147E-001 -0.504996       0.684479     
  1490.38        500.000       0.721393       0.241221E-002  0.399878E-001  0.878401E-002  0.644696E-001 -0.195495E-001 -0.502211       0.684714     
  1487.18        500.000       0.717506       0.245297E-002  0.396192E-001  0.871153E-002  0.651510E-001 -0.193624E-001 -0.499118       0.685040     
  1483.97        500.000       0.713684       0.252075E-002  0.392592E-001  0.865116E-002  0.657979E-001 -0.191796E-001 -0.495975       0.685241     
  1480.77        500.000       0.709644       0.259240E-002  0.388785E-001  0.858735E-002  0.664817E-001 -0.189864E-001 -0.492652       0.685455     
  1477.56        500.000       0.706762       0.267061E-002  0.386289E-001  0.851403E-002  0.669041E-001 -0.188587E-001 -0.490509       0.685889     
  1474.36        500.000       0.700604       0.248133E-002  0.379514E-001  0.852301E-002  0.680966E-001 -0.185200E-001 -0.484279       0.685143     
  1471.15        500.000       0.693410       0.231653E-002  0.371387E-001  0.857053E-002  0.694830E-001 -0.181150E-001 -0.476667       0.683863     
  1467.95        500.000       0.687223       0.221017E-002  0.365267E-001  0.856471E-002  0.706564E-001 -0.178074E-001 -0.470652       0.683278     
  1464.74        500.000       0.680424       0.216472E-002  0.358563E-001  0.858924E-002  0.719092E-001 -0.174711E-001 -0.463765       0.682292     
  1461.54        500.000       0.673879       0.212096E-002  0.352108E-001  0.861287E-002  0.731153E-001 -0.171473E-001 -0.457134       0.681342     
  1458.33        500.000       0.666596       0.208835E-002  0.345195E-001  0.865036E-002  0.744559E-001 -0.168003E-001 -0.449684       0.680174     
  1455.13        500.000       0.659574       0.205692E-002  0.338528E-001  0.868651E-002  0.757486E-001 -0.164657E-001 -0.442500       0.679047     
  1451.92        500.000       0.651898       0.203198E-002  0.331470E-001  0.872428E-002  0.771810E-001 -0.161113E-001 -0.434715       0.677844     
  1448.72        500.000       0.643421       0.199110E-002  0.323585E-001  0.878710E-002  0.787811E-001 -0.157162E-001 -0.425920       0.676298     
  1445.51        500.000       0.643421       0.199110E-002  0.323585E-001  0.878710E-002  0.787811E-001 -0.157162E-001 -0.425920       0.676298     
  1442.31        500.000       0.643421       0.199110E-002  0.323585E-001  0.878710E-002  0.787811E-001 -0.157162E-001 -0.425920       0.676298     
  1439.10        500.000       0.643421       0.199110E-002  0.323585E-001  0.878710E-002  0.787811E-001 -0.157162E-001 -0.425920       0.676298     
  1435.90        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1432.69        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1429.49        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1426.28        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1423.08        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1419.87        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1416.67        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1413.46        500.000       0.604303       0.182778E-002  0.287609E-001  0.921719E-002  0.862452E-001 -0.139209E-001 -0.384233       0.667800     
  1410.26        500.000       0.525280       0.139069E-002  0.227090E-001  0.104268E-001  0.101135      -0.108980E-001 -0.298225       0.648181     
  1407.05        500.000       0.525280       0.139069E-002  0.227090E-001  0.104268E-001  0.101135      -0.108980E-001 -0.298225       0.648181     
  1403.85        500.000       0.506061       0.126017E-002  0.214162E-001  0.108378E-001  0.104668      -0.102536E-001 -0.276533       0.642543     
  1400.64        500.000       0.502638       0.125695E-002  0.212378E-001  0.107097E-001  0.105266      -0.101600E-001 -0.274223       0.643275     
  1397.44        500.000       0.502110       0.126694E-002  0.212479E-001  0.104518E-001  0.105289      -0.101592E-001 -0.275660       0.645453     
  1394.23        500.000       0.502110       0.126694E-002  0.212479E-001  0.104518E-001  0.105289      -0.101592E-001 -0.275660       0.645453     
  1391.03        500.000       0.502110       0.126694E-002  0.212479E-001  0.104518E-001  0.105289      -0.101592E-001 -0.275660       0.645453     
  1387.82        500.000       0.502110       0.126694E-002  0.212479E-001  0.104518E-001  0.105289      -0.101592E-001 -0.275660       0.645453     
  1384.62        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1381.41        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1378.21        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1375.00        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1371.79        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1368.59        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1365.38        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1362.18        500.000       0.500124       0.123305E-002  0.212197E-001  0.954138E-002  0.105236      -0.101260E-001 -0.280661       0.653433     
  1358.97        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1355.77        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1352.56        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1349.36        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1346.15        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1342.95        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1339.74        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1336.54        500.000       0.495801       0.100531E-002  0.207172E-001  0.847298E-002  0.104380      -0.986495E-002 -0.283602       0.663090     
  1333.33        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1330.13        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1326.92        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1323.72        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1320.51        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1317.31        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1314.10        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1310.90        500.000       0.491522       0.685427E-003  0.199854E-001  0.773369E-002  0.103111      -0.950487E-002 -0.283574       0.670041     
  1307.69        500.000       0.486623       0.400500E-003  0.191127E-001  0.717742E-002  0.101704      -0.908214E-002 -0.281227       0.675291     
  1304.49        500.000       0.486623       0.400500E-003  0.191127E-001  0.717742E-002  0.101704      -0.908214E-002 -0.281227       0.675291     
  1301.28        500.000       0.485427       0.342014E-003  0.188731E-001  0.706930E-002  0.101295      -0.896753E-002 -0.280316       0.676277     
  1298.08        500.000       0.484751       0.318950E-003  0.187578E-001  0.701234E-002  0.101108      -0.891190E-002 -0.279840       0.676804     
  1294.87        500.000       0.484013       0.292396E-003  0.187054E-001  0.684876E-002  0.101063      -0.888211E-002 -0.280714       0.678674     
  1291.67        500.000       0.484210       0.284794E-003  0.186241E-001  0.677091E-002  0.100687      -0.884418E-002 -0.281292       0.679559     
  1288.46        500.000       0.484471       0.279317E-003  0.185478E-001  0.668964E-002  0.100298      -0.880858E-002 -0.281980       0.680503     
  1285.26        500.000       0.484471       0.279317E-003  0.185478E-001  0.668964E-002  0.100298      -0.880858E-002 -0.281980       0.680503     
  1282.05        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1278.85        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1275.64        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1272.44        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1269.23        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1266.03        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1262.82        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1259.62        500.000       0.485106       0.264517E-003  0.183868E-001  0.653610E-002  0.994843E-001 -0.873417E-002 -0.283354       0.682310     
  1256.41        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1253.21        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1250.00        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1246.79        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1243.59        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1240.38        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1237.18        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1233.97        500.000       0.487328       0.221485E-003  0.177919E-001  0.587785E-002  0.963326E-001 -0.845553E-002 -0.289621       0.690524     
  1230.77        500.000       0.489100       0.181950E-003  0.171184E-001  0.534672E-002  0.931065E-001 -0.814149E-002 -0.294235       0.697523     
  1227.56        500.000       0.489100       0.181950E-003  0.171184E-001  0.534672E-002  0.931065E-001 -0.814149E-002 -0.294235       0.697523     
