|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1204.29        2500.00        2802.51     
  1202.79        2500.00        2802.18     
  1201.29        2500.00        2802.42     
  1199.79        2500.00        2802.64     
  1198.28        2500.00        2802.89     
  1196.78        2500.00        2803.13     
  1195.28        2500.00        2803.38     
  1193.78        2500.00        2803.60     
  1192.28        2500.00        2803.45     
  1190.77        2500.00        2804.07     
  1189.27        2500.00        2803.79     
  1187.77        2500.00        2805.07     
  1186.27        2500.00        2804.80     
  1184.77        2500.00        2805.02     
  1183.26        2500.00        2805.26     
  1181.76        2500.00        2804.98     
  1180.26        2500.00        2805.70     
  1178.76        2500.00        2805.84     
  1177.25        2500.00        2806.22     
  1175.75        2500.00        2806.46     
  1174.25        2500.00        2806.71     
  1172.75        2500.00        2806.95     
  1171.25        2500.00        2807.02     
  1169.74        2500.00        2807.44     
  1168.24        2500.00        2807.49     
  1166.74        2500.00        2807.94     
  1165.24        2500.00        2808.18     
  1163.73        2500.00        2808.42     
  1162.23        2500.00        2808.66     
  1160.73        2500.00        2808.91     
  1159.23        2500.00        2809.64     
  1157.73        2500.00        2809.41     
  1156.22        2500.00        2810.07     
  1154.72        2500.00        2809.90     
  1153.22        2500.00        2810.16     
  1151.72        2500.00        2810.41     
  1150.22        2500.00        2810.31     
  1148.71        2500.00        2810.88     
  1147.21        2500.00        2811.15     
  1145.71        2500.00        2811.09     
  1144.21        2500.00        2811.58     
  1142.70        2500.00        2811.91     
  1141.20        2500.00        2812.03     
  1139.70        2500.00        2812.32     
  1138.20        2500.00        2812.92     
  1136.70        2500.00        2813.17     
  1135.19        2500.00        2813.16     
  1133.69        2500.00        2813.66     
  1132.19        2500.00        2813.91     
  1130.69        2500.00        2814.29     
  1129.19        2500.00        2813.99     
  1127.68        2500.00        2814.67     
  1126.18        2500.00        2814.94     
  1124.68        2500.00        2815.19     
  1123.18        2500.00        2814.76     
  1121.67        2500.00        2815.59     
  1120.17        2500.00        2815.96     
  1118.67        2500.00        2815.85     
  1117.17        2500.00        2816.20     
  1115.67        2500.00        2816.46     
  1114.16        2500.00        2817.35     
  1112.66        2500.00        2816.98     
  1111.16        2500.00        2817.89     
  1109.66        2500.00        2817.49     
  1108.16        2500.00        2817.71     
  1106.65        2500.00        2818.03     
  1105.15        2500.00        2818.42     
  1103.65        2500.00        2818.85     
  1102.15        2500.00        2818.95     
  1100.64        2500.00        2819.10     
  1099.14        2500.00        2819.39     
  1097.64        2500.00        2819.67     
  1096.14        2500.00        2808.23     
  1094.64        2500.00        2820.90     
  1093.13        2500.00        2821.00     
  1091.63        2500.00        2821.14     
  1090.13        2500.00        2822.09     
  1088.63        2500.00        2821.81     
  1087.13        2500.00        2822.05     
  1085.62        2500.00        2822.05     
  1084.12        2500.00        2823.05     
  1082.62        2500.00        2822.90     
  1081.12        2500.00        2823.45     
  1079.61        2500.00        2822.96     
  1078.11        2500.00        2822.45     
  1076.61        2500.00        2823.99     
  1075.11        2500.00        2824.31     
  1073.61        2500.00        2820.71     
  1072.10        2500.00        2824.49     
  1070.60        2500.00        2824.07     
  1069.10        2500.00        2825.13     
  1067.60        2500.00        2825.11     
  1066.09        2500.00        2825.54     
  1064.59        2500.00        2825.73     
  1063.09        2500.00        2826.25     
  1061.59        2500.00        2825.63     
  1060.09        2500.00        2826.37     
  1058.58        2500.00        2826.91     
  1057.08        2500.00        2827.07     
  1055.58        2500.00        2827.34     
  1054.08        2500.00        2827.49     
  1052.58        2500.00        2827.39     
  1051.07        2500.00        2827.65     
  1049.57        2500.00        2828.13     
  1048.07        2500.00        2828.38     
  1046.57        2500.00        2828.07     
  1045.06        2500.00        2828.83     
  1043.56        2500.00        2829.07     
  1042.06        2500.00        2829.24     
  1040.56        2500.00        2828.28     
  1039.06        2500.00        2828.58     
  1037.55        2500.00        2828.46     
  1036.05        2500.00        2829.08     
  1034.55        2500.00        2829.28     
  1033.05        2500.00        2829.48     
  1031.55        2500.00        2829.69     
  1030.04        2500.00        2830.23     
  1028.54        2500.00        2830.77     
  1027.04        2500.00        2830.33     
  1025.54        2500.00        2830.61     
  1024.03        2500.00        2830.22     
  1022.53        2500.00        2831.60     
  1021.03        2500.00        2831.01     
  1019.53        2500.00        2830.99     
  1018.03        2500.00        2831.80     
  1016.52        2500.00        2831.43     
  1015.02        2500.00        2817.36     
  1013.52        2500.00        2833.24     
  1012.02        2500.00        2833.15     
  1010.52        2500.00        2833.36     
  1009.01        2500.00        2833.08     
  1007.51        2500.00        2833.14     
  1006.01        2500.00        2834.44     
  1004.51        2500.00        2834.27     
  1003.00        2500.00        2834.86     
  1001.50        2500.00        2834.83     
  1000.00        2500.00        2835.12     
