|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1584.34        2500.00        1.17502       -355258.       0.344732        244037.        0.00000        2.93213        2.93213        0.00000                 NaN   2838.50       -502242.        50.5279       0.606690E-004  0.425571E-005   92.7734       0.165939        33.3530       -30.9356      -0.221984        11.3550       0.775068E-002 -0.969024E-004 -0.986806E-004   0.00000       0.619765E-004  0.620385E-004   0.00000        1.03291        100.000        100.000        100.000       0.287701       0.175026E-002  0.273108E-001  0.805461E-003  0.642746E-001   0.00000       0.135277       0.422530E-001  0.854363E-002  0.424646E-003  0.307706E-012  0.343636E-003  -992130.      -0.108070E+007 -0.183058E+007 -0.134443E+007  -412315.       -520802.       -691909.       -826986.       -948905.      -0.109968E+007  -531997.        0.00000     
  1582.84        2500.00        1.16699       -352822.       0.344624        243955.        0.00000        2.93193        2.93193        0.00000                 NaN   2837.94       -498571.        50.1502       0.606322E-004  0.425671E-005   92.0810       0.164881        33.1184       -30.8937      -0.219071        11.3608       0.764740E-002 -0.967606E-004 -0.985159E-004   0.00000       0.620286E-004  0.620899E-004   0.00000        1.03286        100.000        100.000        100.000       0.285663       0.174998E-002  0.272697E-001  0.785115E-003  0.638038E-001   0.00000       0.133571       0.422158E-001  0.854291E-002  0.424646E-003  0.306255E-012  0.341570E-003  -991926.      -0.108019E+007 -0.183003E+007 -0.134344E+007  -412025.       -520572.       -691751.       -826574.       -948220.      -0.109857E+007  -626216.        0.00000     
  1581.33        2500.00        1.15905       -350438.       0.344714        244017.        0.00000        2.93252        2.93252        0.00000                 NaN   2837.50       -494967.        49.7742       0.605864E-004  0.425662E-005   91.3971       0.163844        32.8881       -30.8972      -0.231139        11.3652       0.806923E-002 -0.968214E-004 -0.986732E-004   0.00000       0.620508E-004  0.621155E-004   0.00000        1.03280        100.000        100.000        100.000       0.283664       0.174970E-002  0.272287E-001  0.764784E-003  0.633400E-001   0.00000       0.131896       0.421790E-001  0.854220E-002  0.424646E-003  0.303058E-012  0.339465E-003  -991738.      -0.107969E+007 -0.182931E+007 -0.134202E+007  -411724.       -520325.       -691586.       -826199.       -947517.      -0.109910E+007  -549562.        0.00000     
  1579.83        2500.00        1.15089       -347918.       0.344209        243644.        0.00000        2.93071        2.93071        0.00000                 NaN   2836.67       -491201.        49.3959       0.605663E-004  0.425979E-005   90.6950       0.162745        32.6469       -30.7777      -0.200849        11.3746       0.701123E-002 -0.963563E-004 -0.979669E-004   0.00000       0.621683E-004  0.622246E-004   0.00000        1.03274        100.000        100.000        100.000       0.281571       0.174939E-002  0.271858E-001  0.743766E-003  0.628561E-001   0.00000       0.130143       0.421397E-001  0.854145E-002  0.424646E-003  0.300657E-012  0.337519E-003  -991469.      -0.107942E+007 -0.182891E+007 -0.134347E+007  -411482.       -520159.       -691456.       -825920.       -946862.      -0.109686E+007  -584614.        0.00000     
  1578.33        2500.00        1.14369       -345768.       0.344316        243720.        0.00000        2.93136        2.93136        0.00000                 NaN   2836.30       -487932.        49.0555       0.605230E-004  0.425953E-005   90.0724       0.161808        32.4385       -30.7836      -0.213458        11.3784       0.745195E-002 -0.964188E-004 -0.981304E-004   0.00000       0.621844E-004  0.622442E-004   0.00000        1.03268        100.000        100.000        100.000       0.279761       0.174912E-002  0.271490E-001  0.725796E-003  0.624341E-001   0.00000       0.128634       0.421054E-001  0.854079E-002  0.424646E-003  0.298583E-012  0.335600E-003  -991239.      -0.107873E+007 -0.182833E+007 -0.134370E+007  -411218.       -519955.       -691308.       -825582.       -946409.      -0.109620E+007  -668112.        0.00000     
  1576.83        2500.00        1.13616       -343487.       0.344211        243641.        0.00000        2.93117        2.93117        0.00000                 NaN   2835.74       -484491.        48.7015       0.604867E-004  0.426049E-005   89.4223       0.160815        32.2185       -30.7450      -0.210939        11.3841       0.736292E-002 -0.962937E-004 -0.979856E-004   0.00000       0.622356E-004  0.622946E-004   0.00000        1.03262        100.000        100.000        100.000       0.277850       0.174883E-002  0.271100E-001  0.707091E-003  0.619882E-001   0.00000       0.127042       0.420687E-001  0.854011E-002  0.424646E-003  0.296394E-012  0.333660E-003  -991027.      -0.107843E+007 -0.182781E+007 -0.134312E+007  -410936.       -519733.       -691153.       -825136.       -945938.      -0.109513E+007  -571500.        0.00000     
  1575.33        2500.00        1.12875       -341246.       0.344108        243563.        0.00000        2.93099        2.93099        0.00000                 NaN   2835.20       -481108.        48.3536       0.604506E-004  0.426142E-005   88.7830       0.159838        32.0023       -30.7070      -0.208936        11.3899       0.729301E-002 -0.961707E-004 -0.978469E-004   0.00000       0.622869E-004  0.623454E-004   0.00000        1.03256        100.000        100.000        100.000       0.275974       0.174854E-002  0.270715E-001  0.688531E-003  0.615500E-001   0.00000       0.125477       0.420320E-001  0.853943E-002  0.424646E-003  0.294242E-012  0.331754E-003  -990800.      -0.107808E+007 -0.182718E+007 -0.134329E+007  -410690.                 NaN  -690997.       -824818.       -945331.      -0.109471E+007            NaN   0.00000     
  1573.82        2500.00        1.12146       -339041.       0.343983        243470.        0.00000        2.93072        2.93072        0.00000                 NaN   2834.63       -477779.        48.0118       0.604155E-004  0.426246E-005   88.1538       0.158876        31.7893       -30.6647      -0.205151        11.3958       0.716025E-002 -0.960295E-004 -0.976758E-004   0.00000       0.623411E-004  0.623986E-004   0.00000        1.03250        100.000        100.000        100.000       0.274125       0.174825E-002  0.270336E-001  0.670507E-003  0.611159E-001   0.00000       0.123941       0.419955E-001  0.853876E-002  0.424646E-003  0.296678E-012  0.329857E-003  -990573.      -0.107740E+007 -0.182663E+007 -0.134347E+007  -410451.                 NaN  -690840.       -824478.       -944723.      -0.109392E+007            NaN   0.00000     
  1572.32        2500.00        1.11433       -336891.       0.343932        243432.        0.00000        2.93075        2.93075        0.00000                 NaN   2834.12       -474528.        47.6763       0.603774E-004  0.426309E-005   87.5375       0.157938        31.5814       -30.6397      -0.206826        11.4010       0.721858E-002 -0.959650E-004 -0.976250E-004   0.00000       0.623833E-004  0.624412E-004   0.00000        1.03244        100.000        100.000        100.000       0.272321       0.174797E-002  0.269965E-001  0.652860E-003  0.606903E-001   0.00000       0.122443       0.419593E-001  0.853809E-002  0.424646E-003  0.338434E-012  0.328012E-003  -990339.      -0.107700E+007 -0.182620E+007 -0.134353E+007  -410145.       -519120.       -690708.       -824103.       -944133.      -0.109346E+007  -556184.        0.00000     
  1570.82        2500.00        1.10720       -334734.       0.343808        243340.        0.00000        2.93049        2.93049        0.00000                 NaN   2833.55       -471272.        47.3419       0.603424E-004  0.426412E-005   86.9219       0.156997        31.3731       -30.5988      -0.203626        11.4070       0.710747E-002 -0.958310E-004 -0.974658E-004   0.00000       0.624379E-004  0.624949E-004   0.00000        1.03239        100.000        100.000        100.000       0.270514       0.174768E-002  0.269593E-001  0.635451E-003  0.602634E-001   0.00000       0.120944       0.419227E-001  0.853743E-002  0.424646E-003  0.316994E-012  0.326175E-003  -990113.      -0.107669E+007 -0.182568E+007 -0.134341E+007  -409851.       -518913.       -690568.       -823756.       -943506.      -0.109309E+007  -542349.        0.00000     
  1569.32        2500.00        1.10022       -332626.       0.343713        243268.        0.00000        2.93034        2.93034        0.00000                 NaN   2833.01       -468088.        47.0143       0.603069E-004  0.426499E-005   86.3190       0.156076        31.1693       -30.5643      -0.202320        11.4126       0.706224E-002 -0.957245E-004 -0.973492E-004   0.00000       0.624878E-004  0.625446E-004   0.00000        1.03233        100.000        100.000        100.000       0.268744       0.174739E-002  0.269229E-001  0.618629E-003  0.598454E-001   0.00000       0.119480       0.418864E-001  0.853678E-002  0.424646E-003  0.285960E-012  0.324366E-003  -989907.      -0.107627E+007 -0.182509E+007 -0.134278E+007  -409621.       -518686.       -690394.       -823380.       -942771.      -0.109161E+007  -514634.        0.00000     
  1567.81        2500.00        1.09333       -330545.       0.343607        243189.        0.00000        2.93015        2.93015        0.00000                 NaN   2832.47       -464945.        46.6914       0.602717E-004  0.426593E-005   85.7240       0.155168        30.9682       -30.5262      -0.199689        11.4182       0.696968E-002 -0.956005E-004 -0.972045E-004   0.00000       0.625385E-004  0.625945E-004   0.00000        1.03227        100.000        100.000        100.000       0.266997       0.174709E-002  0.268872E-001  0.602361E-003  0.594322E-001   0.00000       0.118037       0.418499E-001  0.853614E-002  0.424646E-003  0.444136E-012  0.322591E-003  -989670.      -0.107606E+007 -0.182460E+007 -0.134312E+007  -409333.       -518489.       -690259.       -823034.       -942197.      -0.109162E+007  -583851.        0.00000     
  1566.31        2500.00        1.08656       -328504.       0.343513        243118.        0.00000        2.93000        2.93000        0.00000                 NaN   2831.93       -461859.        46.3741       0.602363E-004  0.426679E-005   85.1393       0.154277        30.7707       -30.4914      -0.198189        11.4238       0.691739E-002 -0.954911E-004 -0.970835E-004   0.00000       0.625874E-004  0.626430E-004   0.00000        1.03221        100.000        100.000        100.000       0.265282       0.174680E-002  0.268518E-001  0.586321E-003  0.590253E-001   0.00000       0.116622       0.418137E-001  0.853551E-002  0.424646E-003  0.316241E-012  0.320836E-003  -989448.      -0.107562E+007 -0.182400E+007 -0.134308E+007  -409055.                 NaN  -690112.       -822694.       -941777.      -0.109054E+007            NaN   0.00000     
  1564.81        2500.00        1.07989       -326490.       0.343418        243047.        0.00000        2.92985        2.92985        0.00000                 NaN   2831.39       -458814.        46.0611       0.602010E-004  0.426766E-005   84.5623       0.153397        30.5759       -30.4565      -0.196460        11.4293       0.685665E-002 -0.953814E-004 -0.969602E-004   0.00000       0.626364E-004  0.626915E-004   0.00000        1.03216        100.000        100.000        100.000       0.263590       0.174650E-002  0.268168E-001  0.570638E-003  0.586228E-001   0.00000       0.115228       0.417776E-001  0.853489E-002  0.424646E-003  0.377935E-012  0.319104E-003  -989228.      -0.107545E+007 -0.182343E+007 -0.134293E+007  -408797.                 NaN  -689957.       -822350.       -941073.      -0.109020E+007            NaN   0.00000     
  1563.31        2500.00        1.07331       -324506.       0.343316        242972.        0.00000        2.92968        2.92968        0.00000                 NaN   2830.84       -455813.        45.7528       0.601659E-004  0.426855E-005   83.9934       0.152530        30.3838       -30.4190      -0.194275        11.4348       0.677984E-002 -0.952582E-004 -0.968199E-004   0.00000       0.626860E-004  0.627405E-004   0.00000        1.03210        100.000        100.000        100.000       0.261922       0.174621E-002  0.267822E-001  0.555229E-003  0.582252E-001   0.00000       0.113856       0.417415E-001  0.853427E-002  0.424646E-003  0.449527E-011  0.317397E-003  -989007.      -0.107496E+007 -0.182284E+007 -0.134274E+007  -408510.       -517854.       -689813.       -822014.       -940582.      -0.108956E+007  -551716.        0.00000     
  1561.81        2500.00        1.06684       -322555.       0.343227        242906.        0.00000        2.92956        2.92956        0.00000                 NaN   2830.31       -452862.        45.4493       0.601304E-004  0.426937E-005   83.4334       0.151677        30.1948       -30.3859      -0.193064        11.4402       0.673721E-002 -0.951559E-004 -0.967082E-004   0.00000       0.627334E-004  0.627876E-004   0.00000        1.03204        100.000        100.000        100.000       0.260282       0.174591E-002  0.267481E-001  0.540126E-003  0.578330E-001   0.00000       0.112508       0.417055E-001  0.853366E-002  0.424646E-003  0.276277E-012  0.315705E-003  -988783.      -0.107476E+007 -0.182234E+007 -0.134288E+007  -408264.       -517646.       -689657.       -821607.       -940149.      -0.108766E+007  -532840.        0.00000     
  1560.30        2500.00        1.06044       -320627.       0.343121        242829.        0.00000        2.92938        2.92938        0.00000                 NaN   2829.76       -449945.        45.1498       0.600958E-004  0.427028E-005   82.8800       0.150833        30.0080       -30.3495      -0.190965        11.4458       0.666435E-002 -0.950398E-004 -0.965756E-004   0.00000       0.627837E-004  0.628373E-004   0.00000        1.03199        100.000        100.000        100.000       0.258662       0.174563E-002  0.267143E-001  0.525290E-003  0.574442E-001   0.00000       0.111178       0.416694E-001  0.853306E-002  0.424646E-003  0.274423E-012  0.314049E-003  -988558.      -0.107424E+007 -0.182180E+007 -0.134283E+007  -407992.                 NaN  -689510.       -821294.       -939416.      -0.108807E+007            NaN   0.00000     
  1558.80        2500.00        1.05416       -318733.       0.343026        242759.        0.00000        2.92923        2.92923        0.00000                 NaN   2829.22       -447078.        44.8552       0.600611E-004  0.427112E-005   82.3358       0.150004        29.8245       -30.3138      -0.189287        11.4512       0.660563E-002 -0.949234E-004 -0.964460E-004   0.00000       0.628319E-004  0.628851E-004   0.00000        1.03193        100.000        100.000        100.000       0.257068       0.174532E-002  0.266812E-001  0.510887E-003  0.570620E-001   0.00000       0.109871       0.416335E-001  0.853246E-002  0.424646E-003  0.823255E-011  0.312418E-003  -988335.      -0.107361E+007 -0.182121E+007 -0.134274E+007  -407707.       -517230.       -689367.       -820988.       -938904.      -0.108747E+007  -535882.        0.00000     
  1557.30        2500.00        1.04796       -316866.       0.342947        242702.        0.00000        2.92918        2.92918        0.00000                 NaN   2828.68       -444252.        44.5644       0.600239E-004  0.427195E-005   81.7988       0.149192        29.6435       -30.2785      -0.187201        11.4558       0.652596E-002 -0.948053E-004 -0.963115E-004   0.00000       0.628732E-004  0.629257E-004   0.00000        1.03187        100.000        100.000        100.000       0.255496       0.174502E-002  0.266484E-001  0.496850E-003  0.566839E-001   0.00000       0.108586       0.415977E-001  0.853188E-002  0.424646E-003  0.153395E-010  0.310766E-003  -988128.      -0.107334E+007 -0.182067E+007 -0.134302E+007  -407445.                 NaN  -689194.       -820599.       -938293.      -0.108699E+007            NaN   0.00000     
  1555.80        2500.00        1.04183       -315022.       0.342818        242610.        0.00000        2.92889        2.92889        0.00000                 NaN   2828.15       -441459.        44.2778       0.599922E-004  0.427280E-005   81.2682       0.148373        29.4645       -30.2490      -0.187542        11.4626       0.655237E-002 -0.947340E-004 -0.962434E-004   0.00000       0.629335E-004  0.629862E-004   0.00000        1.03182        100.000        100.000        100.000       0.253947       0.174473E-002  0.266166E-001  0.483457E-003  0.563067E-001   0.00000       0.107309       0.415624E-001  0.853130E-002  0.424646E-003  0.529175E-011  0.309224E-003  -987888.      -0.107283E+007 -0.182014E+007 -0.134275E+007  -407178.                 NaN  -689068.       -820302.       -937730.      -0.108584E+007            NaN   0.00000     
  1554.30        2500.00        1.03579       -313204.       0.342754        242558.        0.00000        2.92885        2.92885        0.00000                 NaN   2827.63       -438706.        43.9951       0.599574E-004  0.427359E-005   80.7453       0.147583        29.2883       -30.2121      -0.184885        11.4672       0.645111E-002 -0.945998E-004 -0.960881E-004   0.00000       0.629736E-004  0.630256E-004   0.00000        1.03176        100.000        100.000        100.000       0.252410       0.174442E-002  0.265840E-001  0.469817E-003  0.559403E-001   0.00000       0.106069       0.415260E-001  0.853072E-002  0.424646E-003  0.267278E-012  0.307629E-003  -987672.      -0.107246E+007 -0.181968E+007 -0.134225E+007  -406901.       -516599.       -688919.       -819941.       -936958.      -0.108460E+007  -573512.        0.00000     
  1552.79        2500.00        1.02983       -311411.       0.342652        242483.        0.00000        2.92867        2.92867        0.00000                 NaN   2827.09       -435990.        43.7163       0.599237E-004  0.427445E-005   80.2290       0.146796        29.1142       -30.1772      -0.183106        11.4726       0.638995E-002 -0.944894E-004 -0.959638E-004   0.00000       0.630231E-004  0.630745E-004   0.00000        1.03170        100.000        100.000        100.000       0.250899       0.174410E-002  0.265523E-001  0.456531E-003  0.555740E-001   0.00000       0.104839       0.414901E-001  0.853015E-002  0.424646E-003  0.101658E-010  0.306088E-003  -987444.      -0.107192E+007 -0.181907E+007 -0.134259E+007  -406641.       -516396.       -688772.       -819641.       -936477.      -0.108478E+007  -528159.        0.00000     
  1551.29        2500.00        1.02396       -309647.       0.342567        242421.        0.00000        2.92857        2.92857        0.00000                 NaN   2826.57       -433317.        43.4418       0.598898E-004  0.427522E-005   79.7206       0.146022        28.9430       -30.1460      -0.182262        11.4779       0.636124E-002 -0.943942E-004 -0.958620E-004   0.00000       0.630696E-004  0.631208E-004   0.00000        1.03165        100.000        100.000        100.000       0.249412       0.174379E-002  0.265212E-001  0.443787E-003  0.552136E-001   0.00000       0.103630       0.414544E-001  0.852958E-002  0.424646E-003  0.848550E-012  0.304565E-003  -987217.      -0.107176E+007 -0.181858E+007 -0.134274E+007  -406368.       -516192.       -688629.       -819286.       -935936.      -0.108375E+007  -611792.        0.00000     
  1549.79        2500.00        1.01847       -307864.       0.340974        241259.        0.00000        2.92227        2.92227        0.00000                 NaN   2825.17       -430673.        43.2039       0.599275E-004  0.428399E-005   79.2423       0.145230        28.7736       -29.8155      -0.753651E-001   11.4955       0.263084E-002 -0.930087E-004 -0.936172E-004   0.00000       0.633603E-004  0.633816E-004   0.00000        1.03159        100.000        100.000        100.000       0.247939       0.174347E-002  0.264903E-001  0.431423E-003  0.548564E-001   0.00000       0.102436       0.414188E-001  0.852903E-002  0.424646E-003  0.249803E-010  0.303503E-003  -986832.      -0.107061E+007 -0.181798E+007 -0.135011E+007  -405920.       -516146.       -688652.       -819569.       -935705.      -0.109133E+007 -0.110313E+007   0.00000     
  1548.29        2500.00        1.01540       -307262.       0.343968        243451.        0.00000        2.93462        2.93462        0.00000                 NaN   2826.87       -429518.        43.0255       0.597723E-004  0.426778E-005   78.9620       0.144970        28.7040       -30.3980      -0.287511        11.4733       0.100390E-001 -0.955085E-004 -0.978190E-004   0.00000       0.628889E-004  0.629695E-004   0.00000        1.03155        100.000        100.000        100.000       0.247331       0.174334E-002  0.264783E-001  0.427480E-003  0.547070E-001   0.00000       0.101948       0.414053E-001  0.852881E-002  0.424646E-003  0.279325E-012  0.301918E-003  -986782.      -0.107099E+007 -0.181740E+007 -0.134265E+007  -405856.       -515766.       -688318.       -818577.       -935015.      -0.108277E+007  -540190.        0.00000     
  1546.78        2500.00        1.00671       -304462.       0.342309        242221.        0.00000        2.92817        2.92817        0.00000                 NaN   2825.00       -425461.        42.6357       0.597913E-004  0.427764E-005   78.2263       0.143750        28.4396       -30.0437      -0.177356        11.4938       0.618887E-002 -0.940570E-004 -0.954863E-004   0.00000       0.632103E-004  0.632602E-004   0.00000        1.03148        100.000        100.000        100.000       0.245026       0.174282E-002  0.264299E-001  0.408495E-003  0.541493E-001   0.00000       0.100095       0.413474E-001  0.852792E-002  0.424646E-003  0.262350E-012  0.300081E-003  -986555.      -0.107056E+007 -0.181697E+007 -0.134262E+007  -405570.       -515563.       -688180.       -818228.       -934319.      -0.108252E+007  -591239.        0.00000     
