T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1599.36      2500.00     0.307582     0.175273E-02 0.277132E-01 0.101523E-02 0.688265E-01  0.00000     0.152037     0.425913E-01 0.855065E-02 0.424646E-03  0.00000    
  1597.86      2500.00     0.306719     0.175263E-02 0.276955E-01 0.100563E-02 0.686357E-01  0.00000     0.151322     0.425770E-01 0.855034E-02 0.424646E-03  0.00000    
  1596.36      2500.00     0.302892     0.175217E-02 0.276186E-01 0.964736E-03 0.677645E-01  0.00000     0.148080     0.425147E-01 0.854900E-02 0.424646E-03  0.00000    
  1594.85      2500.00     0.300606     0.175190E-02 0.275725E-01 0.940288E-03 0.672428E-01  0.00000     0.146147     0.424771E-01 0.854819E-02 0.424646E-03  0.00000    
  1593.35      2500.00     0.298374     0.175164E-02 0.275271E-01 0.916180E-03 0.667307E-01  0.00000     0.144258     0.424394E-01 0.854740E-02 0.424646E-03  0.00000    
  1591.85      2500.00     0.296171     0.175137E-02 0.274825E-01 0.892961E-03 0.662259E-01  0.00000     0.142400     0.424019E-01 0.854663E-02 0.424646E-03  0.00000    
  1590.35      2500.00     0.294002     0.175110E-02 0.274387E-01 0.870366E-03 0.657277E-01  0.00000     0.140573     0.423646E-01 0.854586E-02 0.424646E-03  0.00000    
  1588.84      2500.00     0.291869     0.175082E-02 0.273954E-01 0.848229E-03 0.652375E-01  0.00000     0.138777     0.423274E-01 0.854511E-02 0.424646E-03  0.00000    
  1587.34      2500.00     0.289769     0.175055E-02 0.273529E-01 0.826700E-03 0.647528E-01  0.00000     0.137013     0.422902E-01 0.854436E-02 0.424646E-03  0.00000    
  1585.84      2500.00     0.287701     0.175026E-02 0.273108E-01 0.805461E-03 0.642746E-01  0.00000     0.135277     0.422530E-01 0.854363E-02 0.424646E-03  0.00000    
  1584.34      2500.00     0.285663     0.174998E-02 0.272697E-01 0.785115E-03 0.638038E-01  0.00000     0.133571     0.422158E-01 0.854291E-02 0.424646E-03  0.00000    
  1582.84      2500.00     0.283664     0.174970E-02 0.272287E-01 0.764784E-03 0.633400E-01  0.00000     0.131896     0.421790E-01 0.854220E-02 0.424646E-03  0.00000    
  1581.33      2500.00     0.281571     0.174939E-02 0.271858E-01 0.743766E-03 0.628561E-01  0.00000     0.130143     0.421397E-01 0.854145E-02 0.424646E-03  0.00000    
