|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.75/TAY13/TAY13_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1414.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.40        2500.00        0.00000       0.928837       0.296402E-001  0.374877E-003  0.389884E-001 -0.489284E-002  0.236501E-001 -0.165974E-001
  1277.90        2500.00        0.00000       0.925153       0.309222E-001  0.333284E-003  0.401649E-001 -0.459119E-002  0.223226E-001 -0.143049E-001
  1276.40        2500.00        0.00000       0.912447       0.366056E-001  0.150652E-003  0.435247E-001 -0.290170E-002  0.151035E-001 -0.492938E-002
  1274.89        2500.00        0.00000       0.916900       0.336270E-001  0.270256E-003  0.427375E-001 -0.382086E-002  0.201388E-001 -0.985267E-002
  1273.39        2500.00        0.00000       0.915238       0.341574E-001  0.240293E-003  0.432047E-001 -0.358309E-002  0.190170E-001 -0.827402E-002
  1271.89        2500.00        0.00000       0.912154       0.350498E-001  0.231400E-003  0.441342E-001 -0.325936E-002  0.186719E-001 -0.698170E-002
  1270.39        2500.00        0.00000       0.907117       0.367139E-001  0.182553E-003  0.455771E-001 -0.258260E-002  0.166213E-001 -0.362892E-002
  1268.89        2500.00        0.00000       0.906444       0.369614E-001  0.159296E-003  0.456882E-001 -0.238730E-002  0.155518E-001 -0.241758E-002
  1267.38        2500.00        0.00000       0.904492       0.372745E-001  0.180550E-003  0.463129E-001 -0.224835E-002  0.165466E-001 -0.255867E-002
  1265.88        2500.00        0.00000       0.900152       0.383965E-001  0.170709E-003  0.476032E-001 -0.172493E-002  0.161023E-001 -0.699591E-003
  1264.38        2500.00        0.00000       0.912922       0.350920E-001  0.150265E-003  0.434010E-001 -0.284139E-002  0.151453E-001 -0.386907E-002
  1262.88        2500.00        0.00000       0.893501       0.401718E-001  0.139679E-003  0.494488E-001 -0.745479E-003  0.146036E-001  0.288035E-002
  1261.38        2500.00        0.00000       0.891055       0.405937E-001  0.152492E-003  0.501756E-001 -0.496232E-003  0.152568E-001  0.326223E-002
  1259.87        2500.00      -0.552695E-019  0.887462       0.415724E-001  0.124517E-003  0.511256E-001  0.140006E-003  0.138167E-001  0.575911E-002
  1258.37        2500.00        0.00000       0.884634       0.421349E-001  0.123509E-003  0.519204E-001  0.528661E-003  0.137705E-001  0.688774E-002
  1256.87        2500.00        0.00000       0.875591       0.437791E-001  0.245622E-003  0.546039E-001  0.116334E-002  0.193245E-001  0.529252E-002
  1255.37        2500.00        0.00000       0.878500       0.433731E-001  0.120415E-003  0.536064E-001  0.141417E-002  0.136194E-001  0.936640E-002
  1253.86        2500.00        0.00000       0.874356       0.443528E-001  0.979936E-004  0.546926E-001  0.217425E-002  0.123145E-001  0.120118E-001
  1252.36        2500.00        0.00000       0.871815       0.446710E-001  0.117487E-003  0.554152E-001  0.241217E-002  0.134778E-001  0.120913E-001
  1250.86        2500.00        0.00000       0.867915       0.454984E-001  0.972508E-004  0.564339E-001  0.313838E-002  0.122900E-001  0.146270E-001
  1249.36        2500.00        0.00000       0.853098       0.498319E-001  0.117959E-003  0.599811E-001  0.586832E-002  0.135564E-001  0.175465E-001
  1247.86        2500.00        0.00000       0.853451       0.497387E-001  0.117556E-003  0.597798E-001  0.590742E-002  0.135429E-001  0.174625E-001
  1246.35        2500.00        0.00000       0.864354       0.465757E-001  0.487167E-004  0.569897E-001  0.439302E-002  0.875454E-002  0.188843E-001
  1244.85        2500.00      -0.181040E-018  0.864420       0.466221E-001  0.432798E-004  0.568366E-001  0.455200E-002  0.826218E-002  0.192640E-001
  1243.35        2500.00       0.128031E-009  0.864970       0.463990E-001  0.483090E-004  0.566186E-001  0.447250E-002  0.873006E-002  0.187617E-001
  1241.85        2500.00       0.128428E-009  0.865278       0.463104E-001  0.481077E-004  0.564331E-001  0.451226E-002  0.871796E-002  0.187003E-001
  1240.34        2500.00       0.128829E-009  0.865305       0.464060E-001  0.403163E-004  0.562725E-001  0.471910E-002  0.799332E-002  0.192636E-001
  1238.84        2500.00       0.129312E-009  0.865890       0.461331E-001  0.477065E-004  0.560635E-001  0.459216E-002  0.869374E-002  0.185793E-001
  1237.34        2500.00       0.129723E-009  0.865919       0.462268E-001  0.400199E-004  0.559030E-001  0.479857E-002  0.797505E-002  0.191380E-001
  1235.84        2500.00        0.00000       0.887190       0.475726E-001  0.911737E-004  0.468362E-001  0.388699E-002  0.120190E-001  0.240357E-002
  1234.34        2500.00       0.130592E-009  0.866491       0.460566E-001  0.401340E-004  0.555450E-001  0.488090E-002  0.799734E-002  0.189887E-001
  1232.83        2500.00       0.131136E-009  0.867102       0.457892E-001  0.475315E-004  0.553256E-001  0.475323E-002  0.870182E-002  0.182806E-001
  1231.33        2500.00       0.131578E-009  0.867141       0.458648E-001  0.395881E-004  0.551675E-001  0.495555E-002  0.795413E-002  0.188777E-001
  1229.83        2500.00       0.132065E-009  0.867444       0.457747E-001  0.394481E-004  0.549844E-001  0.499565E-002  0.794565E-002  0.188163E-001
  1228.33        2500.00       0.132558E-009  0.867746       0.456847E-001  0.392966E-004  0.548016E-001  0.503604E-002  0.793598E-002  0.187564E-001
  1226.83        2500.00       0.133062E-009  0.868404       0.454123E-001  0.470023E-004  0.545682E-001  0.489828E-002  0.867749E-002  0.179923E-001
  1225.32        2500.00        0.00000       0.864535       0.474013E-001  0.165043E-004  0.550137E-001  0.653961E-002  0.517186E-002  0.213221E-001
  1223.82        2500.00        0.00000       0.864790       0.473219E-001  0.162983E-004  0.548415E-001  0.659455E-002  0.514334E-002  0.212925E-001
  1222.32        2500.00        0.00000       0.865229       0.472698E-001  0.163422E-004  0.545911E-001  0.664778E-002  0.515400E-002  0.210923E-001
  1220.82        2500.00        0.00000       0.865235       0.471683E-001  0.160700E-004  0.545191E-001  0.670861E-002  0.511475E-002  0.212386E-001
  1219.31        2500.00       0.549868E-009  0.869545       0.451421E-001  0.384840E-004  0.537118E-001  0.527872E-002  0.788697E-002  0.183970E-001
  1217.81        2500.00        0.00000       0.866234       0.470404E-001  0.156202E-004  0.539826E-001  0.680545E-002  0.505038E-002  0.208715E-001
  1216.31        2500.00       0.453068E-009  0.870138       0.449614E-001  0.381722E-004  0.533509E-001  0.536113E-002  0.786619E-002  0.182838E-001
  1214.81        2500.00       0.850973E-008  0.870438       0.448675E-001  0.381945E-004  0.531711E-001  0.539877E-002  0.787395E-002  0.182125E-001
  1213.31        2500.00        0.00000       0.866875       0.467836E-001  0.156022E-004  0.535205E-001  0.696155E-002  0.505839E-002  0.207851E-001
  1211.80        2500.00        0.00000       0.867158       0.466949E-001  0.154809E-004  0.533423E-001  0.700987E-002  0.504242E-002  0.207370E-001
  1210.30        2500.00        0.00000       0.867441       0.466086E-001  0.153421E-004  0.531631E-001  0.705989E-002  0.502351E-002  0.206888E-001
  1208.80        2500.00        0.00000       0.867754       0.465129E-001  0.153210E-004  0.529772E-001  0.710125E-002  0.502366E-002  0.206161E-001
  1207.30        2500.00        0.00000       0.868079       0.464382E-001  0.148882E-004  0.527769E-001  0.716009E-002  0.495619E-002  0.205752E-001
  1205.80        2500.00       0.440245E-008  0.872351       0.442395E-001  0.411236E-004  0.520806E-001  0.555951E-002  0.820174E-002  0.175261E-001
  1204.29        2500.00       0.375302E-009  0.872483       0.442344E-001  0.370800E-004  0.519213E-001  0.569220E-002  0.779747E-002  0.178346E-001
  1202.79        2500.00        0.00000       0.869067       0.461652E-001  0.143873E-004  0.521940E-001  0.729718E-002  0.488311E-002  0.203790E-001
  1201.29        2500.00        0.00000       0.869309       0.460677E-001  0.142224E-004  0.520346E-001  0.734520E-002  0.485869E-002  0.203707E-001
  1199.79        2500.00        0.00000       0.869537       0.459931E-001  0.140955E-004  0.518704E-001  0.740569E-002  0.484065E-002  0.203391E-001
  1198.28        2500.00        0.00000       0.869928       0.458749E-001  0.144362E-004  0.516671E-001  0.742420E-002  0.490195E-002  0.201899E-001
  1196.78        2500.00        0.00000       0.870323       0.458440E-001  0.139389E-004  0.514217E-001  0.750452E-002  0.482093E-002  0.200718E-001
  1195.28        2500.00        0.00000       0.870459       0.456964E-001  0.137717E-004  0.513228E-001  0.753300E-002  0.479538E-002  0.201795E-001
  1193.78        2500.00        0.00000       0.870738       0.456029E-001  0.136103E-004  0.511483E-001  0.758133E-002  0.477080E-002  0.201452E-001
  1192.28        2500.00       0.188418E-009  0.875142       0.433385E-001  0.430058E-004  0.504589E-001  0.585230E-002  0.843880E-002  0.167265E-001
  1190.77        2500.00        0.00000       0.871274       0.455219E-001  0.134060E-004  0.507611E-001  0.773511E-002  0.474236E-002  0.199525E-001
  1189.27        2500.00        0.00000       0.875790       0.431174E-001  0.445929E-004  0.500991E-001  0.589404E-002  0.860371E-002  0.164510E-001
