|6.6.6
Archiving\03_Data\frac/QFM/WD94/WD94_1.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.40153       -966007.       0.441506        263238.        0.00000        2.98987        2.98987        0.00000                 NaN   2944.72      -0.158198E+007   162.767       0.800641E-004  0.408163E-005   311.894       0.457456        100.165       -36.3654      -0.721456E-001   11.3110       0.208590E-002 -0.868294E-004 -0.873757E-004   0.00000       0.581334E-004  0.581492E-004   0.00000        1.06931        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.923157E-002 -0.106970E+007 -0.119113E+007 -0.197575E+007 -0.147604E+007  -482095.       -563385.       -728538.       -912117.      -0.102944E+007 -0.118478E+007  -408407.        0.00000     
  1972.43        2500.00        3.40087       -966422.       0.441556        263323.        0.00000        2.99006        2.99006        0.00000                 NaN   2945.30      -0.158120E+007   162.768       0.800638E-004  0.408000E-005   311.687       0.457515        100.166       -36.3493      -0.722165E-001   11.3091       0.208593E-002 -0.866770E-004 -0.872236E-004   0.00000       0.581080E-004  0.581238E-004   0.00000        1.06923        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.924382E-002 -0.106926E+007 -0.119061E+007 -0.197472E+007 -0.147463E+007  -481625.       -562988.       -728189.       -911505.      -0.102861E+007 -0.118477E+007  -408417.        0.00000     
  1969.92        2500.00        3.40021       -966837.       0.441607        263409.        0.00000        2.99025        2.99025        0.00000                 NaN   2945.88      -0.158043E+007   162.770       0.800635E-004  0.407836E-005   311.480       0.457572        100.166       -36.3315      -0.722876E-001   11.3072       0.208595E-002 -0.865148E-004 -0.870619E-004   0.00000       0.580828E-004  0.580986E-004   0.00000        1.06915        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.925571E-002 -0.106882E+007 -0.119015E+007 -0.197399E+007 -0.147326E+007  -481090.       -562592.       -727826.       -911389.      -0.102767E+007 -0.118203E+007  -408597.        0.00000     
  1967.42        2500.00        3.39956       -967253.       0.441656        263494.        0.00000        2.99044        2.99044        0.00000                 NaN   2946.46      -0.157966E+007   162.772       0.800633E-004  0.407674E-005   311.272       0.457633        100.167       -36.3150      -0.723577E-001   11.3053       0.208597E-002 -0.863602E-004 -0.869077E-004   0.00000       0.580573E-004  0.580731E-004   0.00000        1.06907        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.926848E-002 -0.106835E+007 -0.118929E+007 -0.197312E+007 -0.147288E+007  -480598.       -562195.       -727512.       -910532.      -0.102722E+007 -0.118236E+007  -408546.        0.00000     
  1964.91        2500.00        3.39890       -967668.       0.441706        263580.        0.00000        2.99063        2.99063        0.00000                 NaN   2947.04      -0.157888E+007   162.774       0.800630E-004  0.407511E-005   311.064       0.457689        100.167       -36.2967      -0.724273E-001   11.3035       0.208600E-002 -0.861953E-004 -0.867431E-004   0.00000       0.580321E-004  0.580479E-004   0.00000        1.06899        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.928011E-002 -0.106803E+007 -0.118830E+007 -0.197220E+007 -0.147149E+007  -480164.       -561799.       -727052.       -909745.      -0.102532E+007 -0.118075E+007  -408804.        0.00000     
  1962.41        2500.00        3.39825       -968083.       0.441756        263665.        0.00000        2.99082        2.99082        0.00000                 NaN   2947.62      -0.157811E+007   162.776       0.800628E-004  0.407349E-005   310.856       0.457752        100.167       -36.2794      -0.724977E-001   11.3015       0.208602E-002 -0.860368E-004 -0.865850E-004   0.00000       0.580067E-004  0.580225E-004   0.00000        1.06891        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.929351E-002 -0.106750E+007 -0.118732E+007 -0.197135E+007 -0.147036E+007  -479616.       -561403.       -726781.       -909491.      -0.102575E+007 -0.118000E+007  -408817.        0.00000     
  1959.90        2500.00        3.39759       -968499.       0.441805        263750.        0.00000        2.99101        2.99101        0.00000                 NaN   2948.20      -0.157734E+007   162.777       0.800625E-004  0.407187E-005   310.648       0.457813        100.168       -36.2628      -0.725674E-001   11.2996       0.208604E-002 -0.858821E-004 -0.864307E-004   0.00000       0.579813E-004  0.579970E-004   0.00000        1.06883        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.930632E-002 -0.106706E+007 -0.118721E+007 -0.197035E+007 -0.146928E+007  -479073.       -561007.       -726445.       -908977.      -0.102462E+007 -0.117877E+007  -408848.        0.00000     
  1957.39        2500.00        3.39694       -968915.       0.441854        263835.        0.00000        2.99120        2.99120        0.00000                 NaN   2948.78      -0.157657E+007   162.779       0.800623E-004  0.407025E-005   310.440       0.457874        100.168       -36.2457      -0.726357E-001   11.2977       0.208606E-002 -0.857243E-004 -0.862733E-004   0.00000       0.579559E-004  0.579717E-004   0.00000        1.06875        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.931915E-002 -0.106661E+007 -0.118649E+007 -0.196944E+007 -0.146844E+007  -478562.       -560611.       -726106.       -908503.      -0.102410E+007 -0.117879E+007  -408982.        0.00000     
  1954.89        2500.00        3.39628       -969330.       0.441903        263920.        0.00000        2.99139        2.99139        0.00000                 NaN   2949.36      -0.157580E+007   162.781       0.800620E-004  0.406864E-005   310.231       0.457935        100.169       -36.2291      -0.727051E-001   11.2958       0.208608E-002 -0.855697E-004 -0.861191E-004   0.00000       0.579305E-004  0.579462E-004   0.00000        1.06867        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.933201E-002 -0.106617E+007 -0.118650E+007 -0.196848E+007 -0.146721E+007  -478091.       -560215.       -725754.       -907930.      -0.102330E+007 -0.117805E+007  -409140.        0.00000     
  1952.38        2500.00        3.39563       -969746.       0.441952        264005.        0.00000        2.99157        2.99157        0.00000                 NaN   2949.94      -0.157503E+007   162.783       0.800618E-004  0.406702E-005   310.022       0.457997        100.169       -36.2124      -0.727718E-001   11.2939       0.208611E-002 -0.854152E-004 -0.859649E-004   0.00000       0.579052E-004  0.579210E-004   0.00000        1.06859        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.934506E-002 -0.106574E+007 -0.118537E+007 -0.196763E+007 -0.146610E+007  -477589.       -559820.       -725400.       -907393.      -0.102235E+007 -0.117586E+007  -409314.        0.00000     
  1949.87        2500.00        3.39498       -970161.       0.442001        264090.        0.00000        2.99176        2.99176        0.00000                 NaN   2950.52      -0.157426E+007   162.785       0.800615E-004  0.406541E-005   309.813       0.458057        100.169       -36.1945      -0.728414E-001   11.2920       0.208613E-002 -0.852533E-004 -0.858034E-004   0.00000       0.578799E-004  0.578957E-004   0.00000        1.06851        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.935776E-002 -0.106538E+007 -0.118592E+007 -0.196637E+007 -0.146544E+007  -476977.       -559425.       -725017.       -906888.      -0.102192E+007 -0.117488E+007  -409524.        0.00000     
  1947.37        2500.00        3.39433       -970577.       0.442050        264175.        0.00000        2.99195        2.99195        0.00000                 NaN   2951.10      -0.157349E+007   162.787       0.800613E-004  0.406380E-005   309.603       0.458121        100.170       -36.1775      -0.729094E-001   11.2901       0.208615E-002 -0.850971E-004 -0.856476E-004   0.00000       0.578545E-004  0.578703E-004   0.00000        1.06843        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.937144E-002 -0.106491E+007 -0.118400E+007 -0.196571E+007 -0.146438E+007  -476547.       -559030.       -724671.       -906311.      -0.102106E+007 -0.117496E+007  -409808.        0.00000     
  1944.86        2500.00        3.39367       -970993.       0.442098        264259.        0.00000        2.99213        2.99213        0.00000                 NaN   2951.68      -0.157272E+007   162.789       0.800611E-004  0.406219E-005   309.393       0.458184        100.170       -36.1605      -0.729764E-001   11.2882       0.208617E-002 -0.849410E-004 -0.854919E-004   0.00000       0.578292E-004  0.578450E-004   0.00000        1.06835        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.938469E-002 -0.106449E+007 -0.118304E+007 -0.196484E+007 -0.146302E+007  -476011.       -558635.       -724324.       -905769.      -0.102013E+007 -0.117373E+007  -410002.        0.00000     
  1942.36        2500.00        3.39302       -971409.       0.442146        264344.        0.00000        2.99232        2.99232        0.00000                 NaN   2952.26      -0.157195E+007   162.790       0.800609E-004  0.406059E-005   309.183       0.458247        100.171       -36.1433      -0.730439E-001   11.2863       0.208619E-002 -0.847835E-004 -0.853347E-004   0.00000       0.578038E-004  0.578196E-004   0.00000        1.06827        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.939820E-002 -0.106404E+007 -0.118270E+007 -0.196386E+007 -0.146218E+007  -475567.       -558240.       -723969.       -905353.      -0.101953E+007 -0.117333E+007  -410394.        0.00000     
  1939.85        2500.00        3.39237       -971825.       0.442195        264428.        0.00000        2.99250        2.99250        0.00000                 NaN   2952.84      -0.157119E+007   162.792       0.800607E-004  0.405899E-005   308.973       0.458311        100.171       -36.1268      -0.731107E-001   11.2844       0.208622E-002 -0.846307E-004 -0.851823E-004   0.00000       0.577785E-004  0.577943E-004   0.00000        1.06819        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.941175E-002 -0.106361E+007 -0.118207E+007 -0.196295E+007 -0.146097E+007  -475031.       -557846.       -723627.       -904805.      -0.101870E+007 -0.117226E+007  -410635.        0.00000     
  1937.34        2500.00        3.39172       -972241.       0.442242        264513.        0.00000        2.99268        2.99268        0.00000                 NaN   2953.42      -0.157042E+007   162.794       0.800604E-004  0.405738E-005   308.762       0.458375        100.172       -36.1096      -0.731773E-001   11.2824       0.208623E-002 -0.844736E-004 -0.850255E-004   0.00000       0.577532E-004  0.577689E-004   0.00000        1.06811        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.942541E-002 -0.106315E+007 -0.118147E+007 -0.196205E+007 -0.145966E+007  -474570.       -557452.       -723289.       -904324.      -0.101806E+007 -0.117170E+007  -410993.        0.00000     
  1934.84        2500.00        3.39107       -972657.       0.442290        264597.        0.00000        2.99287        2.99287        0.00000                 NaN   2954.00      -0.156965E+007   162.796       0.800602E-004  0.405579E-005   308.551       0.458440        100.172       -36.0933      -0.732441E-001   11.2805       0.208625E-002 -0.843214E-004 -0.848737E-004   0.00000       0.577278E-004  0.577435E-004   0.00000        1.06803        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.943912E-002 -0.106276E+007 -0.118096E+007 -0.196109E+007 -0.145862E+007  -474013.       -557058.       -722929.       -903707.      -0.101704E+007 -0.117123E+007  -411312.        0.00000     
  1932.33        2500.00        3.39042       -973073.       0.442338        264681.        0.00000        2.99305        2.99305        0.00000                 NaN   2954.58      -0.156889E+007   162.798       0.800600E-004  0.405419E-005   308.340       0.458505        100.172       -36.0770      -0.733101E-001   11.2785       0.208628E-002 -0.841701E-004 -0.847228E-004   0.00000       0.577024E-004  0.577182E-004   0.00000        1.06795        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.945300E-002 -0.106237E+007 -0.117973E+007 -0.196023E+007 -0.145773E+007  -473536.       -556664.       -722531.       -903186.      -0.101596E+007 -0.116884E+007  -411976.        0.00000     
  1929.82        2500.00        3.38977       -973489.       0.442385        264765.        0.00000        2.99323        2.99323        0.00000                 NaN   2955.16      -0.156812E+007   162.800       0.800598E-004  0.405259E-005   308.128       0.458570        100.173       -36.0584      -0.733764E-001   11.2766       0.208629E-002 -0.840052E-004 -0.845583E-004   0.00000       0.576772E-004  0.576929E-004   0.00000        1.06786        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.946689E-002 -0.106187E+007 -0.117951E+007 -0.195928E+007 -0.145657E+007  -473041.       -556270.       -722236.       -902812.      -0.101565E+007 -0.116948E+007  -412307.        0.00000     
  1927.32        2500.00        3.38912       -973906.       0.442433        264849.        0.00000        2.99341        2.99341        0.00000                 NaN   2955.74      -0.156736E+007   162.802       0.800596E-004  0.405100E-005   307.917       0.458636        100.173       -36.0429      -0.734410E-001   11.2747       0.208632E-002 -0.838585E-004 -0.844118E-004   0.00000       0.576518E-004  0.576675E-004   0.00000        1.06778        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.948096E-002 -0.106144E+007 -0.117908E+007 -0.195846E+007 -0.145577E+007  -472523.       -555877.       -721888.       -902219.      -0.101515E+007 -0.116923E+007  -412863.        0.00000     
  1924.81        2500.00        3.38847       -974322.       0.442480        264933.        0.00000        2.99359        2.99359        0.00000                 NaN   2956.32      -0.156660E+007   162.804       0.800594E-004  0.404941E-005   307.705       0.458702        100.174       -36.0255      -0.735060E-001   11.2727       0.208634E-002 -0.837011E-004 -0.842548E-004   0.00000       0.576266E-004  0.576423E-004   0.00000        1.06770        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.949525E-002 -0.106104E+007 -0.117848E+007 -0.195742E+007 -0.145462E+007  -472036.       -555484.       -721517.       -901752.      -0.101388E+007 -0.116696E+007  -413525.        0.00000     
  1922.31        2500.00        3.38782       -974738.       0.442527        265017.        0.00000        2.99377        2.99377        0.00000                 NaN   2956.90      -0.156583E+007   162.806       0.800592E-004  0.404783E-005   307.492       0.458769        100.174       -36.0091      -0.735715E-001   11.2708       0.208636E-002 -0.835493E-004 -0.841033E-004   0.00000       0.576011E-004  0.576168E-004   0.00000        1.06762        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.950951E-002 -0.106061E+007 -0.117761E+007 -0.195653E+007 -0.145332E+007  -471518.       -555091.       -721176.       -901163.      -0.101342E+007 -0.116614E+007  -414114.        0.00000     
  1919.80        2500.00        3.38715       -975149.       0.442577        265105.        0.00000        2.99397        2.99397        0.00000                 NaN   2957.49      -0.156506E+007   162.807       0.800580E-004  0.404617E-005   307.280       0.458787        100.174       -35.9920      -0.736373E-001   11.2692       0.208638E-002 -0.833927E-004 -0.839471E-004   0.00000       0.575775E-004  0.575932E-004   0.00000        1.06754        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.951360E-002 -0.106006E+007 -0.117695E+007 -0.195633E+007 -0.145296E+007  -471078.       -554698.       -720922.       -900342.      -0.101089E+007 -0.116537E+007  -414285.        0.00000     
  1917.29        2500.00        3.38652       -975571.       0.442620        265184.        0.00000        2.99413        2.99413        0.00000                 NaN   2958.06      -0.156431E+007   162.810       0.800588E-004  0.404466E-005   307.067       0.458903        100.175       -35.9755      -0.737001E-001   11.2669       0.208640E-002 -0.832418E-004 -0.837965E-004   0.00000       0.575506E-004  0.575663E-004   0.00000        1.06746        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.953827E-002 -0.105974E+007 -0.117613E+007 -0.195486E+007 -0.145117E+007  -470473.       -554305.       -720490.       -900299.      -0.101136E+007 -0.116392E+007  -415680.        0.00000     
  1914.79        2500.00        3.38588       -975988.       0.442667        265268.        0.00000        2.99431        2.99431        0.00000                 NaN   2958.63      -0.156355E+007   162.812       0.800587E-004  0.404308E-005   306.854       0.458972        100.176       -35.9581      -0.737646E-001   11.2649       0.208641E-002 -0.830852E-004 -0.836402E-004   0.00000       0.575253E-004  0.575410E-004   0.00000        1.06738        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.955310E-002 -0.105930E+007 -0.117567E+007 -0.195372E+007 -0.145035E+007  -470013.       -553913.       -720147.       -899736.      -0.101110E+007 -0.116472E+007  -416607.        0.00000     
