|6.6.6
Archiving\03_Data\frac/QFM/WD94/WD94_5.tab                                
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1812.03        2500.00       0.744954       0.643921E-004  0.339142       0.215367      -0.177201      -0.156013      -0.355898       0.389585     
  1809.52        2500.00       0.745159       0.584332E-004  0.338890       0.211967      -0.173970      -0.155729      -0.358714       0.392337     
  1807.02        2500.00       0.745525       0.608905E-004  0.337554       0.210544      -0.172484      -0.155178      -0.359020       0.392999     
  1804.51        2500.00       0.744936       0.639602E-004  0.337752       0.208838      -0.170753      -0.155132      -0.360143       0.394438     
  1802.01        2500.00       0.745611       0.607223E-004  0.337491       0.206842      -0.169023      -0.154982      -0.362067       0.396068     
  1799.50        2500.00       0.745155       0.551285E-004  0.336305       0.203306      -0.165271      -0.154269      -0.363827       0.398546     
  1796.99        2500.00       0.745213       0.621378E-004  0.335542       0.201466      -0.163410      -0.153886      -0.364787       0.399801     
  1794.49        2500.00       0.744959       0.602437E-004  0.335421       0.199459      -0.161422      -0.153717      -0.366188       0.401426     
  1791.98        2500.00       0.744276       0.629453E-004  0.334891       0.196635      -0.158432      -0.153291      -0.367700       0.403559     
  1789.47        2500.00       0.744668       0.638511E-004  0.334368       0.194479      -0.156410      -0.153003      -0.369412       0.405246     
  1786.97        2500.00       0.743801       0.598061E-004  0.334929       0.192990      -0.154881      -0.153085      -0.370433       0.406619     
  1784.46        2500.00       0.744475       0.670191E-004  0.332940       0.190211      -0.152047      -0.152203      -0.371809       0.408365     
  1781.95        2500.00       0.744168       0.570637E-004  0.332001       0.188058      -0.149740      -0.151697      -0.372710       0.409861     
  1779.45        2500.00       0.744252       0.641904E-004  0.331620       0.186166      -0.147915      -0.151457      -0.374104       0.411374     
  1776.94        2500.00       0.744307       0.594947E-004  0.331328       0.183979      -0.145808      -0.151226      -0.375830       0.413191     
  1774.44        2500.00       0.744076       0.577850E-004  0.330479       0.181627      -0.143352      -0.150744      -0.377081       0.414937     
  1771.93        2500.00       0.743979       0.619037E-004  0.329712       0.179362      -0.141037      -0.150310      -0.378430       0.416662     
  1769.42        2500.00       0.744148       0.640601E-004  0.329007       0.177545      -0.139247      -0.149956      -0.379614       0.418053     
  1766.92        2500.00       0.743621       0.959431E-004  0.327977       0.176073      -0.137542      -0.149448      -0.379706       0.418928     
  1764.41        2500.00       0.743463       0.729030E-004  0.326703       0.172179      -0.133521      -0.148682      -0.382241       0.422025     
  1761.90        2500.00       0.743439       0.597399E-004  0.327586       0.170850      -0.132451      -0.148961      -0.384028       0.423504     
  1759.40        2500.00       0.743125       0.680091E-004  0.327455       0.169105      -0.130707      -0.148792      -0.385246       0.424991     
  1756.89        2500.00       0.743479       0.612854E-004  0.325993       0.166734      -0.128286      -0.148114      -0.386615       0.426747     
  1754.39        2500.00       0.744515       0.925723E-004  0.323879       0.164589      -0.126166      -0.147258      -0.387837       0.428186     
  1751.88        2500.00       0.742819       0.616161E-004  0.324172       0.162262      -0.123537      -0.147092      -0.388906       0.430220     
  1749.37        2500.00       0.742932       0.642785E-004  0.324255       0.160512      -0.121947      -0.147036      -0.390662       0.431882     
  1746.87        2500.00       0.742676       0.530251E-004  0.323613       0.158766      -0.120120      -0.146672      -0.391603       0.433288     
  1744.36        2500.00       0.742128       0.687025E-004  0.323495       0.156490      -0.117801      -0.146440      -0.393244       0.435303     
  1741.85        2500.00       0.741623       0.543879E-004  0.322038       0.154872      -0.115881      -0.145754      -0.393297       0.436345     
  1739.35        2500.00       0.742490       0.619231E-004  0.322041       0.152609      -0.113986      -0.145684      -0.396154       0.438622     
  1736.84        2500.00       0.741362       0.548747E-004  0.321388       0.149975      -0.111054      -0.145165      -0.397365       0.440804     
  1734.34        2500.00       0.742521       0.681594E-004  0.320817       0.148514      -0.109917      -0.144967      -0.399257       0.442220     
  1731.83        2500.00       0.741178       0.550948E-004  0.321054       0.147312      -0.108488      -0.144889      -0.399463       0.443241     
  1729.32        2500.00       0.741475       0.676949E-004  0.317047       0.144702      -0.105375      -0.143212      -0.399473       0.444769     
  1726.82        2500.00       0.737528       0.419136E-004  0.319035       0.142979      -0.103050      -0.143533      -0.399379       0.446379     
  1724.31        2500.00       0.740191       0.657340E-004  0.318596       0.141239      -0.102069      -0.143488      -0.402925       0.448390     
  1721.80        2500.00       0.740006       0.715243E-004  0.317414       0.139522      -0.100208      -0.142921      -0.403650       0.449765     
  1719.30        2500.00       0.739305       0.668763E-004  0.316172       0.137655      -0.980498E-001 -0.142274      -0.404094       0.451219     
  1716.79        2500.00       0.739462       0.661885E-004  0.316334       0.135914      -0.964940E-001 -0.142241      -0.406081       0.453039     
  1714.29        2500.00       0.739096       0.724883E-004  0.315332       0.134088      -0.945128E-001 -0.141715      -0.406951       0.454591     
  1711.78        2500.00       0.738714       0.656816E-004  0.314090       0.131938      -0.921678E-001 -0.141067      -0.408018       0.456445     
  1709.27        2500.00       0.737992       0.700475E-004  0.313910       0.130621      -0.907363E-001 -0.140866      -0.408627       0.457637     
  1706.77        2500.00       0.737594       0.759789E-004  0.313533       0.128943      -0.890040E-001 -0.140585      -0.409778       0.459221     
  1704.26        2500.00       0.737409       0.491101E-004  0.311110       0.128690      -0.883670E-001 -0.139680      -0.408117       0.458906     
  1701.75        2500.00       0.736945       0.776567E-004  0.312810       0.125717      -0.857105E-001 -0.140054      -0.412110       0.462326     
  1699.25        2500.00       0.736871       0.667711E-004  0.310164       0.123861      -0.835012E-001 -0.138928      -0.412252       0.463719     
  1696.74        2500.00       0.736100       0.777722E-004  0.311203       0.122254      -0.819863E-001 -0.139149      -0.414017       0.465518     
  1694.24        2500.00       0.735705       0.714080E-004  0.310519       0.120818      -0.804416E-001 -0.138771      -0.414755       0.466854     
  1691.73        2500.00       0.733526       0.587236E-004  0.313039       0.119201      -0.787964E-001 -0.139410      -0.416328       0.468710     
  1689.22        2500.00       0.734946       0.751669E-004  0.309184       0.117324      -0.767626E-001 -0.137967      -0.417049       0.470250     
  1686.72        2500.00       0.733240       0.874483E-004  0.307275       0.116076      -0.748741E-001 -0.137034      -0.415709       0.470938     
  1684.21        2500.00       0.733860       0.762816E-004  0.307271       0.114710      -0.737735E-001 -0.137001      -0.417711       0.472568     
  1681.70        2500.00       0.733772       0.833953E-004  0.307011       0.112841      -0.719608E-001 -0.136761      -0.419575       0.474589     
  1679.20        2500.00       0.733464       0.786094E-004  0.306481       0.111122      -0.701917E-001 -0.136415      -0.420916       0.476378     
  1676.69        2500.00       0.732154       0.804287E-004  0.305149       0.109815      -0.684474E-001 -0.135723      -0.420409       0.477381     
  1674.19        2500.00       0.731968       0.852272E-004  0.305122       0.108495      -0.671888E-001 -0.135613      -0.421718       0.478849     
  1671.68        2500.00       0.731671       0.784768E-004  0.304247       0.107046      -0.656355E-001 -0.135164      -0.422561       0.480317     
  1669.17        2500.00       0.731382       0.788005E-004  0.302112       0.105534      -0.638231E-001 -0.134241      -0.422703       0.481660     
  1666.67        2500.00       0.729823       0.778848E-004  0.302767       0.103543      -0.616716E-001 -0.134190      -0.424171       0.483822     
  1664.16        2500.00       0.728642       0.822275E-004  0.300373       0.103145      -0.607011E-001 -0.133207      -0.422008       0.483673     
  1661.65        2500.00       0.727827       0.805746E-004  0.300328       0.101720      -0.591825E-001 -0.133019      -0.422968       0.485213     
  1659.15        2500.00       0.727699       0.823107E-004  0.299334       0.100305      -0.576953E-001 -0.132541      -0.423916       0.486733     
  1656.64        2500.00       0.725700       0.632730E-004  0.302146       0.972440E-001 -0.547183E-001 -0.133115      -0.427805       0.490484     
  1654.14        2500.00       0.724638       0.141588E-003  0.299826       0.980654E-001 -0.550205E-001 -0.132306      -0.424240       0.488896     
  1651.63        2500.00       0.725147       0.866661E-004  0.295297       0.963246E-001 -0.528131E-001 -0.130551      -0.423999       0.490507     
  1649.12        2500.00       0.726056       0.874012E-004  0.296889       0.949523E-001 -0.520221E-001 -0.131118      -0.427469       0.492624     
  1646.62        2500.00       0.724129       0.851492E-004  0.295838       0.937883E-001 -0.503432E-001 -0.130481      -0.426579       0.493562     
  1644.11        2500.00       0.724061       0.937587E-004  0.294504       0.927348E-001 -0.491849E-001 -0.129919      -0.426982       0.494692     
  1641.60        2500.00       0.722737       0.921980E-004  0.294052       0.911444E-001 -0.473270E-001 -0.129508      -0.427595       0.496404     
  1639.10        2500.00       0.722379       0.960828E-004  0.293620       0.905390E-001 -0.466795E-001 -0.129298      -0.427707       0.497050     
  1636.59        2500.00       0.721742       0.911549E-004  0.292006       0.890659E-001 -0.449300E-001 -0.128535      -0.428070       0.498629     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00       0.718008E-003  0.105331       0.460108       0.450284E-002  0.144306       0.311086       0.678297E-001 -0.938808E-001
  1345.86        2500.00       0.520375E-003  0.104309       0.461497       0.432623E-002  0.144183       0.311798       0.668961E-001 -0.935304E-001
  1343.36        2500.00       0.379022E-003  0.104221       0.462443       0.419751E-002  0.143952       0.311861       0.662138E-001 -0.932677E-001
  1340.85        2500.00       0.299377E-003  0.103070       0.463841       0.403144E-002  0.143836       0.312501       0.651757E-001 -0.927549E-001
  1338.35        2500.00       0.227245E-003  0.102007       0.465022       0.389349E-002  0.143772       0.313092       0.643112E-001 -0.923253E-001
  1335.84        2500.00       0.179475E-003  0.101221       0.466229       0.375335E-002  0.143616       0.313457       0.633780E-001 -0.918336E-001
  1333.33        2500.00       0.156091E-003  0.101073       0.467169       0.363842E-002  0.143378       0.313393       0.625904E-001 -0.913982E-001
  1330.83        2500.00       0.120518E-003  0.100492       0.468223       0.351833E-002  0.143218       0.313612       0.617573E-001 -0.909415E-001
  1328.32        2500.00       0.814987E-004  0.999935E-001  0.469323       0.339552E-002  0.143015       0.313766       0.608830E-001 -0.904580E-001
  1325.81        2500.00       0.621033E-004  0.988784E-001  0.470277       0.329609E-002  0.143039       0.314331       0.601656E-001 -0.900498E-001
  1323.31        2500.00       0.606848E-004  0.984442E-001  0.471214       0.319321E-002  0.142876       0.314412       0.593798E-001 -0.895802E-001
  1320.80        2500.00       0.439754E-004  0.982422E-001  0.472006       0.310373E-002  0.142707       0.314372       0.587084E-001 -0.891832E-001
