T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1887.22      2500.00     0.738697     0.175294E-02 0.296192E-01 0.500033E-02 0.249089      0.00000     0.748830     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.734680     0.175294E-02 0.296182E-01 0.499009E-02 0.248146      0.00000     0.741721     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.730718     0.175293E-02 0.296135E-01 0.493697E-02 0.247168      0.00000     0.734675     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.726802     0.175293E-02 0.296087E-01 0.488441E-02 0.246192      0.00000     0.727722     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.722929     0.175292E-02 0.296041E-01 0.483235E-02 0.245217      0.00000     0.720855     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.719046     0.175292E-02 0.295994E-01 0.477993E-02 0.244229      0.00000     0.713980     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.715295     0.175291E-02 0.295949E-01 0.472951E-02 0.243269      0.00000     0.707346     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.711539     0.175291E-02 0.295904E-01 0.467886E-02 0.242297      0.00000     0.700711     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.707827     0.175291E-02 0.295858E-01 0.462877E-02 0.241327      0.00000     0.694164     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.704140     0.175290E-02 0.295813E-01 0.457896E-02 0.240355      0.00000     0.687671     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.700488     0.175290E-02 0.295769E-01 0.452958E-02 0.239384      0.00000     0.681245     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.696885     0.175289E-02 0.295725E-01 0.448092E-02 0.238418      0.00000     0.674916     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.693312     0.175289E-02 0.295680E-01 0.443261E-02 0.237453      0.00000     0.668647     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.689765     0.175289E-02 0.295636E-01 0.438459E-02 0.236486      0.00000     0.662430     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.686245     0.175288E-02 0.295592E-01 0.433703E-02 0.235514      0.00000     0.656275     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.682767     0.175288E-02 0.295549E-01 0.429001E-02 0.234549      0.00000     0.650197     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.679314     0.175288E-02 0.295506E-01 0.424335E-02 0.233582      0.00000     0.644171     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.675886     0.175287E-02 0.295464E-01 0.419707E-02 0.232612      0.00000     0.638200     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.672488     0.175287E-02 0.295421E-01 0.415122E-02 0.231643      0.00000     0.632289     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.669108     0.175286E-02 0.295378E-01 0.410568E-02 0.230670      0.00000     0.626418     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.665766     0.175286E-02 0.295336E-01 0.406061E-02 0.229703      0.00000     0.620617     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.662454     0.175286E-02 0.295294E-01 0.401601E-02 0.228739      0.00000     0.614876     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.659161     0.175285E-02 0.295253E-01 0.397183E-02 0.227766      0.00000     0.609182     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.655881     0.175285E-02 0.295212E-01 0.392788E-02 0.226786      0.00000     0.603521     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.652634     0.175285E-02 0.295171E-01 0.388447E-02 0.225811      0.00000     0.597922     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.649400     0.175284E-02 0.295130E-01 0.384122E-02 0.224833      0.00000     0.592354     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.646191     0.175284E-02 0.295089E-01 0.379840E-02 0.223855      0.00000     0.586833     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.642740     0.175284E-02 0.295046E-01 0.375253E-02 0.222791      0.00000     0.580911     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.640090     0.175283E-02 0.295012E-01 0.371735E-02 0.221970      0.00000     0.576369     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.636669     0.175283E-02 0.294969E-01 0.367205E-02 0.220897      0.00000     0.570516     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.633547     0.175283E-02 0.294929E-01 0.363094E-02 0.219910      0.00000     0.565184     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.630426     0.175282E-02 0.294890E-01 0.358989E-02 0.218914      0.00000     0.559862     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.627329     0.175282E-02 0.294850E-01 0.354927E-02 0.217920      0.00000     0.554588     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.624246     0.175282E-02 0.294811E-01 0.350898E-02 0.216922      0.00000     0.549346     0.436899E-01 0.806725E-02 0.424646E-03  0.00000    
