T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1464.74      500.000     0.283374     0.400057E-02 0.382219E-01 0.385426E-03 0.544315E-01  0.00000     0.987922E-01 0.677001E-01 0.736457E-02 0.209944E-03  0.00000    
  1463.58      500.000     0.282686     0.399900E-02 0.382028E-01 0.379127E-03 0.542952E-01  0.00000     0.983648E-01 0.675608E-01 0.736369E-02 0.209911E-03  0.00000    
  1462.41      500.000     0.278124     0.395114E-02 0.380845E-01 0.364997E-03 0.533583E-01  0.00000     0.957465E-01 0.663569E-01 0.735293E-02 0.209464E-03  0.00000    
  1461.25      500.000     0.275560     0.392281E-02 0.380164E-01 0.357193E-03 0.528326E-01  0.00000     0.942654E-01 0.656940E-01 0.734693E-02 0.209208E-03  0.00000    
  1460.08      500.000     0.273042     0.389461E-02 0.379485E-01 0.349528E-03 0.523160E-01  0.00000     0.928132E-01 0.650426E-01 0.734101E-02 0.208957E-03  0.00000    
  1458.92      500.000     0.270571     0.386649E-02 0.378807E-01 0.341992E-03 0.518081E-01  0.00000     0.913888E-01 0.644022E-01 0.733518E-02 0.208717E-03  0.00000    
  1457.75      500.000     0.268143     0.383851E-02 0.378132E-01 0.334593E-03 0.513087E-01  0.00000     0.899920E-01 0.637727E-01 0.732944E-02 0.208476E-03  0.00000    
  1456.59      500.000     0.265760     0.381084E-02 0.377461E-01 0.327349E-03 0.508179E-01  0.00000     0.886226E-01 0.631540E-01 0.732383E-02 0.208240E-03  0.00000    
  1455.42      500.000     0.263320     0.378185E-02 0.376761E-01 0.319986E-03 0.503147E-01  0.00000     0.872221E-01 0.625195E-01 0.731806E-02 0.207988E-03  0.00000    
  1454.26      500.000     0.261120     0.375557E-02 0.376121E-01 0.313354E-03 0.498605E-01  0.00000     0.859605E-01 0.619469E-01 0.731289E-02 0.207762E-03  0.00000    
  1453.09      500.000     0.258864     0.372824E-02 0.375453E-01 0.306479E-03 0.493942E-01  0.00000     0.846688E-01 0.613592E-01 0.730758E-02 0.207535E-03  0.00000    
  1451.93      500.000     0.256646     0.370102E-02 0.374787E-01 0.299660E-03 0.489352E-01  0.00000     0.834003E-01 0.607807E-01 0.730234E-02 0.207315E-03  0.00000    
  1450.76      500.000     0.254388     0.367300E-02 0.374098E-01 0.292677E-03 0.484673E-01  0.00000     0.821103E-01 0.601910E-01 0.729700E-02 0.207087E-03  0.00000    
  1449.60      500.000     0.251586     0.363879E-02 0.372042E-01 0.285137E-03 0.478720E-01  0.00000     0.806349E-01 0.594265E-01 0.729097E-02 0.206836E-03  0.00000    
  1448.43      500.000     0.242931     0.353852E-02 0.358702E-01 0.268642E-03 0.459495E-01  0.00000     0.768055E-01 0.568749E-01 0.727542E-02 0.206187E-03  0.00000    
  1447.27      500.000     0.234924     0.344556E-02 0.346363E-01 0.253607E-03 0.441684E-01  0.00000     0.732726E-01 0.545136E-01 0.726046E-02 0.205557E-03  0.00000    
  1446.10      500.000     0.226821     0.335187E-02 0.333886E-01 0.239340E-03 0.423637E-01  0.00000     0.697084E-01 0.521229E-01 0.724481E-02 0.204838E-03  0.00000    
  1444.94      500.000     0.220592     0.327923E-02 0.324291E-01 0.228012E-03 0.409744E-01  0.00000     0.669742E-01 0.502850E-01 0.723223E-02 0.204309E-03  0.00000    
  1443.77      500.000     0.214155     0.320388E-02 0.314377E-01 0.216391E-03 0.395371E-01  0.00000     0.641563E-01 0.483856E-01 0.721874E-02 0.203746E-03  0.00000    
  1442.61      500.000     0.208141     0.313329E-02 0.305116E-01 0.205662E-03 0.381925E-01  0.00000     0.615303E-01 0.466106E-01 0.720568E-02 0.203206E-03  0.00000    
  1441.44      500.000     0.202506     0.306693E-02 0.296440E-01 0.195791E-03 0.369309E-01  0.00000     0.590762E-01 0.449469E-01 0.719302E-02 0.202672E-03  0.00000    
  1440.28      500.000     0.197217     0.300454E-02 0.288299E-01 0.186624E-03 0.357453E-01  0.00000     0.567788E-01 0.433853E-01 0.718073E-02 0.202159E-03  0.00000    
  1439.12      500.000     0.192242     0.294567E-02 0.280642E-01 0.178111E-03 0.346287E-01  0.00000     0.546232E-01 0.419160E-01 0.716878E-02 0.201658E-03  0.00000    
  1437.95      500.000     0.187560     0.289000E-02 0.273437E-01 0.170155E-03 0.335764E-01  0.00000     0.525997E-01 0.405330E-01 0.715717E-02 0.201172E-03  0.00000    
  1436.79      500.000     0.183137     0.283750E-02 0.266634E-01 0.162778E-03 0.325814E-01  0.00000     0.506933E-01 0.392268E-01 0.714586E-02 0.200705E-03  0.00000    
  1435.62      500.000     0.178959     0.278767E-02 0.260208E-01 0.155867E-03 0.316402E-01  0.00000     0.488968E-01 0.379925E-01 0.713486E-02 0.200248E-03  0.00000    
  1434.46      500.000     0.175000     0.274027E-02 0.254120E-01 0.149374E-03 0.307472E-01  0.00000     0.471989E-01 0.368228E-01 0.712410E-02 0.199809E-03  0.00000    
  1433.29      500.000     0.171249     0.269528E-02 0.248353E-01 0.143291E-03 0.299001E-01  0.00000     0.455942E-01 0.357146E-01 0.711363E-02 0.199364E-03  0.00000    
  1432.13      500.000     0.167688     0.265239E-02 0.242879E-01 0.137553E-03 0.290949E-01  0.00000     0.440746E-01 0.346623E-01 0.710340E-02 0.198935E-03  0.00000    
  1430.96      500.000     0.164302     0.261153E-02 0.237678E-01 0.132178E-03 0.283286E-01  0.00000     0.426337E-01 0.336620E-01 0.709339E-02 0.198530E-03  0.00000    
  1429.80      500.000     0.161081     0.257256E-02 0.232730E-01 0.127131E-03 0.275985E-01  0.00000     0.412659E-01 0.327101E-01 0.708361E-02 0.198127E-03  0.00000    
  1428.63      500.000     0.158008     0.253525E-02 0.228010E-01 0.122379E-03 0.269012E-01  0.00000     0.399644E-01 0.318020E-01 0.707404E-02 0.197729E-03  0.00000    
  1427.47      500.000     0.155080     0.249958E-02 0.223515E-01 0.117859E-03 0.262361E-01  0.00000     0.387273E-01 0.309368E-01 0.706467E-02 0.197343E-03  0.00000    
  1426.30      500.000     0.152282     0.246531E-02 0.219219E-01 0.113546E-03 0.255996E-01  0.00000     0.375476E-01 0.301099E-01 0.705547E-02 0.196963E-03  0.00000    
  1425.14      500.000     0.149608     0.243255E-02 0.215116E-01 0.109498E-03 0.249910E-01  0.00000     0.364235E-01 0.293200E-01 0.704647E-02 0.196591E-03  0.00000    
  1423.97      500.000     0.147048     0.240106E-02 0.211189E-01 0.105691E-03 0.244073E-01  0.00000     0.353496E-01 0.285634E-01 0.703763E-02 0.196232E-03  0.00000    
  1422.81      500.000     0.144198     0.236593E-02 0.206818E-01 0.101588E-03 0.237567E-01  0.00000     0.341573E-01 0.277210E-01 0.702755E-02 0.195840E-03  0.00000    
  1421.64      500.000     0.142247     0.234179E-02 0.203828E-01 0.987004E-04 0.233111E-01  0.00000     0.333429E-01 0.271447E-01 0.702048E-02 0.195549E-03  0.00000    
  1420.48      500.000     0.139990     0.231384E-02 0.200369E-01 0.953957E-04 0.227948E-01  0.00000     0.324032E-01 0.264780E-01 0.701212E-02 0.195212E-03  0.00000    
  1419.31      500.000     0.137826     0.228692E-02 0.197054E-01 0.922558E-04 0.222993E-01  0.00000     0.315043E-01 0.258389E-01 0.700393E-02 0.194877E-03  0.00000    
  1418.15      500.000     0.135744     0.226092E-02 0.193865E-01 0.892635E-04 0.218222E-01  0.00000     0.306417E-01 0.252241E-01 0.699586E-02 0.194543E-03  0.00000    
  1416.98      500.000     0.133743     0.223586E-02 0.190802E-01 0.864073E-04 0.213630E-01  0.00000     0.298144E-01 0.246333E-01 0.698792E-02 0.194219E-03  0.00000    
  1415.82      500.000     0.131815     0.221168E-02 0.187851E-01 0.837044E-04 0.209201E-01  0.00000     0.290194E-01 0.240641E-01 0.698012E-02 0.193903E-03  0.00000    
  1414.66      500.000     0.129959     0.218833E-02 0.185012E-01 0.811522E-04 0.204933E-01  0.00000     0.282557E-01 0.235162E-01 0.697243E-02 0.193592E-03  0.00000    
  1413.49      500.000     0.128171     0.216569E-02 0.182278E-01 0.786662E-04 0.200818E-01  0.00000     0.275219E-01 0.229886E-01 0.696487E-02 0.193285E-03  0.00000    
  1412.33      500.000     0.126445     0.214376E-02 0.179640E-01 0.762869E-04 0.196842E-01  0.00000     0.268153E-01 0.224795E-01 0.695741E-02 0.192983E-03  0.00000    
  1411.16      500.000     0.124780     0.212256E-02 0.177096E-01 0.740307E-04 0.193001E-01  0.00000     0.261351E-01 0.219883E-01 0.695006E-02 0.192688E-03  0.00000    
  1410.00      500.000     0.123173     0.210200E-02 0.174641E-01 0.718208E-04 0.189290E-01  0.00000     0.254798E-01 0.215144E-01 0.694281E-02 0.192395E-03  0.00000    
  1408.83      500.000     0.121619     0.208206E-02 0.172269E-01 0.697445E-04 0.185700E-01  0.00000     0.248482E-01 0.210563E-01 0.693567E-02 0.192108E-03  0.00000    
  1407.67      500.000     0.120117     0.206274E-02 0.169978E-01 0.677491E-04 0.182225E-01  0.00000     0.242390E-01 0.206136E-01 0.692864E-02 0.191822E-03  0.00000    
  1406.50      500.000     0.118663     0.204392E-02 0.167761E-01 0.658038E-04 0.178859E-01  0.00000     0.236509E-01 0.201854E-01 0.692169E-02 0.191537E-03  0.00000    
  1405.34      500.000     0.117258     0.202568E-02 0.165618E-01 0.639349E-04 0.175601E-01  0.00000     0.230835E-01 0.197715E-01 0.691484E-02 0.191259E-03  0.00000    
  1404.17      500.000     0.115897     0.200797E-02 0.163544E-01 0.621381E-04 0.172443E-01  0.00000     0.225352E-01 0.193708E-01 0.690808E-02 0.190986E-03  0.00000    
  1403.01      500.000     0.114577     0.199076E-02 0.161534E-01 0.604017E-04 0.169379E-01  0.00000     0.220051E-01 0.189825E-01 0.690140E-02 0.190717E-03  0.00000    
  1401.84      500.000     0.113299     0.197401E-02 0.159588E-01 0.587563E-04 0.166408E-01  0.00000     0.214926E-01 0.186065E-01 0.689480E-02 0.190451E-03  0.00000    
  1400.68      500.000     0.112059     0.195768E-02 0.157702E-01 0.571746E-04 0.163524E-01  0.00000     0.209968E-01 0.182418E-01 0.688829E-02 0.190188E-03  0.00000    
  1399.51      500.000     0.110856     0.194178E-02 0.155873E-01 0.556577E-04 0.160721E-01  0.00000     0.205167E-01 0.178881E-01 0.688185E-02 0.189931E-03  0.00000    
  1398.35      500.000     0.109689     0.192631E-02 0.154099E-01 0.541751E-04 0.158001E-01  0.00000     0.200521E-01 0.175451E-01 0.687549E-02 0.189676E-03  0.00000    
  1397.18      500.000     0.108554     0.191120E-02 0.152375E-01 0.527676E-04 0.155353E-01  0.00000     0.196014E-01 0.172118E-01 0.686920E-02 0.189421E-03  0.00000    
  1396.02      500.000     0.107454     0.189649E-02 0.150706E-01 0.513950E-04 0.152785E-01  0.00000     0.191656E-01 0.168889E-01 0.686299E-02 0.189171E-03  0.00000    
  1394.85      500.000     0.106163     0.187929E-02 0.148749E-01 0.497607E-04 0.149770E-01  0.00000     0.186560E-01 0.165106E-01 0.685560E-02 0.188861E-03  0.00000    
  1393.69      500.000     0.105343     0.186821E-02 0.147504E-01 0.487437E-04 0.147850E-01  0.00000     0.183322E-01 0.162698E-01 0.685080E-02 0.188665E-03  0.00000    
  1392.52      500.000     0.104332     0.185457E-02 0.145972E-01 0.474930E-04 0.145484E-01  0.00000     0.179344E-01 0.159736E-01 0.684478E-02 0.188424E-03  0.00000    
  1391.36      500.000     0.103346     0.184112E-02 0.144480E-01 0.462815E-04 0.143176E-01  0.00000     0.175477E-01 0.156850E-01 0.683882E-02 0.188184E-03  0.00000    
  1390.20      500.000     0.102389     0.182808E-02 0.143032E-01 0.451227E-04 0.140932E-01  0.00000     0.171728E-01 0.154048E-01 0.683292E-02 0.187945E-03  0.00000    
  1389.03      500.000     0.101454     0.181533E-02 0.141616E-01 0.439822E-04 0.138737E-01  0.00000     0.168075E-01 0.151311E-01 0.682707E-02 0.187710E-03  0.00000    
  1387.87      500.000     0.100540     0.180278E-02 0.140236E-01 0.428553E-04 0.136593E-01  0.00000     0.164517E-01 0.148641E-01 0.682126E-02 0.187466E-03  0.00000    
  1386.70      500.000     0.996625E-01 0.179065E-02 0.138911E-01 0.418201E-04 0.134531E-01  0.00000     0.161102E-01 0.146078E-01 0.681558E-02 0.187239E-03  0.00000    
  1385.54      500.000     0.987998E-01 0.177870E-02 0.137609E-01 0.407950E-04 0.132503E-01  0.00000     0.157755E-01 0.143559E-01 0.680991E-02 0.187012E-03  0.00000    
  1384.37      500.000     0.979590E-01 0.176699E-02 0.136341E-01 0.398122E-04 0.130524E-01  0.00000     0.154501E-01 0.141106E-01 0.680428E-02 0.186788E-03  0.00000    
  1383.21      500.000     0.971384E-01 0.175551E-02 0.135105E-01 0.388578E-04 0.128592E-01  0.00000     0.151333E-01 0.138713E-01 0.679871E-02 0.186566E-03  0.00000    
  1382.04      500.000     0.963368E-01 0.174423E-02 0.133897E-01 0.379195E-04 0.126703E-01  0.00000     0.148244E-01 0.136377E-01 0.679316E-02 0.186346E-03  0.00000    
  1380.88      500.000     0.955578E-01 0.173324E-02 0.132725E-01 0.370387E-04 0.124866E-01  0.00000     0.145251E-01 0.134109E-01 0.678771E-02 0.186130E-03  0.00000    
  1379.71      500.000     0.947962E-01 0.172245E-02 0.131580E-01 0.361647E-04 0.123069E-01  0.00000     0.142331E-01 0.131893E-01 0.678228E-02 0.185915E-03  0.00000    
  1378.55      500.000     0.940523E-01 0.171185E-02 0.130462E-01 0.353241E-04 0.121313E-01  0.00000     0.139485E-01 0.129731E-01 0.677689E-02 0.185699E-03  0.00000    
  1377.38      500.000     0.933256E-01 0.170149E-02 0.129372E-01 0.345111E-04 0.119596E-01  0.00000     0.136712E-01 0.127620E-01 0.677155E-02 0.185489E-03  0.00000    
  1376.22      500.000     0.926162E-01 0.169131E-02 0.128307E-01 0.337133E-04 0.117919E-01  0.00000     0.134011E-01 0.125561E-01 0.676626E-02 0.185278E-03  0.00000    
  1375.05      500.000     0.919225E-01 0.168130E-02 0.127268E-01 0.329291E-04 0.116278E-01  0.00000     0.131376E-01 0.123550E-01 0.676100E-02 0.185068E-03  0.00000    
  1373.89      500.000     0.912449E-01 0.167149E-02 0.126253E-01 0.321765E-04 0.114675E-01  0.00000     0.128809E-01 0.121587E-01 0.675578E-02 0.184862E-03  0.00000    
  1372.72      500.000     0.905819E-01 0.166183E-02 0.125261E-01 0.314599E-04 0.113105E-01  0.00000     0.126303E-01 0.119668E-01 0.675061E-02 0.184656E-03  0.00000    
  1371.56      500.000     0.899342E-01 0.165236E-02 0.124293E-01 0.307466E-04 0.111570E-01  0.00000     0.123860E-01 0.117795E-01 0.674547E-02 0.184453E-03  0.00000    
  1370.39      500.000     0.893895E-01 0.164432E-02 0.123479E-01 0.301501E-04 0.110278E-01  0.00000     0.121813E-01 0.116220E-01 0.674109E-02 0.184274E-03  0.00000    
  1369.23      500.000     0.886800E-01 0.163386E-02 0.122420E-01 0.293806E-04 0.108597E-01  0.00000     0.119149E-01 0.114174E-01 0.673530E-02 0.184046E-03  0.00000    
  1368.06      500.000     0.880733E-01 0.162486E-02 0.121516E-01 0.287331E-04 0.107157E-01  0.00000     0.116878E-01 0.112425E-01 0.673027E-02 0.183848E-03  0.00000    
  1366.90      500.000     0.874794E-01 0.161601E-02 0.120631E-01 0.280969E-04 0.105747E-01  0.00000     0.114660E-01 0.110714E-01 0.672527E-02 0.183651E-03  0.00000    
