|6.6.6
Archiving\03_Data\eqfracLP/QFM_m5/Y98/Y98_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1354.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
