|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/TAY13/TAY13_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1454.21        2500.00       0.716065       -216712.       0.342310        238844.        0.00000        2.91602        2.91602        0.00000                 NaN   2808.88       -294721.        29.4704       0.588575E-004  0.434264E-005   53.6438       0.105055        20.1134       -28.6727      -0.225569        11.7141       0.761807E-002 -0.892163E-004 -0.910523E-004   0.00000       0.651764E-004  0.652384E-004   0.00000        1.02900        100.000        100.000        100.000       0.169669       0.142935E-002  0.245728E-001  0.754671E-004  0.392836E-001   0.00000       0.484125E-001  0.344397E-001  0.834445E-002  0.414613E-003   0.00000       0.840609E-003  -973495.      -0.104936E+007 -0.178304E+007 -0.133725E+007  -388984.                 NaN  -679207.       -800522.       -899490.      -0.104243E+007            NaN   0.00000     
  1452.72        2500.00       0.710209       -214935.       0.341899        238623.        0.00000        2.91495        2.91495        0.00000                 NaN   2808.34       -292175.        29.2121       0.588073E-004  0.434613E-005   53.1696       0.104131        19.9450       -28.6473      -0.223822        11.7191       0.755932E-002 -0.892634E-004 -0.910861E-004   0.00000       0.652442E-004  0.653058E-004   0.00000        1.02892        100.000        100.000        100.000       0.168198       0.141769E-002  0.245355E-001  0.733875E-004  0.389727E-001   0.00000       0.476349E-001  0.340742E-001  0.833553E-002  0.414067E-003   0.00000       0.836021E-003  -973305.      -0.104903E+007 -0.178236E+007 -0.133641E+007  -388702.       -502249.       -679051.       -800330.       -898866.      -0.104177E+007  -419647.        0.00000     
  1451.22        2500.00       0.704439       -213184.       0.341482        238398.        0.00000        2.91387        2.91387        0.00000                 NaN   2807.78       -289667.        28.9577       0.587571E-004  0.434965E-005   52.7024       0.103221        19.7791       -28.6195      -0.221753        11.7242       0.748929E-002 -0.892987E-004 -0.911056E-004   0.00000       0.653134E-004  0.653744E-004   0.00000        1.02883        100.000        100.000        100.000       0.166750       0.140602E-002  0.244977E-001  0.713356E-004  0.386649E-001   0.00000       0.468711E-001  0.337139E-001  0.832679E-002  0.413527E-003   0.00000       0.831500E-003  -973103.      -0.104863E+007 -0.178170E+007 -0.133746E+007  -388437.       -502035.       -678908.       -800138.       -898326.      -0.104081E+007  -419440.        0.00000     
  1449.73        2500.00       0.698762       -211463.       0.341072        238180.        0.00000        2.91282        2.91282        0.00000                 NaN   2807.23       -287201.        28.7075       0.587063E-004  0.435312E-005   52.2426       0.102326        19.6159       -28.5930      -0.220058        11.7292       0.743245E-002 -0.893386E-004 -0.911328E-004   0.00000       0.653810E-004  0.654416E-004   0.00000        1.02874        100.000        100.000        100.000       0.165327       0.139440E-002  0.244600E-001  0.694042E-004  0.383614E-001   0.00000       0.461213E-001  0.333593E-001  0.831813E-002  0.412994E-003   0.00000       0.827036E-003  -972876.      -0.104846E+007 -0.178104E+007 -0.133678E+007  -388147.       -501847.       -678803.       -799986.       -897987.      -0.104062E+007  -403251.        0.00000     
  1448.23        2500.00       0.693167       -209767.       0.340656        237960.        0.00000        2.91176        2.91176        0.00000                 NaN   2806.67       -284770.        28.4609       0.586552E-004  0.435660E-005   51.7894       0.101443        19.4549       -28.5671      -0.218111        11.7341       0.736666E-002 -0.893838E-004 -0.911630E-004   0.00000       0.654490E-004  0.655091E-004   0.00000        1.02865        100.000        100.000        100.000       0.163924       0.138285E-002  0.244221E-001  0.674686E-004  0.380606E-001   0.00000       0.453849E-001  0.330097E-001  0.830959E-002  0.412475E-003   0.00000       0.822626E-003  -972676.      -0.104802E+007 -0.178039E+007 -0.133618E+007  -387883.       -501632.       -678659.       -799800.       -897388.      -0.103984E+007  -402116.        0.00000     
  1446.74        2500.00       0.687580       -208106.       0.340802        238135.        0.00000        2.91296        2.91296        0.00000                 NaN   2806.42       -282376.        28.2107       0.585765E-004  0.435764E-005   51.3368       0.100557        19.2964       -28.6188      -0.243651        11.7312       0.821380E-002 -0.897230E-004 -0.917100E-004   0.00000       0.654034E-004  0.654704E-004   0.00000        1.02856        100.000        100.000        100.000       0.162545       0.137122E-002  0.243839E-001  0.655507E-004  0.377628E-001   0.00000       0.446624E-001  0.326653E-001  0.830117E-002  0.411959E-003  0.194810E-012  0.817845E-003  -972461.      -0.104805E+007 -0.177985E+007 -0.133657E+007  -387586.       -501432.       -678532.       -799640.       -896690.      -0.103888E+007  -538582.        0.00000     
  1445.24        2500.00       0.681698       -206211.       0.338624        236708.        0.00000        2.90515        2.90515        0.00000                 NaN   2804.63       -279714.        27.9603       0.585844E-004  0.436944E-005   50.8591       0.996524E-001   19.1191       -28.3282      -0.150385        11.7565       0.505407E-002 -0.887402E-004 -0.899707E-004   0.00000       0.657975E-004  0.658388E-004   0.00000        1.02847        100.000        100.000        100.000       0.161011       0.135846E-002  0.243409E-001  0.633555E-004  0.374249E-001   0.00000       0.438501E-001  0.322797E-001  0.829186E-002  0.411393E-003  0.167303E-012  0.813557E-003  -972260.      -0.104757E+007 -0.177913E+007 -0.133620E+007  -387262.       -501218.       -678419.       -799447.       -896412.      -0.103914E+007  -554637.        0.00000     
  1443.75        2500.00       0.677626       -205095.       0.339984        237731.        0.00000        2.91111        2.91111        0.00000                 NaN   2805.24       -278038.        27.7703       0.584664E-004  0.436425E-005   50.5230       0.989898E-001   19.0090       -28.5605      -0.236928        11.7382       0.796547E-002 -0.897662E-004 -0.917004E-004   0.00000       0.655167E-004  0.655818E-004   0.00000        1.02838        100.000        100.000        100.000       0.160066       0.135138E-002  0.243147E-001  0.620405E-004  0.372091E-001   0.00000       0.433433E-001  0.320403E-001  0.828621E-002  0.411039E-003  0.166249E-012  0.809366E-003  -972066.      -0.104705E+007 -0.177848E+007 -0.133545E+007  -386997.       -500997.       -678272.       -799254.       -895791.      -0.103844E+007  -590196.        0.00000     
  1442.26        2500.00       0.671756       -203277.       0.338899        237080.        0.00000        2.90771        2.90771        0.00000                 NaN   2804.10       -275458.        27.5134       0.584229E-004  0.437094E-005   50.0474       0.980651E-001   18.8367       -28.4495      -0.206028        11.7505       0.692612E-002 -0.895230E-004 -0.912075E-004   0.00000       0.657030E-004  0.657596E-004   0.00000        1.02828        100.000        100.000        100.000       0.158588       0.133978E-002  0.242727E-001  0.599799E-004  0.368718E-001   0.00000       0.425515E-001  0.316655E-001  0.827729E-002  0.410492E-003  0.400987E-012  0.804549E-003  -971857.      -0.104677E+007 -0.177781E+007 -0.133753E+007  -386706.       -500791.       -678149.       -799067.       -895448.      -0.103809E+007  -514659.        0.00000     
  1440.76        2500.00       0.666609       -201719.       0.338433        236853.        0.00000        2.90666        2.90666        0.00000                 NaN   2803.43       -273221.        27.2855       0.583630E-004  0.437452E-005   49.6280       0.972488E-001   18.6879       -28.4234      -0.204502        11.7552       0.687680E-002 -0.895855E-004 -0.912586E-004   0.00000       0.657722E-004  0.658285E-004   0.00000        1.02818        100.000        100.000        100.000       0.157312       0.132973E-002  0.242356E-001  0.582067E-004  0.365786E-001   0.00000       0.418708E-001  0.313414E-001  0.826961E-002  0.410010E-003  0.410351E-012  0.800137E-003  -971664.      -0.104625E+007 -0.177717E+007 -0.133632E+007  -386437.       -500570.       -678004.       -798876.       -894809.      -0.103717E+007  -613328.        0.00000     
  1439.27        2500.00       0.661539       -200185.       0.337969        236626.        0.00000        2.90562        2.90562        0.00000                 NaN   2802.75       -271018.        27.0612       0.583033E-004  0.437808E-005   49.2148       0.964451E-001   18.5413       -28.3988      -0.202591        11.7597       0.681294E-002 -0.896561E-004 -0.913146E-004   0.00000       0.658406E-004  0.658963E-004   0.00000        1.02809        100.000        100.000        100.000       0.156055       0.131949E-002  0.241984E-001  0.565244E-004  0.362897E-001   0.00000       0.412026E-001  0.310222E-001  0.826200E-002  0.409533E-003  0.161773E-012  0.795780E-003  -971448.      -0.104606E+007 -0.177660E+007 -0.133476E+007  -386152.       -500372.       -677885.       -798721.       -894177.      -0.103657E+007  -520220.        0.00000     
  1437.77        2500.00       0.656546       -198675.       0.337517        236410.        0.00000        2.90464        2.90464        0.00000                 NaN   2802.08       -268850.        26.8403       0.582428E-004  0.438158E-005   48.8079       0.956529E-001   18.3969       -28.3740      -0.201460        11.7642       0.677617E-002 -0.897208E-004 -0.913709E-004   0.00000       0.659067E-004  0.659622E-004   0.00000        1.02799        100.000        100.000        100.000       0.154819       0.130936E-002  0.241612E-001  0.548058E-004  0.360036E-001   0.00000       0.405474E-001  0.307082E-001  0.825443E-002  0.409064E-003  0.347238E-012  0.791480E-003  -971245.      -0.104576E+007 -0.177591E+007 -0.133528E+007  -385877.                 NaN  -677751.       -798538.       -893793.      -0.103618E+007            NaN   0.00000     
  1436.28        2500.00       0.651614       -197185.       0.337062        236193.        0.00000        2.90366        2.90366        0.00000                 NaN   2801.40       -266709.        26.6221       0.581822E-004  0.438508E-005   48.4060       0.948701E-001   18.2543       -28.3502      -0.200303        11.7687       0.673874E-002 -0.897928E-004 -0.914345E-004   0.00000       0.659735E-004  0.660287E-004   0.00000        1.02790        100.000        100.000        100.000       0.153599       0.129913E-002  0.241236E-001  0.531634E-004  0.357200E-001   0.00000       0.399031E-001  0.303977E-001  0.824697E-002  0.408603E-003  0.205071E-010  0.787227E-003  -970211.      -0.104285E+007 -0.177569E+007 -0.133521E+007  -386385.                 NaN  -678510.       -799069.       -897388.      -0.103935E+007            NaN   0.00000     
  1434.79        2500.00       0.646746       -195713.       0.336595        235967.        0.00000        2.90263        2.90263        0.00000                 NaN   2800.70       -264596.        26.4069       0.581221E-004  0.438863E-005   48.0091       0.940973E-001   18.1134       -28.3250      -0.198500        11.7734       0.667954E-002 -0.898596E-004 -0.914874E-004   0.00000       0.660429E-004  0.660977E-004   0.00000        1.02780        100.000        100.000        100.000       0.152395       0.128889E-002  0.240855E-001  0.515963E-004  0.354389E-001   0.00000       0.392693E-001  0.300909E-001  0.823964E-002  0.408150E-003  0.224141E-012  0.783039E-003  -970826.      -0.104518E+007 -0.177471E+007 -0.133542E+007  -385302.       -499753.       -677508.       -798189.       -892717.      -0.103462E+007  -511107.        0.00000     
  1433.29        2500.00       0.641952       -194265.       0.336142        235751.        0.00000        2.90166        2.90166        0.00000                 NaN   2800.02       -262516.        26.1949       0.580615E-004  0.439211E-005   47.6183       0.933362E-001   17.9748       -28.3024      -0.197226        11.7778       0.663751E-002 -0.899373E-004 -0.915557E-004   0.00000       0.661095E-004  0.661640E-004   0.00000        1.02771        100.000        100.000        100.000       0.151210       0.127871E-002  0.240474E-001  0.500300E-004  0.351614E-001   0.00000       0.386481E-001  0.297890E-001  0.823238E-002  0.407706E-003  0.166121E-012  0.778903E-003  -970622.      -0.104487E+007 -0.177407E+007 -0.133459E+007  -385022.       -499544.       -677380.       -798015.       -892211.      -0.103419E+007  -502447.        0.00000     
  1431.80        2500.00       0.637221       -192836.       0.335688        235536.        0.00000        2.90069        2.90069        0.00000                 NaN   2799.33       -260464.        25.9858       0.580006E-004  0.439558E-005   47.2326       0.925846E-001   17.8379       -28.2767      -0.195955        11.7823       0.659518E-002 -0.899967E-004 -0.916055E-004   0.00000       0.661763E-004  0.662304E-004   0.00000        1.02761        100.000        100.000        100.000       0.150041       0.126849E-002  0.240091E-001  0.484956E-004  0.348867E-001   0.00000       0.380369E-001  0.294910E-001  0.822516E-002  0.407269E-003  0.703413E-012  0.774826E-003  -970428.      -0.104449E+007 -0.177341E+007 -0.133510E+007  -384779.       -499325.       -677223.       -797824.       -891657.      -0.103335E+007  -512534.        0.00000     
  1430.30        2500.00       0.632553       -191426.       0.335228        235318.        0.00000        2.89972        2.89972        0.00000                 NaN   2798.63       -258438.        25.7795       0.579395E-004  0.439909E-005   46.8518       0.918433E-001   17.7028       -28.2503      -0.194086        11.7868       0.653164E-002 -0.900534E-004 -0.916478E-004   0.00000       0.662433E-004  0.662969E-004   0.00000        1.02752        100.000        100.000        100.000       0.148889       0.125820E-002  0.239704E-001  0.470240E-004  0.346153E-001   0.00000       0.374354E-001  0.291965E-001  0.821805E-002  0.406821E-003  0.154086E-012  0.770782E-003  -970213.      -0.104431E+007 -0.177279E+007 -0.133478E+007  -384486.       -499127.       -677111.       -797662.       -891208.      -0.103288E+007  -529211.        0.00000     
  1428.81        2500.00       0.627950       -190037.       0.334774        235105.        0.00000        2.89876        2.89876        0.00000                 NaN   2797.94       -256443.        25.5762       0.578788E-004  0.440250E-005   46.4765       0.911100E-001   17.5696       -28.2304      -0.193698        11.7915       0.652472E-002 -0.901466E-004 -0.917388E-004   0.00000       0.663116E-004  0.663652E-004   0.00000        1.02743        100.000        100.000        100.000       0.147755       0.124803E-002  0.239317E-001  0.455416E-004  0.343459E-001   0.00000       0.368446E-001  0.289065E-001  0.821102E-002  0.406391E-003  0.152504E-012  0.766818E-003  -970011.      -0.104395E+007 -0.177218E+007 -0.133481E+007  -384204.       -498916.       -676982.       -797479.       -890658.      -0.103236E+007  -544180.        0.00000     
  1427.32        2500.00       0.623398       -188663.       0.334324        234893.        0.00000        2.89782        2.89782        0.00000                 NaN   2797.24       -254470.        25.3752       0.578179E-004  0.440596E-005   46.1054       0.903871E-001   17.4379       -28.2034      -0.191995        11.7959       0.646570E-002 -0.901959E-004 -0.917750E-004   0.00000       0.663776E-004  0.664308E-004   0.00000        1.02733        100.000        100.000        100.000       0.146632       0.123766E-002  0.238925E-001  0.440905E-004  0.340794E-001   0.00000       0.362650E-001  0.286197E-001  0.820399E-002  0.405969E-003  0.151251E-012  0.762870E-003  -969797.      -0.104380E+007 -0.177158E+007 -0.133433E+007  -383934.       -498718.       -676858.       -797321.       -890122.      -0.103193E+007  -546781.        0.00000     
  1425.82        2500.00       0.618908       -187309.       0.333871        234683.        0.00000        2.89688        2.89688        0.00000                 NaN   2796.53       -252525.        25.1770       0.577565E-004  0.440939E-005   45.7392       0.896728E-001   17.3080       -28.1808      -0.190804        11.8004       0.642677E-002 -0.902726E-004 -0.918427E-004   0.00000       0.664440E-004  0.664969E-004   0.00000        1.02724        100.000        100.000        100.000       0.145525       0.122746E-002  0.238533E-001  0.426809E-004  0.338148E-001   0.00000       0.356948E-001  0.283367E-001  0.819706E-002  0.405549E-003  0.178792E-012  0.758978E-003  -969603.      -0.104336E+007 -0.177093E+007 -0.133457E+007  -383652.       -498500.       -676725.       -797128.       -889640.      -0.103124E+007  -506846.        0.00000     
  1424.33        2500.00       0.614192       -186041.       0.336972        238225.        0.00000        2.91838        2.91838        0.00000                 NaN   2797.08       -250602.        24.9257       0.573776E-004  0.438594E-005   45.3274       0.887380E-001   17.1794       -28.6348      -0.364631        11.7089       0.140594E-001 -0.916705E-004 -0.946485E-004   0.00000       0.653198E-004  0.654346E-004   0.00000        1.02706        100.000        100.000        100.000       0.144434       0.121717E-002  0.238137E-001  0.413128E-004  0.335526E-001   0.00000       0.351340E-001  0.280570E-001  0.819021E-002  0.405132E-003  0.148796E-012  0.750125E-003  -969384.      -0.104295E+007 -0.177057E+007 -0.133396E+007  -383324.       -498306.       -676637.       -796959.       -888708.      -0.103025E+007  -528723.        0.00000     
  1422.83        2500.00       0.603695       -182740.       0.336259        237907.        0.00000        2.91722        2.91722        0.00000                 NaN   2795.57       -246069.        24.4620       0.572476E-004  0.439267E-005   44.5093       0.870443E-001   16.8767       -28.6164      -0.367553        11.7332       0.142267E-001 -0.919452E-004 -0.949498E-004   0.00000       0.655289E-004  0.656452E-004   0.00000        1.02690        100.000        100.000        100.000       0.142062       0.119958E-002  0.234349E-001  0.396219E-004  0.330177E-001   0.00000       0.340623E-001  0.273903E-001  0.818073E-002  0.404558E-003  0.146061E-012  0.740602E-003  -969162.      -0.104259E+007 -0.177020E+007 -0.133376E+007  -383000.       -498117.       -676551.       -796795.       -887794.      -0.102932E+007  -534373.        0.00000     
  1421.34        2500.00       0.593224       -179437.       0.335311        237355.        0.00000        2.91470        2.91470        0.00000                 NaN   2793.91       -241543.        24.0020       0.571322E-004  0.440122E-005   43.6954       0.853652E-001   16.5741       -28.5693      -0.360100        11.7641       0.139387E-001 -0.921522E-004 -0.951002E-004   0.00000       0.658171E-004  0.659312E-004   0.00000        1.02675        100.000        100.000        100.000       0.139699       0.118226E-002  0.230497E-001  0.379869E-004  0.324794E-001   0.00000       0.330027E-001  0.267241E-001  0.817121E-002  0.403984E-003  0.143330E-012  0.731282E-003  -968939.      -0.104224E+007 -0.176985E+007 -0.133411E+007  -382674.       -497928.       -676469.       -796629.       -886911.      -0.102816E+007  -526034.        0.00000     
  1419.84        2500.00       0.583117       -176252.       0.334369        236815.        0.00000        2.91225        2.91225        0.00000                 NaN   2792.23       -237177.        23.5580       0.570155E-004  0.440969E-005   42.9095       0.837446E-001   16.2819       -28.5230      -0.353059        11.7945       0.136676E-001 -0.923604E-004 -0.952549E-004   0.00000       0.661013E-004  0.662133E-004   0.00000        1.02660        100.000        100.000        100.000       0.137419       0.116559E-002  0.226779E-001  0.364608E-004  0.319545E-001   0.00000       0.319850E-001  0.260812E-001  0.816179E-002  0.403413E-003  0.140696E-012  0.722165E-003  -968710.      -0.104201E+007 -0.176949E+007 -0.133355E+007  -382365.       -497745.       -676382.       -796479.       -886027.      -0.102725E+007  -519436.        0.00000     
  1418.35        2500.00       0.573350       -173177.       0.333431        236282.        0.00000        2.90986        2.90986        0.00000                 NaN   2790.52       -232960.        23.1290       0.568975E-004  0.441809E-005   42.1496       0.821785E-001   15.9995       -28.4770      -0.346412        11.8245       0.134103E-001 -0.925684E-004 -0.954125E-004   0.00000       0.663825E-004  0.664926E-004   0.00000        1.02644        100.000        100.000        100.000       0.135217       0.114964E-002  0.223185E-001  0.349602E-004  0.314411E-001   0.00000       0.310068E-001  0.254601E-001  0.815249E-002  0.402855E-003  0.301823E-010  0.713250E-003  -968511.      -0.104168E+007 -0.176910E+007 -0.133343E+007  -382014.                 NaN  -676279.       -796293.       -885088.      -0.102609E+007            NaN   0.00000     
  1416.86        2500.00       0.563905       -170205.       0.332476        235738.        0.00000        2.90742        2.90742        0.00000                 NaN   2788.79       -228884.        22.7144       0.567797E-004  0.442656E-005   41.4146       0.806647E-001   15.7261       -28.4316      -0.339110        11.8544       0.131276E-001 -0.927857E-004 -0.955740E-004   0.00000       0.666667E-004  0.667746E-004   0.00000        1.02629        100.000        100.000        100.000       0.133088       0.113428E-002  0.219710E-001  0.335363E-004  0.309393E-001   0.00000       0.300656E-001  0.248596E-001  0.814330E-002  0.402296E-003  0.198034E-012  0.704542E-003  -968272.      -0.104119E+007 -0.176876E+007 -0.133316E+007  -381721.       -497361.       -676212.       -796142.       -884251.      -0.102530E+007  -609611.        0.00000     
  1415.36        2500.00       0.554790       -167340.       0.331537        235213.        0.00000        2.90509        2.90509        0.00000                 NaN   2787.04       -224952.        22.3142       0.566602E-004  0.443488E-005   40.7047       0.792036E-001   15.4622       -28.3849      -0.332564        11.8835       0.128750E-001 -0.929875E-004 -0.957258E-004   0.00000       0.669441E-004  0.670501E-004   0.00000        1.02614        100.000        100.000        100.000       0.131035       0.111938E-002  0.216357E-001  0.321658E-004  0.304497E-001   0.00000       0.291620E-001  0.242802E-001  0.813420E-002  0.401752E-003  0.133314E-012  0.696040E-003  -968043.      -0.104094E+007 -0.176841E+007 -0.133297E+007  -381408.       -497179.       -676132.       -795990.       -883418.      -0.102426E+007  -506752.        0.00000     
  1413.87        2500.00       0.545972       -164571.       0.330603        234697.        0.00000        2.90282        2.90282        0.00000                 NaN   2785.27       -221151.        21.9270       0.565396E-004  0.444314E-005   40.0177       0.777902E-001   15.2068       -28.3410      -0.326355        11.9121       0.126353E-001 -0.932043E-004 -0.958953E-004   0.00000       0.672180E-004  0.673222E-004   0.00000        1.02599        100.000        100.000        100.000       0.129050       0.110512E-002  0.213114E-001  0.308769E-004  0.299713E-001   0.00000       0.282921E-001  0.237199E-001  0.812521E-002  0.401211E-003  0.152657E-011  0.687713E-003  -967822.      -0.104056E+007 -0.176805E+007 -0.133251E+007  -381086.       -496990.       -676052.       -795825.       -882568.      -0.102334E+007  -509460.        0.00000     
  1412.37        2500.00       0.537435       -161892.       0.329663        234179.        0.00000        2.90055        2.90055        0.00000                 NaN   2783.47       -217472.        21.5523       0.564185E-004  0.445139E-005   39.3522       0.764221E-001   14.9594       -28.2972      -0.320019        11.9405       0.123901E-001 -0.934228E-004 -0.960653E-004   0.00000       0.674919E-004  0.675942E-004   0.00000        1.02583        100.000        100.000        100.000       0.127129       0.109138E-002  0.209974E-001  0.296421E-004  0.295032E-001   0.00000       0.274542E-001  0.231774E-001  0.811630E-002  0.400679E-003  0.224363E-012  0.679572E-003  -967602.      -0.104020E+007 -0.176769E+007 -0.133311E+007  -380785.       -496800.       -675960.       -795658.       -881675.      -0.102255E+007  -544078.        0.00000     
  1410.88        2500.00       0.529175       -159302.       0.328730        233672.        0.00000        2.89835        2.89835        0.00000                 NaN   2781.67       -213914.        21.1897       0.562962E-004  0.445956E-005   38.7080       0.750984E-001   14.7199       -28.2521      -0.314041        11.9683       0.121591E-001 -0.936294E-004 -0.962262E-004   0.00000       0.677614E-004  0.678619E-004   0.00000        1.02568        100.000        100.000        100.000       0.125271       0.107812E-002  0.206936E-001  0.284678E-004  0.290459E-001   0.00000       0.266473E-001  0.226527E-001  0.810749E-002  0.400149E-003  0.129276E-012  0.671603E-003  -967379.      -0.103984E+007 -0.176733E+007 -0.133333E+007  -380472.       -496611.       -675878.       -795494.       -880834.      -0.102162E+007  -529244.        0.00000     
  1409.39        2500.00       0.521172       -156795.       0.327797        233169.        0.00000        2.89618        2.89618        0.00000                 NaN   2779.84       -210469.        20.8386       0.561732E-004  0.446769E-005   38.0836       0.738160E-001   14.4877       -28.2109      -0.308274        11.9957       0.119359E-001 -0.938594E-004 -0.964121E-004   0.00000       0.680293E-004  0.681282E-004   0.00000        1.02553        100.000        100.000        100.000       0.123472       0.106534E-002  0.203994E-001  0.273713E-004  0.285984E-001   0.00000       0.258693E-001  0.221444E-001  0.809877E-002  0.399626E-003  0.124558E-012  0.663794E-003  -967153.      -0.103954E+007 -0.176697E+007 -0.133276E+007  -380158.       -496428.       -675802.       -795340.       -880035.      -0.102057E+007  -490186.        0.00000     
  1407.89        2500.00       0.513418       -154367.       0.326860        232667.        0.00000        2.89403        2.89403        0.00000                 NaN   2777.99       -207133.        20.4984       0.560497E-004  0.447580E-005   37.4783       0.725738E-001   14.2627       -28.1691      -0.302355        12.0228       0.117073E-001 -0.940858E-004 -0.965931E-004   0.00000       0.682962E-004  0.683933E-004   0.00000        1.02538        100.000        100.000        100.000       0.121729       0.105300E-002  0.201143E-001  0.262876E-004  0.281600E-001   0.00000       0.251198E-001  0.216520E-001  0.809013E-002  0.399111E-003  0.584978E-012  0.656153E-003  -966931.      -0.103923E+007 -0.176661E+007 -0.133233E+007  -379864.       -496240.       -675710.       -795182.       -879164.      -0.102001E+007 -0.106935E+007   0.00000     
  1406.40        2500.00       0.505906       -152018.       0.325948        232189.        0.00000        2.89202        2.89202        0.00000                 NaN   2776.13       -203903.        20.1687       0.559238E-004  0.448375E-005   36.8916       0.713701E-001   14.0446       -28.1277      -0.297242        12.0489       0.115094E-001 -0.943047E-004 -0.967729E-004   0.00000       0.685535E-004  0.686491E-004   0.00000        1.02523        100.000        100.000        100.000       0.120042       0.104109E-002  0.198381E-001  0.252190E-004  0.277317E-001   0.00000       0.243971E-001  0.211754E-001  0.808158E-002  0.398594E-003  0.173133E-012  0.648644E-003  -966703.      -0.103894E+007 -0.176626E+007 -0.133170E+007  -379546.       -496059.       -675641.       -795030.       -878403.      -0.101895E+007 -0.391693E+007   0.00000     
  1404.90        2500.00       0.498608       -149737.       0.324988        231675.        0.00000        2.88980        2.88980        0.00000                 NaN   2774.23       -200765.        19.8488       0.558005E-004  0.449191E-005   36.3215       0.702013E-001   13.8325       -28.0826      -0.290955        12.0760       0.112647E-001 -0.945187E-004 -0.969382E-004   0.00000       0.688246E-004  0.689183E-004   0.00000        1.02508        100.000        100.000        100.000       0.118404       0.102954E-002  0.195698E-001  0.243130E-004  0.273111E-001   0.00000       0.236981E-001  0.207116E-001  0.807309E-002  0.398101E-003  0.245766E-012  0.641332E-003  -966501.      -0.103836E+007 -0.176589E+007 -0.133322E+007  -379263.       -495851.       -675526.       -794835.       -877441.      -0.101802E+007  -526271.        0.00000     
  1403.41        2500.00       0.491566       -147536.       0.324105        231243.        0.00000        2.88812        2.88812        0.00000                 NaN   2772.29       -197736.        19.5389       0.556658E-004  0.449971E-005   35.7697       0.690771E-001   13.6276       -28.0356      -0.283434        12.0985       0.109780E-001 -0.946910E-004 -0.970509E-004   0.00000       0.690543E-004  0.691457E-004   0.00000        1.02492        100.000        100.000        100.000       0.116822       0.101837E-002  0.193108E-001  0.233922E-004  0.269011E-001   0.00000       0.230269E-001  0.202644E-001  0.806471E-002  0.397601E-003  0.398183E-010  0.633896E-003  -966277.      -0.103815E+007 -0.176553E+007 -0.133260E+007  -378943.                 NaN  -675451.       -794683.       -876673.      -0.101708E+007            NaN   0.00000     
  1401.92        2500.00       0.484683       -145394.       0.323107        230703.        0.00000        2.88573        2.88573        0.00000                 NaN   2770.40       -194787.        19.2381       0.555469E-004  0.450767E-005   35.2325       0.679652E-001   13.4277       -28.0136      -0.284453        12.1288       0.110114E-001 -0.950562E-004 -0.974282E-004   0.00000       0.693519E-004  0.694438E-004   0.00000        1.02478        100.000        100.000        100.000       0.115289       0.100852E-002  0.190576E-001  0.224825E-004  0.264909E-001   0.00000       0.223709E-001  0.198276E-001  0.805663E-002  0.397122E-003  0.115054E-012  0.627025E-003  -966050.      -0.103770E+007 -0.176518E+007 -0.133228E+007  -378635.       -495484.       -675386.       -794522.       -875906.      -0.101623E+007  -483979.        0.00000     
  1400.42        2500.00       0.478024       -143315.       0.322219        230248.        0.00000        2.88388        2.88388        0.00000                 NaN   2768.48       -191926.        18.9461       0.554201E-004  0.451553E-005   34.7114       0.669047E-001   13.2340       -27.9620      -0.275740        12.1520       0.106746E-001 -0.952014E-004 -0.975038E-004   0.00000       0.695917E-004  0.696808E-004   0.00000        1.02463        100.000        100.000        100.000       0.113787       0.997277E-003  0.188135E-001  0.216067E-004  0.261012E-001   0.00000       0.217487E-001  0.194061E-001  0.804816E-002  0.396606E-003  0.113310E-010  0.620120E-003  -965868.      -0.103755E+007 -0.176477E+007 -0.133201E+007  -378316.                 NaN  -675247.       -794335.       -874933.      -0.101518E+007            NaN   0.00000     
