T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1596.15      2500.00     0.307930     0.175274E-02 0.276183E-01 0.963062E-03 0.723183E-01  0.00000     0.154036     0.424133E-01 0.855064E-02 0.424646E-03  0.00000    
  1594.66      2500.00     0.305510     0.175246E-02 0.275642E-01 0.936504E-03 0.718054E-01  0.00000     0.152093     0.423719E-01 0.854969E-02 0.424646E-03  0.00000    
  1593.16      2500.00     0.303158     0.175220E-02 0.275149E-01 0.912782E-03 0.712658E-01  0.00000     0.150090     0.423338E-01 0.854885E-02 0.424646E-03  0.00000    
  1591.67      2500.00     0.300854     0.175194E-02 0.274666E-01 0.890065E-03 0.707367E-01  0.00000     0.148134     0.422962E-01 0.854803E-02 0.424646E-03  0.00000    
  1590.17      2500.00     0.298587     0.175168E-02 0.274191E-01 0.867576E-03 0.702157E-01  0.00000     0.146208     0.422584E-01 0.854721E-02 0.424646E-03  0.00000    
  1588.68      2500.00     0.296353     0.175142E-02 0.273722E-01 0.845539E-03 0.697001E-01  0.00000     0.144314     0.422205E-01 0.854639E-02 0.424646E-03  0.00000    
  1587.19      2500.00     0.294154     0.175116E-02 0.273263E-01 0.824237E-03 0.691928E-01  0.00000     0.142453     0.421827E-01 0.854559E-02 0.424646E-03  0.00000    
  1585.69      2500.00     0.291997     0.175088E-02 0.272811E-01 0.803386E-03 0.686929E-01  0.00000     0.140630     0.421454E-01 0.854479E-02 0.424646E-03  0.00000    
  1584.20      2500.00     0.289793     0.175062E-02 0.272347E-01 0.781932E-03 0.681830E-01  0.00000     0.138774     0.421061E-01 0.854395E-02 0.424646E-03  0.00000    
  1582.70      2500.00     0.287782     0.175036E-02 0.271925E-01 0.762998E-03 0.677140E-01  0.00000     0.137073     0.420704E-01 0.854321E-02 0.424646E-03  0.00000    
  1581.21      2500.00     0.285712     0.175009E-02 0.271481E-01 0.742889E-03 0.672325E-01  0.00000     0.135326     0.420326E-01 0.854245E-02 0.424646E-03  0.00000    
  1579.71      2500.00     0.283704     0.174983E-02 0.271057E-01 0.723941E-03 0.667622E-01  0.00000     0.133637     0.419956E-01 0.854170E-02 0.424646E-03  0.00000    
  1578.22      2500.00     0.281711     0.174956E-02 0.270633E-01 0.705282E-03 0.662950E-01  0.00000     0.131964     0.419583E-01 0.854096E-02 0.424646E-03  0.00000    
  1576.73      2500.00     0.279747     0.174929E-02 0.270216E-01 0.687146E-03 0.658341E-01  0.00000     0.130317     0.419213E-01 0.854022E-02 0.424646E-03  0.00000    
  1575.23      2500.00     0.277817     0.174902E-02 0.269811E-01 0.669534E-03 0.653738E-01  0.00000     0.128687     0.418845E-01 0.853950E-02 0.424646E-03  0.00000    
  1573.74      2500.00     0.275909     0.174874E-02 0.269400E-01 0.652054E-03 0.649306E-01  0.00000     0.127107     0.418471E-01 0.853877E-02 0.424646E-03  0.00000    
  1572.24      2500.00     0.274030     0.174847E-02 0.268999E-01 0.635081E-03 0.644856E-01  0.00000     0.125540     0.418101E-01 0.853807E-02 0.424646E-03  0.00000    
  1570.75      2500.00     0.272188     0.174820E-02 0.268604E-01 0.618313E-03 0.640469E-01  0.00000     0.124004     0.417733E-01 0.853736E-02 0.424646E-03  0.00000    
  1569.26      2500.00     0.270365     0.174793E-02 0.268212E-01 0.602106E-03 0.636129E-01  0.00000     0.122489     0.417366E-01 0.853667E-02 0.424646E-03  0.00000    
