|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/ALH/ALH_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1462.41        500.000       0.655485       0.230651E-002  0.578852E-001  0.172310E-001  0.630856E-001 -0.277250E-001 -0.388734       0.620466     
  1461.09        500.000       0.651999       0.234665E-002  0.573287E-001  0.170834E-001  0.639567E-001 -0.274422E-001 -0.386194       0.620921     
  1459.77        500.000       0.648484       0.234504E-002  0.571645E-001  0.170255E-001  0.646796E-001 -0.273393E-001 -0.383345       0.620986     
  1458.45        500.000       0.644827       0.240326E-002  0.565151E-001  0.168956E-001  0.655815E-001 -0.270137E-001 -0.380483       0.621275     
  1457.14        500.000       0.640156       0.235346E-002  0.557816E-001  0.168978E-001  0.666052E-001 -0.266463E-001 -0.375791       0.620644     
  1455.82        500.000       0.637194       0.234455E-002  0.554779E-001  0.167143E-001  0.673747E-001 -0.264814E-001 -0.374117       0.621493     
  1454.50        500.000       0.633958       0.241064E-002  0.550699E-001  0.166120E-001  0.681126E-001 -0.262691E-001 -0.371630       0.621736     
  1453.18        500.000       0.629610       0.251494E-002  0.544963E-001  0.165659E-001  0.690515E-001 -0.259749E-001 -0.367729       0.621465     
  1451.87        500.000       0.626405       0.255612E-002  0.539960E-001  0.164654E-001  0.698055E-001 -0.257218E-001 -0.365172       0.621666     
  1450.55        500.000       0.622522       0.254571E-002  0.536525E-001  0.163116E-001  0.707565E-001 -0.255322E-001 -0.362516       0.622260     
  1449.23        500.000       0.618236       0.259423E-002  0.531436E-001  0.162055E-001  0.717575E-001 -0.252662E-001 -0.359100       0.622430     
  1447.91        500.000       0.615205       0.264764E-002  0.526200E-001  0.161881E-001  0.723836E-001 -0.250070E-001 -0.356120       0.622082     
  1446.60        500.000       0.611540       0.273701E-002  0.522536E-001  0.160814E-001  0.732138E-001 -0.248098E-001 -0.353358       0.622342     
  1445.28        500.000       0.607733       0.272669E-002  0.517901E-001  0.160472E-001  0.740405E-001 -0.245709E-001 -0.349867       0.622100     
  1443.96        500.000       0.604317       0.268571E-002  0.513203E-001  0.159261E-001  0.748887E-001 -0.243300E-001 -0.347274       0.622466     
  1442.64        500.000       0.600388       0.273729E-002  0.509849E-001  0.158562E-001  0.757457E-001 -0.241457E-001 -0.344053       0.622487     
  1441.33        500.000       0.599043       0.291638E-002  0.511319E-001  0.153891E-001  0.763519E-001 -0.241842E-001 -0.346156       0.625508     
  1440.01        500.000       0.592784       0.279455E-002  0.498825E-001  0.156795E-001  0.775373E-001 -0.235874E-001 -0.337725       0.622634     
  1438.69        500.000       0.589378       0.291052E-002  0.495829E-001  0.156397E-001  0.782224E-001 -0.234242E-001 -0.334789       0.622480     
  1437.37        500.000       0.585622       0.291741E-002  0.490292E-001  0.155330E-001  0.791388E-001 -0.231443E-001 -0.331783       0.622687     
  1436.06        500.000       0.581734       0.293593E-002  0.485841E-001  0.154577E-001  0.800291E-001 -0.229122E-001 -0.328540       0.622712     
  1434.74        500.000       0.578386       0.293142E-002  0.481439E-001  0.153942E-001  0.807903E-001 -0.226876E-001 -0.325660       0.622702     
  1433.42        500.000       0.574476       0.307333E-002  0.479598E-001  0.153011E-001  0.816285E-001 -0.225686E-001 -0.322774       0.622904     
  1432.11        500.000       0.570644       0.304498E-002  0.472804E-001  0.152564E-001  0.825299E-001 -0.222361E-001 -0.319172       0.622652     
  1430.79        500.000       0.567194       0.307152E-002  0.468797E-001  0.151309E-001  0.833738E-001 -0.220261E-001 -0.316688       0.623064     
  1429.47        500.000       0.563434       0.308891E-002  0.465492E-001  0.150856E-001  0.841891E-001 -0.218466E-001 -0.313434       0.622933     
  1428.15        500.000       0.559470       0.315627E-002  0.461245E-001  0.149687E-001  0.851372E-001 -0.216216E-001 -0.310463       0.623228     
  1426.84        500.000       0.555859       0.316294E-002  0.456983E-001  0.149031E-001  0.859646E-001 -0.214013E-001 -0.307402       0.623216     
  1425.52        500.000       0.552376       0.318873E-002  0.452000E-001  0.148606E-001  0.867441E-001 -0.211521E-001 -0.304241       0.623023     
  1424.20        500.000       0.548061       0.320760E-002  0.448663E-001  0.148037E-001  0.877087E-001 -0.209656E-001 -0.300605       0.622923     
  1422.88        500.000       0.544170       0.324312E-002  0.444851E-001  0.147696E-001  0.885541E-001 -0.207635E-001 -0.297135       0.622676     
  1421.57        500.000       0.540227       0.325467E-002  0.439240E-001  0.147915E-001  0.893868E-001 -0.204858E-001 -0.293085       0.621986     
  1420.25        500.000       0.537051       0.330000E-002  0.436973E-001  0.146002E-001  0.902205E-001 -0.203514E-001 -0.291444       0.622927     
  1418.93        500.000       0.533112       0.336491E-002  0.432798E-001  0.145538E-001  0.910946E-001 -0.201330E-001 -0.288008       0.622736     
  1417.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.30        500.000       0.525649       0.342727E-002  0.424438E-001  0.144141E-001  0.928251E-001 -0.196989E-001 -0.281794       0.622733     
  1414.98        500.000       0.521775       0.346245E-002  0.420861E-001  0.143530E-001  0.937054E-001 -0.195066E-001 -0.278552       0.622676     
  1413.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.34        500.000       0.519649       0.370346E-002  0.423786E-001  0.136856E-001  0.945483E-001 -0.195821E-001 -0.281530       0.627146     
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1259.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
