|6.6.6
Archiving\03_Data\eqfracLP/QFM_m2.25/ALH/ALH_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1204.20        500.000        2691.05     
  1202.88        500.000        2678.34     
  1201.56        500.000        2716.30     
  1200.24        500.000        2648.88     
  1198.93        500.000        2680.26     
  1197.61        500.000        2678.92     
  1196.29        500.000        2713.84     
  1194.97        500.000        2667.21     
  1193.66        500.000        2667.48     
  1192.34        500.000        2658.28     
  1191.02        500.000        2650.22     
  1189.70        500.000        2651.54     
  1188.39        500.000        2634.36     
  1187.07        500.000        2633.12     
  1185.75        500.000        2634.47     
  1184.44        500.000        2634.50     
  1183.12        500.000        2634.56     
  1181.80        500.000        2632.28     
  1180.48        500.000        2632.36     
  1179.17        500.000        2632.46     
  1177.85        500.000        2634.80     
  1176.53        500.000        2634.84     
  1175.21        500.000        2634.93     
  1173.90        500.000        2634.99     
  1172.58        500.000        2635.02     
  1171.26        500.000        2635.11     
  1169.94        500.000        2635.16     
  1168.63        500.000        2635.11     
  1167.31        500.000        2635.54     
  1165.99        500.000        2635.60     
  1164.67        500.000        2632.26     
  1163.36        500.000        2632.29     
  1162.04        500.000        2635.50     
  1160.72        500.000        2632.38     
  1159.40        500.000        2635.54     
  1158.09        500.000        2635.60     
  1156.77        500.000        2635.71     
  1155.45        500.000        2635.71     
  1154.14        500.000        2635.82     
  1152.82        500.000        2635.89     
  1151.50        500.000        2632.76     
  1150.18        500.000        2632.77     
  1148.87        500.000        2635.67     
  1147.55        500.000        2632.76     
  1146.23        500.000        2632.87     
  1144.91        500.000        2636.19     
  1143.60        500.000        2636.25     
  1142.28        500.000        2636.31     
  1140.96        500.000        2632.98     
  1139.64        500.000        2636.43     
  1138.33        500.000        2636.49     
  1137.01        500.000        2636.55     
  1135.69        500.000        2636.61     
  1134.37        500.000        2636.68     
  1133.06        500.000        2636.74     
  1131.74        500.000        2636.80     
  1130.42        500.000        2636.87     
  1129.10        500.000        2636.93     
  1127.79        500.000        2636.85     
  1126.47        500.000        2634.77     
  1125.15        500.000        2634.67     
  1123.83        500.000        2634.61     
  1122.52        500.000        2634.57     
  1121.20        500.000        2634.54     
  1119.88        500.000        2634.51     
  1118.57        500.000        2633.55     
  1117.25        500.000        2633.60     
  1115.93        500.000        2633.64     
  1114.61        500.000        2633.68     
  1113.30        500.000        2633.72     
  1111.98        500.000        2633.77     
  1110.66        500.000        2633.81     
  1109.34        500.000        2633.85     
  1108.03        500.000        2633.90     
  1106.71        500.000        2633.95     
  1105.39        500.000        2633.98     
  1104.07        500.000        2634.02     
  1102.76        500.000        2634.21     
  1101.44        500.000        2634.17     
  1100.12        500.000        2634.21     
  1098.80        500.000        2634.26     
  1097.49        500.000        2634.30     
  1096.17        500.000        2634.34     
  1094.85        500.000        2634.39     
  1093.53        500.000        2634.43     
  1092.22        500.000        2634.48     
  1090.90        500.000        2634.52     
  1089.58        500.000        2634.56     
  1088.27        500.000        2634.61     
  1086.95        500.000        2634.65     
  1085.63        500.000        2634.69     
  1084.31        500.000        2634.73     
  1083.00        500.000        2634.78     
  1081.68        500.000        2634.82     
  1080.36        500.000        2634.87     
  1079.04        500.000        2634.92     
  1077.73        500.000        2634.96     
  1076.41        500.000        2635.01     
  1075.09        500.000        2635.05     
  1073.77        500.000        2635.10     
  1072.46        500.000        2635.14     
  1071.14        500.000        2635.19     
  1069.82        500.000        2635.23     
  1068.50        500.000        2635.28     
  1067.19        500.000        2635.33     
  1065.87        500.000        2635.37     
  1064.55        500.000        2635.42     
  1063.23        500.000        2634.23     
  1061.92        500.000        2634.27     
  1060.60        500.000        2634.32     
  1059.28        500.000        2634.38     
  1057.97        500.000        2634.44     
  1056.65        500.000        2634.49     
  1055.33        500.000        2634.55     
  1054.01        500.000        2634.60     
  1052.70        500.000        2634.66     
  1051.38        500.000        2634.71     
  1050.06        500.000        2634.77     
  1048.74        500.000        2634.83     
  1047.43        500.000        2634.88     
  1046.11        500.000        2636.03     
  1044.79        500.000        2636.09     
  1043.47        500.000        2636.14     
  1042.16        500.000        2636.18     
  1040.84        500.000        2636.22     
  1039.52        500.000        2636.27     
  1038.20        500.000        2636.49     
  1036.89        500.000        2636.53     
  1035.57        500.000        2635.38     
  1034.25        500.000        2635.44     
  1032.93        500.000        2635.49     
  1031.62        500.000        2635.55     
  1030.30        500.000        2635.61     
  1028.98        500.000        2635.66     
  1027.67        500.000        2635.72     
  1026.35        500.000        2635.77     
  1025.03        500.000        2635.83     
  1023.71        500.000        2635.88     
  1022.40        500.000        2635.94     
  1021.08        500.000        2635.99     
  1019.76        500.000        2636.05     
  1018.44        500.000        2636.10     
  1017.13        500.000        2636.16     
  1015.81        500.000        2636.22     
  1014.49        500.000        2636.27     
  1013.17        500.000        2636.33     
  1011.86        500.000        2636.33     
  1010.54        500.000        2636.39     
  1009.22        500.000        2636.44     
  1007.90        500.000        2636.50     
  1006.59        500.000        2636.55     
  1005.27        500.000        2636.61     
  1003.95        500.000        2636.66     
  1002.63        500.000        2636.72     
  1001.32        500.000        2636.78     
  1000.00        500.000        2636.75     
