T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1055.33      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1054.01      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1052.70      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1051.38      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1050.06      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1048.74      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1047.43      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1046.11      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1044.79      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1043.47      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1042.16      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1040.84      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1039.52      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1038.20      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1036.89      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1035.57      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1034.25      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1032.93      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1031.62      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1030.30      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1028.98      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1027.67      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1026.35      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1025.03      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1023.71      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1022.40      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1021.08      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1019.76      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1018.44      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1017.13      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1015.81      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1014.49      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1013.17      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1011.86      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1010.54      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1009.22      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1007.90      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1006.59      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1005.27      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1003.95      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1002.63      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1001.32      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
  1000.00      500.000     0.200843E-02 0.106694E-04 0.166244E-03  0.00000     0.111601E-03  0.00000      0.00000     0.677442E-04 0.746457E-04 0.534433E-04  0.00000    
