|6.6.6
Archiving\03_Data\eq/QFM_m0.25/LAR/LAR_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1846.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1836.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1833.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1830.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1826.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1823.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1820.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1810.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1801.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1798.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1788.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1785.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1782.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1778.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1775.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1772.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1762.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1753.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1750.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1743.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1740.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1737.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1733.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1730.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1727.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1717.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1708.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1705.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        2500.00       0.754598       0.494258E-003  0.262609       0.713744E-001 -0.289434E-001 -0.117602      -0.468977       0.526447     
  1685.90        2500.00       0.753248       0.487863E-003  0.264454       0.716458E-001 -0.292902E-001 -0.118274      -0.468293       0.526022     
  1682.69        2500.00       0.751159       0.508807E-003  0.266412       0.717816E-001 -0.293864E-001 -0.118935      -0.467206       0.525666     
  1679.49        2500.00       0.750215       0.518270E-003  0.267296       0.718429E-001 -0.294298E-001 -0.119233      -0.466715       0.525505     
  1676.28        2500.00       0.747379       0.531948E-003  0.269496       0.719270E-001 -0.293592E-001 -0.119923      -0.465144       0.525093     
  1673.08        2500.00       0.745531       0.540857E-003  0.270929       0.719818E-001 -0.293131E-001 -0.120373      -0.464122       0.524824     
  1669.87        2500.00       0.744233       0.547121E-003  0.271937       0.720203E-001 -0.292808E-001 -0.120689      -0.463402       0.524635     
  1666.67        2500.00       0.743269       0.551765E-003  0.272684       0.720488E-001 -0.292568E-001 -0.120923      -0.462869       0.524495     
  1663.46        2500.00       0.740266       0.577245E-003  0.275213       0.722814E-001 -0.293747E-001 -0.121716      -0.461028       0.523781     
  1660.26        2500.00       0.737856       0.597694E-003  0.277243       0.724680E-001 -0.294693E-001 -0.122353      -0.459550       0.523208     
  1657.05        2500.00       0.735879       0.614467E-003  0.278908       0.726211E-001 -0.295470E-001 -0.122875      -0.458338       0.522737     
  1653.85        2500.00       0.734228       0.628475E-003  0.280299       0.727490E-001 -0.296118E-001 -0.123311      -0.457326       0.522344     
  1650.64        2500.00       0.732828       0.640349E-003  0.281478       0.728574E-001 -0.296668E-001 -0.123681      -0.456468       0.522012     
  1647.44        2500.00       0.731627       0.650542E-003  0.282489       0.729504E-001 -0.297140E-001 -0.123998      -0.455731       0.521726     
  1644.23        2500.00       0.730584       0.659387E-003  0.283368       0.730311E-001 -0.297549E-001 -0.124273      -0.455092       0.521478     
  1641.03        2500.00       0.729671       0.667136E-003  0.284137       0.731018E-001 -0.297908E-001 -0.124514      -0.454532       0.521260     
  1637.82        2500.00       0.726996       0.692807E-003  0.286152       0.732759E-001 -0.298156E-001 -0.125083      -0.452787       0.520569     
  1634.62        2500.00       0.724601       0.715792E-003  0.287955       0.734317E-001 -0.298378E-001 -0.125593      -0.451224       0.519951     
  1631.41        2500.00       0.722445       0.736489E-003  0.289580       0.735720E-001 -0.298578E-001 -0.126052      -0.449817       0.519394     
  1628.21        2500.00       0.720493       0.755225E-003  0.291050       0.736990E-001 -0.298759E-001 -0.126467      -0.448544       0.518889     
  1625.00        2500.00       0.718718       0.772265E-003  0.292388       0.738146E-001 -0.298924E-001 -0.126845      -0.447385       0.518430     
  1621.79        2500.00       0.717096       0.787830E-003  0.293609       0.739201E-001 -0.299074E-001 -0.127190      -0.446327       0.518011     
  1618.59        2500.00       0.715609       0.802104E-003  0.294730       0.740169E-001 -0.299212E-001 -0.127507      -0.445357       0.517627     
  1615.38        2500.00       0.714240       0.815240E-003  0.295761       0.741059E-001 -0.299339E-001 -0.127798      -0.444464       0.517274     
  1612.18        2500.00       0.712083       0.823523E-003  0.297616       0.740609E-001 -0.297904E-001 -0.128288      -0.443462       0.516957     
  1608.97        2500.00       0.711179       0.835234E-003  0.297399       0.730741E-001 -0.287053E-001 -0.128052      -0.443866       0.518136     
  1605.77        2500.00       0.709827       0.870215E-003  0.296568       0.717324E-001 -0.270870E-001 -0.127507      -0.444105       0.519700     
  1602.56        2500.00       0.708565       0.902905E-003  0.295791       0.704785E-001 -0.255747E-001 -0.126997      -0.444327       0.521162     
  1599.36        2500.00       0.707561       0.910493E-003  0.294827       0.691774E-001 -0.240671E-001 -0.126444      -0.444799       0.522835     
  1596.15        2500.00       0.706615       0.917639E-003  0.293918       0.679524E-001 -0.226476E-001 -0.125924      -0.445242       0.524410     
  1592.95        2500.00       0.705724       0.924379E-003  0.293062       0.667968E-001 -0.213087E-001 -0.125433      -0.445661       0.525896     
  1589.74        2500.00       0.704881       0.930747E-003  0.292253       0.657050E-001 -0.200436E-001 -0.124970      -0.446056       0.527300     
  1586.54        2500.00       0.703619       0.945122E-003  0.290934       0.644818E-001 -0.185354E-001 -0.124274      -0.446111       0.528941     
  1583.33        2500.00       0.702418       0.958794E-003  0.289680       0.633183E-001 -0.171010E-001 -0.123611      -0.446163       0.530501     
  1580.13        2500.00       0.701275       0.971814E-003  0.288485       0.622104E-001 -0.157350E-001 -0.122981      -0.446213       0.531987     
  1576.92        2500.00       0.700184       0.984226E-003  0.287347       0.611541E-001 -0.144326E-001 -0.122380      -0.446260       0.533403     
  1573.72        2500.00       0.699144       0.996074E-003  0.286260       0.601459E-001 -0.131896E-001 -0.121806      -0.446305       0.534755     
  1570.51        2500.00       0.698150       0.100739E-002  0.285222       0.591826E-001 -0.120020E-001 -0.121258      -0.446349       0.536047     
  1567.31        2500.00       0.697199       0.101822E-002  0.284228       0.582613E-001 -0.108661E-001 -0.120733      -0.446390       0.537282     
  1564.10        2500.00       0.696288       0.102859E-002  0.283278       0.573793E-001 -0.977856E-002 -0.120231      -0.446429       0.538465     
  1560.90        2500.00       0.694376       0.105815E-002  0.282114       0.561236E-001 -0.810195E-002 -0.119494      -0.446194       0.540119     
  1557.69        2500.00       0.692599       0.109094E-002  0.281608       0.553746E-001 -0.705465E-002 -0.119073      -0.445510       0.540964     
  1554.49        2500.00       0.689726       0.113263E-002  0.281421       0.547010E-001 -0.588547E-002 -0.118643      -0.443863       0.541411     
  1551.28        2500.00       0.686782       0.117535E-002  0.281228       0.540110E-001 -0.468760E-002 -0.118202      -0.442175       0.541868     
  1548.08        2500.00       0.683931       0.122431E-002  0.280905       0.533875E-001 -0.356193E-002 -0.117718      -0.440405       0.542237     
  1544.87        2500.00       0.680998       0.127467E-002  0.280573       0.527461E-001 -0.240384E-002 -0.117221      -0.438584       0.542616     
  1541.67        2500.00       0.677979       0.132651E-002  0.280232       0.520859E-001 -0.121192E-002 -0.116709      -0.436710       0.543007     
  1538.46        2500.00       0.674871       0.137988E-002  0.279880       0.514062E-001  0.153298E-004 -0.116182      -0.434780       0.543409     
  1535.26        2500.00       0.672199       0.143304E-002  0.279458       0.508799E-001  0.101639E-002 -0.115666      -0.432986       0.543666     
  1532.05        2500.00       0.669420       0.148832E-002  0.279020       0.503325E-001  0.205750E-002 -0.115130      -0.431120       0.543932     
  1528.85        2500.00       0.666527       0.154586E-002  0.278563       0.497628E-001  0.314110E-002 -0.114571      -0.429179       0.544209     
  1525.64        2500.00       0.663514       0.160580E-002  0.278088       0.491693E-001  0.426986E-002 -0.113990      -0.427156       0.544498     
  1522.44        2500.00       0.660373       0.166829E-002  0.277592       0.485506E-001  0.544666E-002 -0.113384      -0.425047       0.544799     
  1519.23        2500.00       0.657095       0.173349E-002  0.277075       0.479050E-001  0.667462E-002 -0.112751      -0.422846       0.545114     
  1516.03        2500.00       0.653672       0.180160E-002  0.276535       0.472307E-001  0.795717E-002 -0.112090      -0.420548       0.545442     
  1512.82        2500.00       0.650093       0.187279E-002  0.275970       0.465257E-001  0.929802E-002 -0.111400      -0.418145       0.545785     
  1509.62        2500.00       0.647392       0.193394E-002  0.275134       0.460952E-001  0.102592E-001 -0.110726      -0.415996       0.545908     
  1506.41        2500.00       0.644504       0.199932E-002  0.274239       0.456348E-001  0.112872E-001 -0.110005      -0.413698       0.546039     
  1503.21        2500.00       0.641408       0.206941E-002  0.273279       0.451413E-001  0.123891E-001 -0.109232      -0.411235       0.546180     
  1500.00        2500.00       0.638081       0.214473E-002  0.272248       0.446110E-001  0.135732E-001 -0.108402      -0.408588       0.546331     
  1496.79        2500.00       0.634497       0.222589E-002  0.271137       0.440395E-001  0.148491E-001 -0.107508      -0.405735       0.546494     
  1493.59        2500.00       0.630623       0.231360E-002  0.269937       0.434220E-001  0.162279E-001 -0.106541      -0.402653       0.546670     
  1490.38        2500.00       0.626423       0.240867E-002  0.268636       0.427526E-001  0.177225E-001 -0.105493      -0.399311       0.546861     
  1487.18        2500.00       0.621856       0.251208E-002  0.267220       0.420244E-001  0.193483E-001 -0.104353      -0.395677       0.547069     
  1483.97        2500.00       0.618155       0.261878E-002  0.265764       0.415168E-001  0.206250E-001 -0.103324      -0.392481       0.547124     
  1480.77        2500.00       0.613977       0.273922E-002  0.264121       0.409439E-001  0.220662E-001 -0.102162      -0.388873       0.547187     
  1477.56        2500.00       0.610144       0.282625E-002  0.262669       0.404261E-001  0.233701E-001 -0.101107      -0.385575       0.547247     
  1474.36        2500.00       0.604007       0.301651E-002  0.258905       0.397021E-001  0.256365E-001 -0.990028E-001 -0.379554       0.547290     
  1471.15        2500.00       0.596267       0.316667E-002  0.253806       0.388801E-001  0.285452E-001 -0.962838E-001 -0.371755       0.547374     
  1467.95        2500.00       0.588153       0.332410E-002  0.248461       0.380184E-001  0.315946E-001 -0.934333E-001 -0.363579       0.547462     
  1464.74        2500.00       0.579637       0.348932E-002  0.242850       0.371140E-001  0.347949E-001 -0.904417E-001 -0.354998       0.547554     
  1461.54        2500.00       0.570689       0.366294E-002  0.236955       0.361637E-001  0.381579E-001 -0.872980E-001 -0.345981       0.547651     
  1458.33        2500.00       0.561535       0.375647E-002  0.230820       0.353877E-001  0.414702E-001 -0.841542E-001 -0.336355       0.547540     
  1455.13        2500.00       0.552213       0.375346E-002  0.224577       0.346595E-001  0.448151E-001 -0.809993E-001 -0.326424       0.547405     
  1451.92        2500.00       0.552213       0.375346E-002  0.224577       0.346595E-001  0.448151E-001 -0.809993E-001 -0.326424       0.547405     
  1448.72        2500.00       0.533462       0.369883E-002  0.212495       0.333493E-001  0.513865E-001 -0.749047E-001 -0.306372       0.546885     
  1445.51        2500.00       0.533462       0.369883E-002  0.212495       0.333493E-001  0.513865E-001 -0.749047E-001 -0.306372       0.546885     
  1442.31        2500.00       0.533462       0.369883E-002  0.212495       0.333493E-001  0.513865E-001 -0.749047E-001 -0.306372       0.546885     
  1439.10        2500.00       0.533462       0.369883E-002  0.212495       0.333493E-001  0.513865E-001 -0.749047E-001 -0.306372       0.546885     
  1435.90        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1432.69        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1429.49        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1426.28        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1423.08        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1419.87        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1416.67        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1413.46        2500.00       0.494678       0.346806E-002  0.189151       0.313641E-001  0.643027E-001 -0.632975E-001 -0.264039       0.544373     
  1410.26        2500.00       0.418857       0.282222E-002  0.151174       0.293570E-001  0.875462E-001 -0.442612E-001 -0.180104       0.534609     
  1407.05        2500.00       0.418857       0.282222E-002  0.151174       0.293570E-001  0.875462E-001 -0.442612E-001 -0.180104       0.534609     
  1403.85        2500.00       0.418857       0.282222E-002  0.151174       0.293570E-001  0.875462E-001 -0.442612E-001 -0.180104       0.534609     
  1400.64        2500.00       0.418857       0.282222E-002  0.151174       0.293570E-001  0.875462E-001 -0.442612E-001 -0.180104       0.534609     
  1397.44        2500.00       0.383026       0.250140E-002  0.135943       0.291946E-001  0.976869E-001 -0.366468E-001 -0.139367       0.527662     
  1394.23        2500.00       0.383026       0.250140E-002  0.135943       0.291946E-001  0.976869E-001 -0.366468E-001 -0.139367       0.527662     
  1391.03        2500.00       0.366011       0.235217E-002  0.129283       0.292433E-001  0.102344      -0.332890E-001 -0.119879       0.523935     
  1387.82        2500.00       0.358096       0.228381E-002  0.126401       0.292219E-001  0.104527      -0.317541E-001 -0.111055       0.522279     
  1384.62        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1381.41        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1378.21        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1375.00        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1371.79        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1368.59        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1365.38        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1362.18        2500.00       0.353759       0.218996E-002  0.124702       0.290327E-001  0.105774      -0.308403E-001 -0.106565       0.521947     
  1358.97        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1355.77        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1352.56        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1349.36        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1346.15        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1342.95        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1339.74        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1336.54        2500.00       0.347277       0.139428E-002  0.120369       0.260453E-001  0.108416      -0.281826E-001 -0.105749       0.530430     
  1333.33        2500.00       0.339644       0.816737E-003  0.113929       0.240921E-001  0.110286      -0.256809E-001 -0.996052E-001  0.536517     
  1330.13        2500.00       0.339644       0.816737E-003  0.113929       0.240921E-001  0.110286      -0.256809E-001 -0.996052E-001  0.536517     
  1326.92        2500.00       0.339644       0.816737E-003  0.113929       0.240921E-001  0.110286      -0.256809E-001 -0.996052E-001  0.536517     
  1323.72        2500.00       0.339644       0.816737E-003  0.113929       0.240921E-001  0.110286      -0.256809E-001 -0.996052E-001  0.536517     
  1320.51        2500.00       0.335184       0.609873E-003  0.110238       0.233524E-001  0.111120      -0.244323E-001 -0.948982E-001  0.538827     
  1317.31        2500.00       0.335184       0.609873E-003  0.110238       0.233524E-001  0.111120      -0.244323E-001 -0.948982E-001  0.538827     
  1314.10        2500.00       0.332764       0.524272E-003  0.108308       0.230289E-001  0.111530      -0.238030E-001 -0.921571E-001  0.539805     
  1310.90        2500.00       0.331484       0.485359E-003  0.107352       0.228615E-001  0.111757      -0.234750E-001 -0.907567E-001  0.540292     
  1307.69        2500.00       0.330121       0.450289E-003  0.106491       0.226438E-001  0.112056      -0.231077E-001 -0.895549E-001  0.540901     
  1304.49        2500.00       0.329939       0.434150E-003  0.105930       0.223866E-001  0.112025      -0.229248E-001 -0.897263E-001  0.541935     
  1301.28        2500.00       0.330454       0.431658E-003  0.105500       0.221392E-001  0.111766      -0.228657E-001 -0.905464E-001  0.543121     
  1298.08        2500.00       0.330454       0.431658E-003  0.105500       0.221392E-001  0.111766      -0.228657E-001 -0.905464E-001  0.543121     
  1294.87        2500.00       0.331439       0.425485E-003  0.104549       0.216943E-001  0.111208      -0.227611E-001 -0.919003E-001  0.545345     
  1291.67        2500.00       0.331439       0.425485E-003  0.104549       0.216943E-001  0.111208      -0.227611E-001 -0.919003E-001  0.545345     
  1288.46        2500.00       0.331439       0.425485E-003  0.104549       0.216943E-001  0.111208      -0.227611E-001 -0.919003E-001  0.545345     
  1285.26        2500.00       0.331439       0.425485E-003  0.104549       0.216943E-001  0.111208      -0.227611E-001 -0.919003E-001  0.545345     
  1282.05        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1278.85        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1275.64        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1272.44        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1269.23        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1266.03        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1262.82        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1259.62        2500.00       0.333226       0.413161E-003  0.102682       0.207820E-001  0.110154      -0.224907E-001 -0.946597E-001  0.549894     
  1256.41        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1253.21        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1250.00        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1246.79        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1243.59        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1240.38        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1237.18        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1233.97        2500.00       0.336413       0.389877E-003  0.988762E-001  0.190051E-001  0.108054      -0.218402E-001 -0.999774E-001  0.559080     
  1230.77        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1227.56        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
  1224.36        2500.00       0.338865       0.367026E-003  0.950940E-001  0.172227E-001  0.106098      -0.209724E-001 -0.105311       0.568636     
