|6.6.6
Archiving\03_Data\eq/QFM_m0.25/LAR/LAR_6.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1733.97        2500.00        3601.23     
  1730.77        2500.00        3601.68     
  1727.56        2500.00        3602.14     
  1724.36        2500.00        3602.59     
  1721.15        2500.00        3603.04     
  1717.95        2500.00        3603.49     
  1714.74        2500.00        3603.95     
  1711.54        2500.00        3604.40     
  1708.33        2500.00        3604.85     
  1705.13        2500.00        3605.30     
  1701.92        2500.00        3605.75     
  1698.72        2500.00        3606.20     
  1695.51        2500.00        3606.65     
  1692.31        2500.00        3607.11     
  1689.10        2500.00        3616.28     
  1685.90        2500.00        3630.28     
  1682.69        2500.00        3643.73     
  1679.49        2500.00        3656.81     
  1676.28        2500.00        3669.25     
  1673.08        2500.00        3681.37     
  1669.87        2500.00        3693.19     
  1666.67        2500.00        3704.70     
  1663.46        2500.00        3715.41     
  1660.26        2500.00        3725.87     
  1657.05        2500.00        3736.09     
  1653.85        2500.00        3746.08     
  1650.64        2500.00        3755.85     
  1647.44        2500.00        3765.40     
  1644.23        2500.00        3774.74     
  1641.03        2500.00        3783.88     
  1637.82        2500.00        3792.33     
  1634.62        2500.00        3800.60     
  1631.41        2500.00        3808.72     
  1628.21        2500.00        3816.68     
  1625.00        2500.00        3824.49     
  1621.79        2500.00        3832.15     
  1618.59        2500.00        3839.67     
  1615.38        2500.00        3847.06     
  1612.18        2500.00        3854.24     
  1608.97        2500.00        3696.79     
  1605.77        2500.00        3613.97     
  1602.56        2500.00        3569.92     
  1599.36        2500.00        3545.83     
  1596.15        2500.00        3529.39     
  1592.95        2500.00        3517.50     
  1589.74        2500.00        3508.55     
  1586.54        2500.00        3504.58     
  1583.33        2500.00        3501.41     
  1580.13        2500.00        3498.85     
  1576.92        2500.00        3496.76     
  1573.72        2500.00        3495.03     
  1570.51        2500.00        3493.59     
  1567.31        2500.00        3492.39     
  1564.10        2500.00        3491.39     
  1560.90        2500.00        3491.62     
  1557.69        2500.00        3483.28     
  1554.49        2500.00        3470.37     
  1551.28        2500.00        3459.62     
  1548.08        2500.00        3451.58     
  1544.87        2500.00        3444.66     
  1541.67        2500.00        3438.65     
  1538.46        2500.00        3433.39     
  1535.26        2500.00        3429.93     
  1532.05        2500.00        3426.84     
  1528.85        2500.00        3424.07     
  1525.64        2500.00        3421.58     
  1522.44        2500.00        3419.33     
  1519.23        2500.00        3417.30     
  1516.03        2500.00        3415.45     
  1512.82        2500.00        3413.78     
  1509.62        2500.00        3412.83     
  1506.41        2500.00        3411.97     
  1503.21        2500.00        3411.19     
  1500.00        2500.00        3410.49     
  1496.79        2500.00        3409.85     
  1493.59        2500.00        3409.27     
  1490.38        2500.00        3408.75     
  1487.18        2500.00        3408.29     
  1483.97        2500.00        3407.99     
  1480.77        2500.00        3407.74     
  1477.56        2500.00        3407.53     
  1474.36        2500.00        3406.91     
  1471.15        2500.00        3406.54     
  1467.95        2500.00        3406.22     
  1464.74        2500.00        3405.96     
  1461.54        2500.00        3405.74     
  1458.33        2500.00        3405.74     
  1455.13        2500.00        3405.76     
  1451.92        2500.00        3406.21     
  1448.72        2500.00        3406.11     
  1445.51        2500.00        3406.56     
  1442.31        2500.00        3407.01     
  1439.10        2500.00        3407.46     
  1435.90        2500.00        3408.02     
  1432.69        2500.00        3408.46     
  1429.49        2500.00        3408.91     
  1426.28        2500.00        3409.36     
  1423.08        2500.00        3409.80     
  1419.87        2500.00        3410.25     
  1416.67        2500.00        3410.70     
  1413.46        2500.00        3411.14     
  1410.26        2500.00        3413.04     
  1407.05        2500.00        3413.48     
  1403.85        2500.00        3413.93     
  1400.64        2500.00        3414.37     
  1397.44        2500.00        3415.48     
  1394.23        2500.00        3415.93     
  1391.03        2500.00        3416.62     
  1387.82        2500.00        3417.14     
  1384.62        2500.00        3415.16     
  1381.41        2500.00        3415.60     
  1378.21        2500.00        3416.04     
  1375.00        2500.00        3416.48     
  1371.79        2500.00        3416.92     
  1368.59        2500.00        3417.35     
  1365.38        2500.00        3417.79     
  1362.18        2500.00        3418.23     
  1358.97        2500.00        3391.41     
  1355.77        2500.00        3391.83     
  1352.56        2500.00        3392.26     
  1349.36        2500.00        3392.68     
  1346.15        2500.00        3393.10     
  1342.95        2500.00        3393.52     
  1339.74        2500.00        3393.95     
  1336.54        2500.00        3394.37     
  1333.33        2500.00        3374.81     
  1330.13        2500.00        3375.22     
  1326.92        2500.00        3375.63     
  1323.72        2500.00        3376.04     
  1320.51        2500.00        3367.94     
  1317.31        2500.00        3368.34     
  1314.10        2500.00        3364.76     
  1310.90        2500.00        3363.24     
  1307.69        2500.00        3352.63     
  1304.49        2500.00        3323.69     
  1301.28        2500.00        3323.82     
  1298.08        2500.00        3324.22     
  1294.87        2500.00        3324.10     
  1291.67        2500.00        3324.50     
  1288.46        2500.00        3324.89     
  1285.26        2500.00        3325.28     
  1282.05        2500.00        3324.72     
  1278.85        2500.00        3325.12     
  1275.64        2500.00        3325.51     
  1272.44        2500.00        3325.90     
  1269.23        2500.00        3326.29     
  1266.03        2500.00        3326.68     
  1262.82        2500.00        3327.07     
  1259.62        2500.00        3327.46     
  1256.41        2500.00        3326.16     
  1253.21        2500.00        3326.55     
  1250.00        2500.00        3326.94     
  1246.79        2500.00        3327.33     
  1243.59        2500.00        3327.72     
  1240.38        2500.00        3328.11     
  1237.18        2500.00        3328.49     
  1233.97        2500.00        3328.88     
  1230.77        2500.00        3327.84     
  1227.56        2500.00        3328.23     
  1224.36        2500.00        3328.62     
  1221.15        2500.00        3329.00     
  1217.95        2500.00        3329.39     
  1214.74        2500.00        3329.78     
  1211.54        2500.00        3330.16     
  1208.33        2500.00        3330.55     
  1205.13        2500.00        3329.71     
  1201.92        2500.00        3330.09     
  1198.72        2500.00        3330.47     
  1195.51        2500.00        3330.86     
  1192.31        2500.00        3331.24     
  1189.10        2500.00        3331.62     
  1185.90        2500.00        3332.01     
  1182.69        2500.00        3332.39     
  1179.49        2500.00        3331.80     
  1176.28        2500.00        3332.18     
  1173.08        2500.00        3332.56     
  1169.87        2500.00        3332.94     
  1166.67        2500.00        3333.32     
  1163.46        2500.00        3333.70     
  1160.26        2500.00        3334.08     
  1157.05        2500.00        3334.46     
  1153.85        2500.00        3334.06     
  1150.64        2500.00        3334.44     
  1147.44        2500.00        3334.82     
  1144.23        2500.00        3335.20     
  1141.03        2500.00        3335.58     
  1137.82        2500.00        3335.96     
  1134.62        2500.00        3336.34     
  1131.41        2500.00        3336.71     
  1128.21        2500.00        3336.51     
  1125.00        2500.00        3336.89     
  1121.79        2500.00        3337.26     
  1118.59        2500.00        3337.64     
  1115.38        2500.00        3338.01     
  1112.18        2500.00        3338.39     
  1108.97        2500.00        3338.77     
  1105.77        2500.00        3339.14     
  1102.56        2500.00        3339.13     
  1099.36        2500.00        3339.50     
  1096.15        2500.00        3339.88     
  1092.95        2500.00        3340.25     
  1089.74        2500.00        3340.62     
  1086.54        2500.00        3341.00     
  1083.33        2500.00        3341.37     
  1080.13        2500.00        3341.74     
  1076.92        2500.00        3341.92     
  1073.72        2500.00        3342.29     
  1070.51        2500.00        3342.67     
  1067.31        2500.00        3343.04     
  1064.10        2500.00        3343.41     
  1060.90        2500.00        3343.78     
  1057.69        2500.00        3344.15     
  1054.49        2500.00        3344.52     
  1051.28        2500.00        3344.90     
  1048.08        2500.00        3345.27     
  1044.87        2500.00        3345.65     
  1041.67        2500.00        3346.03     
  1038.46        2500.00        3346.40     
  1035.26        2500.00        3346.78     
  1032.05        2500.00        3347.15     
  1028.85        2500.00        3347.52     
  1025.64        2500.00        3347.84     
  1022.44        2500.00        3348.21     
  1019.23        2500.00        3348.58     
  1016.03        2500.00        3348.95     
  1012.82        2500.00        3349.32     
  1009.62        2500.00        3349.69     
  1006.41        2500.00        3350.06     
  1003.21        2500.00        3350.43     
  1000.00        2500.00        3350.76     
