|6.6.6
Archiving\03_Data\eq/QFM_m0.25/LAR/LAR_4.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         Sp(TH),m3     
  1208.33        2500.00       0.274543E-001
  1205.13        2500.00       0.272506E-001
  1201.92        2500.00       0.272479E-001
  1198.72        2500.00       0.272451E-001
  1195.51        2500.00       0.272424E-001
  1192.31        2500.00       0.272396E-001
  1189.10        2500.00       0.272369E-001
  1185.90        2500.00       0.272342E-001
  1182.69        2500.00       0.272314E-001
  1179.49        2500.00       0.272031E-001
  1176.28        2500.00       0.272004E-001
  1173.08        2500.00       0.271977E-001
  1169.87        2500.00       0.271950E-001
  1166.67        2500.00       0.271922E-001
  1163.46        2500.00       0.271895E-001
  1160.26        2500.00       0.271868E-001
  1157.05        2500.00       0.271841E-001
  1153.85        2500.00       0.272214E-001
  1150.64        2500.00       0.272186E-001
  1147.44        2500.00       0.272159E-001
  1144.23        2500.00       0.272132E-001
  1141.03        2500.00       0.272105E-001
  1137.82        2500.00       0.272078E-001
  1134.62        2500.00       0.272051E-001
  1131.41        2500.00       0.272024E-001
  1128.21        2500.00       0.273365E-001
  1125.00        2500.00       0.273338E-001
  1121.79        2500.00       0.273311E-001
  1118.59        2500.00       0.273284E-001
  1115.38        2500.00       0.273257E-001
  1112.18        2500.00       0.273230E-001
  1108.97        2500.00       0.273203E-001
  1105.77        2500.00       0.273176E-001
  1102.56        2500.00       0.275710E-001
  1099.36        2500.00       0.275683E-001
  1096.15        2500.00       0.275656E-001
  1092.95        2500.00       0.275629E-001
  1089.74        2500.00       0.275602E-001
  1086.54        2500.00       0.275575E-001
  1083.33        2500.00       0.275548E-001
  1080.13        2500.00       0.275521E-001
  1076.92        2500.00       0.279152E-001
  1073.72        2500.00       0.279125E-001
  1070.51        2500.00       0.279098E-001
  1067.31        2500.00       0.279071E-001
  1064.10        2500.00       0.279044E-001
  1060.90        2500.00       0.279017E-001
  1057.69        2500.00       0.278990E-001
  1054.49        2500.00       0.278962E-001
  1051.28        2500.00       0.283864E-001
  1048.08        2500.00       0.284535E-001
  1044.87        2500.00       0.285263E-001
  1041.67        2500.00       0.286129E-001
  1038.46        2500.00       0.286906E-001
  1035.26        2500.00       0.286879E-001
  1032.05        2500.00       0.286851E-001
  1028.85        2500.00       0.286823E-001
  1025.64        2500.00       0.290037E-001
  1022.44        2500.00       0.290009E-001
  1019.23        2500.00       0.289981E-001
  1016.03        2500.00       0.289953E-001
  1012.82        2500.00       0.289925E-001
  1009.62        2500.00       0.289898E-001
  1006.41        2500.00       0.289870E-001
  1003.21        2500.00       0.289842E-001
  1000.00        2500.00       0.297565E-001
