T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1461.54      2500.00     0.281849     0.275356E-02 0.406903E-01 0.322140E-03 0.757956E-01  0.00000     0.740664E-01 0.630481E-01 0.116155E-01 0.424588E-03  0.00000    
  1460.38      2500.00     0.279893     0.274220E-02 0.406384E-01 0.314068E-03 0.753482E-01  0.00000     0.731382E-01 0.624940E-01 0.116054E-01 0.424128E-03  0.00000    
  1459.23      2500.00     0.277853     0.272658E-02 0.405820E-01 0.306178E-03 0.748536E-01  0.00000     0.721340E-01 0.619755E-01 0.115952E-01 0.423658E-03  0.00000    
  1458.07      2500.00     0.275839     0.271101E-02 0.405256E-01 0.298458E-03 0.743635E-01  0.00000     0.711452E-01 0.614634E-01 0.115850E-01 0.423198E-03  0.00000    
  1456.91      2500.00     0.273811     0.269507E-02 0.404677E-01 0.290758E-03 0.738676E-01  0.00000     0.701518E-01 0.609469E-01 0.115749E-01 0.422732E-03  0.00000    
  1455.76      2500.00     0.271886     0.267984E-02 0.404120E-01 0.283516E-03 0.733951E-01  0.00000     0.692113E-01 0.604566E-01 0.115652E-01 0.422298E-03  0.00000    
  1454.60      2500.00     0.269947     0.266415E-02 0.403551E-01 0.276286E-03 0.729167E-01  0.00000     0.682661E-01 0.599620E-01 0.115554E-01 0.421865E-03  0.00000    
  1453.44      2500.00     0.268032     0.264861E-02 0.402983E-01 0.269215E-03 0.724425E-01  0.00000     0.673356E-01 0.594736E-01 0.115457E-01 0.421442E-03  0.00000    
  1452.29      2500.00     0.266061     0.263259E-02 0.402388E-01 0.261996E-03 0.719502E-01  0.00000     0.663743E-01 0.589688E-01 0.115357E-01 0.420985E-03  0.00000    
  1451.13      2500.00     0.264288     0.261781E-02 0.401845E-01 0.255572E-03 0.715072E-01  0.00000     0.655159E-01 0.585159E-01 0.115267E-01 0.420577E-03  0.00000    
  1449.97      2500.00     0.262449     0.260263E-02 0.401274E-01 0.248971E-03 0.710439E-01  0.00000     0.646233E-01 0.580444E-01 0.115175E-01 0.420170E-03  0.00000    
  1448.82      2500.00     0.260631     0.258708E-02 0.400699E-01 0.242505E-03 0.705870E-01  0.00000     0.637469E-01 0.575790E-01 0.115082E-01 0.419754E-03  0.00000    
  1447.66      2500.00     0.258703     0.257024E-02 0.400079E-01 0.235722E-03 0.700984E-01  0.00000     0.628222E-01 0.570845E-01 0.114985E-01 0.419314E-03  0.00000    
  1446.50      2500.00     0.257058     0.255577E-02 0.399542E-01 0.229988E-03 0.696818E-01  0.00000     0.620328E-01 0.566627E-01 0.114901E-01 0.418939E-03  0.00000    
  1445.35      2500.00     0.255316     0.254108E-02 0.398974E-01 0.223968E-03 0.692317E-01  0.00000     0.611905E-01 0.562134E-01 0.114813E-01 0.418546E-03  0.00000    
  1444.19      2500.00     0.253629     0.252828E-02 0.398436E-01 0.218184E-03 0.687755E-01  0.00000     0.603543E-01 0.557723E-01 0.114729E-01 0.418170E-03  0.00000    
  1443.03      2500.00     0.251938     0.251399E-02 0.397874E-01 0.212450E-03 0.683311E-01  0.00000     0.595352E-01 0.553342E-01 0.114643E-01 0.417785E-03  0.00000    
  1441.88      2500.00     0.250246     0.249856E-02 0.397289E-01 0.206781E-03 0.678952E-01  0.00000     0.587319E-01 0.548988E-01 0.114557E-01 0.417391E-03  0.00000    
  1440.72      2500.00     0.248570     0.248328E-02 0.396706E-01 0.201216E-03 0.674599E-01  0.00000     0.579368E-01 0.544662E-01 0.114470E-01 0.417024E-03  0.00000    
  1439.56      2500.00     0.246188     0.246343E-02 0.395886E-01 0.193402E-03 0.668210E-01  0.00000     0.567852E-01 0.538466E-01 0.114349E-01 0.416500E-03  0.00000    
  1438.41      2500.00     0.245347     0.245616E-02 0.395591E-01 0.190664E-03 0.665940E-01  0.00000     0.563797E-01 0.536277E-01 0.114306E-01 0.416310E-03  0.00000    
  1437.25      2500.00     0.243935     0.244384E-02 0.395088E-01 0.186116E-03 0.662112E-01  0.00000     0.557006E-01 0.532589E-01 0.114235E-01 0.415959E-03  0.00000    
  1436.09      2500.00     0.242185     0.242844E-02 0.394458E-01 0.180531E-03 0.657348E-01  0.00000     0.548613E-01 0.528020E-01 0.114145E-01 0.415551E-03  0.00000    
  1434.93      2500.00     0.240622     0.241405E-02 0.393880E-01 0.175607E-03 0.653132E-01  0.00000     0.541206E-01 0.523951E-01 0.114065E-01 0.415193E-03  0.00000    
