|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/EETA/EETA_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1374.78        2500.00       0.555102       -163597.       0.309674        223484.        0.00000        2.84815        2.84815        0.00000                 NaN   2755.00       -218190.        21.3573       0.532594E-004  0.462316E-005   39.7103       0.742571E-001   15.2931       -27.7600      -0.166844        12.5380       0.646297E-002 -0.101046E-003 -0.102463E-003   0.00000       0.733102E-004  0.733652E-004   0.00000        1.02242        100.000        100.000        100.000       0.134434       0.174148E-002  0.218009E-001  0.284851E-004  0.327914E-001   0.00000       0.144953E-001  0.212509E-001  0.109000E-001  0.393051E-003  0.128759E-012  0.159716E-003  -961719.      -0.102735E+007 -0.175999E+007 -0.131708E+007  -371635.       -492423.       -676424.       -791006.       -863307.      -0.100946E+007  -558049.        0.00000     
  1373.63        2500.00       0.550122       -162101.       0.308900        223167.        0.00000        2.84714        2.84714        0.00000                 NaN   2753.04       -216106.        21.1417       0.531404E-004  0.462884E-005   39.3152       0.734755E-001   15.1451       -27.7354      -0.165003        12.5534       0.639095E-002 -0.101273E-003 -0.102677E-003   0.00000       0.734876E-004  0.735420E-004   0.00000        1.02229        100.000        100.000        100.000       0.133335       0.173487E-002  0.216174E-001  0.275282E-004  0.323744E-001   0.00000       0.141560E-001  0.209242E-001  0.108913E-001  0.392685E-003  0.188956E-012  0.158209E-003  -961545.      -0.102705E+007 -0.175972E+007 -0.131734E+007  -371427.                 NaN  -676390.       -790880.       -862759.      -0.100875E+007            NaN   0.00000     
  1372.47        2500.00       0.545233       -160634.       0.308125        222850.        0.00000        2.84613        2.84613        0.00000                 NaN   2751.08       -214060.        20.9301       0.530214E-004  0.463451E-005   38.9272       0.727087E-001   14.9998       -27.7125      -0.163049        12.5686       0.631426E-002 -0.101512E-003 -0.102901E-003   0.00000       0.736650E-004  0.737187E-004   0.00000        1.02217        100.000        100.000        100.000       0.132257       0.172837E-002  0.214373E-001  0.265898E-004  0.319628E-001   0.00000       0.138254E-001  0.206035E-001  0.108827E-001  0.392317E-003  0.126204E-012  0.156720E-003  -961369.      -0.102680E+007 -0.175946E+007 -0.131728E+007  -371223.       -492146.       -676354.       -790761.       -862215.      -0.100827E+007  -508448.        0.00000     
  1371.31        2500.00       0.540437       -159195.       0.307357        222541.        0.00000        2.84518        2.84518        0.00000                 NaN   2749.11       -212054.        20.7226       0.529020E-004  0.464010E-005   38.5464       0.719561E-001   14.8572       -27.6871      -0.161569        12.5836       0.625646E-002 -0.101731E-003 -0.103109E-003   0.00000       0.738393E-004  0.738927E-004   0.00000        1.02205        100.000        100.000        100.000       0.131199       0.172196E-002  0.212608E-001  0.256814E-004  0.315569E-001   0.00000       0.135033E-001  0.202890E-001  0.108740E-001  0.391950E-003  0.185709E-011  0.155246E-003  -961193.      -0.102650E+007 -0.175919E+007 -0.131637E+007  -371011.                 NaN  -676332.       -790642.       -861692.      -0.100765E+007            NaN   0.00000     
  1370.16        2500.00       0.535722       -157782.       0.306580        222223.        0.00000        2.84417        2.84417        0.00000                 NaN   2747.12       -210084.        20.5188       0.527834E-004  0.464575E-005   38.1720       0.712171E-001   14.7170       -27.6623      -0.159493        12.5987       0.617493E-002 -0.101958E-003 -0.103319E-003   0.00000       0.740171E-004  0.740697E-004   0.00000        1.02192        100.000        100.000        100.000       0.130159       0.171551E-002  0.210874E-001  0.247914E-004  0.311555E-001   0.00000       0.131894E-001  0.199802E-001  0.108654E-001  0.391583E-003  0.125858E-012  0.153795E-003  -961027.      -0.102623E+007 -0.175892E+007 -0.131741E+007  -370817.                 NaN  -676268.       -790507.       -861079.      -0.100699E+007            NaN   0.00000     
  1369.00        2500.00       0.531090       -156398.       0.305845        221934.        0.00000        2.84331        2.84331        0.00000                 NaN   2745.21       -208154.        20.3189       0.526673E-004  0.465090E-005   37.8051       0.704873E-001   14.5795       -27.6515      -0.163054        12.6150       0.632023E-002 -0.102254E-003 -0.103646E-003   0.00000       0.741963E-004  0.742503E-004   0.00000        1.02181        100.000        100.000        100.000       0.129140       0.170919E-002  0.209177E-001  0.239392E-004  0.307607E-001   0.00000       0.128835E-001  0.196778E-001  0.108568E-001  0.391220E-003  0.375463E-012  0.152374E-003  -960855.      -0.102588E+007 -0.175866E+007 -0.131781E+007  -370611.       -491720.       -676235.       -790379.       -860537.      -0.100642E+007  -532668.        0.00000     
  1367.84        2500.00       0.526495       -155018.       0.305079        221617.        0.00000        2.84232        2.84232        0.00000                 NaN   2743.21       -206231.        20.1205       0.525495E-004  0.465673E-005   37.4404       0.697745E-001   14.4428       -27.6138      -0.156414        12.6286       0.605500E-002 -0.102397E-003 -0.103734E-003   0.00000       0.743650E-004  0.744168E-004   0.00000        1.02169        100.000        100.000        100.000       0.128116       0.170102E-002  0.207492E-001  0.231457E-004  0.303726E-001   0.00000       0.125814E-001  0.193838E-001  0.108476E-001  0.390836E-003  0.121359E-012  0.150971E-003  -960693.      -0.102567E+007 -0.175839E+007 -0.131753E+007  -370416.       -491569.       -676171.       -790243.       -859908.      -0.100562E+007  -743369.        0.00000     
  1366.69        2500.00       0.522035       -153684.       0.304318        221315.        0.00000        2.84141        2.84141        0.00000                 NaN   2741.22       -204369.        19.9278       0.524306E-004  0.466222E-005   37.0860       0.690760E-001   14.3101       -27.5905      -0.154882        12.6429       0.599633E-002 -0.102625E-003 -0.103951E-003   0.00000       0.745361E-004  0.745874E-004   0.00000        1.02157        100.000        100.000        100.000       0.127132       0.169474E-002  0.205856E-001  0.223555E-004  0.299882E-001   0.00000       0.122903E-001  0.190925E-001  0.108390E-001  0.390477E-003  0.123553E-012  0.149570E-003  -960519.      -0.102540E+007 -0.175814E+007 -0.131936E+007  -370208.       -491431.       -676146.       -790107.       -859391.      -0.100457E+007  -512206.        0.00000     
  1365.53        2500.00       0.517654       -152374.       0.303546        221006.        0.00000        2.84047        2.84047        0.00000                 NaN   2739.20       -202540.        19.7385       0.523116E-004  0.466781E-005   36.7376       0.683909E-001   14.1796       -27.5637      -0.152086        12.6571       0.588535E-002 -0.102836E-003 -0.104139E-003   0.00000       0.747077E-004  0.747581E-004   0.00000        1.02144        100.000        100.000        100.000       0.126164       0.168847E-002  0.204249E-001  0.215968E-004  0.296085E-001   0.00000       0.120064E-001  0.188065E-001  0.108304E-001  0.390118E-003  0.146320E-012  0.148192E-003  -960334.      -0.102506E+007 -0.175787E+007 -0.131790E+007  -370004.       -491303.       -676129.       -790013.       -858925.      -0.100460E+007  -511058.        0.00000     
  1364.37        2500.00       0.513366       -151093.       0.302778        220699.        0.00000        2.83953        2.83953        0.00000                 NaN   2737.20       -200752.        19.5535       0.521932E-004  0.467330E-005   36.3967       0.677193E-001   14.0519       -27.5401      -0.150526        12.6714       0.582322E-002 -0.103064E-003 -0.104355E-003   0.00000       0.748809E-004  0.749308E-004   0.00000        1.02133        100.000        100.000        100.000       0.125219       0.168252E-002  0.202678E-001  0.208033E-004  0.292348E-001   0.00000       0.117300E-001  0.185259E-001  0.108219E-001  0.389763E-003  0.511769E-009  0.146830E-003  -960185.      -0.102475E+007 -0.175759E+007 -0.131694E+007  -369796.       -491139.       -676072.       -789853.       -858259.      -0.100360E+007  -453722.        0.00000     
  1363.22        2500.00       0.509158       -149838.       0.302034        220412.        0.00000        2.83872        2.83872        0.00000                 NaN   2735.22       -198998.        19.3718       0.520743E-004  0.467862E-005   36.0620       0.670602E-001   13.9266       -27.5180      -0.149767        12.6851       0.579339E-002 -0.103292E-003 -0.104578E-003   0.00000       0.750460E-004  0.750957E-004   0.00000        1.02121        100.000        100.000        100.000       0.124291       0.167652E-002  0.201141E-001  0.200654E-004  0.288664E-001   0.00000       0.114614E-001  0.182512E-001  0.108133E-001  0.389409E-003  0.116875E-012  0.145485E-003  -959996.      -0.102448E+007 -0.175733E+007 -0.131801E+007  -369598.       -491015.       -676054.       -789752.       -857813.      -0.100328E+007  -489753.        0.00000     
  1362.06        2500.00       0.505010       -148601.       0.301286        220125.        0.00000        2.83791        2.83791        0.00000                 NaN   2733.21       -197270.        19.1928       0.519546E-004  0.468401E-005   35.7319       0.664119E-001   13.8030       -27.4939      -0.147835        12.6982       0.571810E-002 -0.103508E-003 -0.104779E-003   0.00000       0.752080E-004  0.752572E-004   0.00000        1.02109        100.000        100.000        100.000       0.123375       0.167041E-002  0.199627E-001  0.193756E-004  0.285024E-001   0.00000       0.111986E-001  0.179809E-001  0.108047E-001  0.389051E-003  0.115803E-012  0.144148E-003  -959813.      -0.102426E+007 -0.175707E+007 -0.131793E+007  -369405.       -490886.       -676021.       -789651.       -857315.      -0.100336E+007  -459862.        0.00000     
  1360.90        2500.00       0.500927       -147385.       0.300519        219819.        0.00000        2.83698        2.83698        0.00000                 NaN   2731.20       -195571.        19.0169       0.518379E-004  0.468939E-005   35.4074       0.657727E-001   13.6813       -27.4732      -0.147331        12.7131       0.569981E-002 -0.103753E-003 -0.105020E-003   0.00000       0.753855E-004  0.754346E-004   0.00000        1.02097        100.000        100.000        100.000       0.122475       0.166463E-002  0.198137E-001  0.187197E-004  0.281415E-001   0.00000       0.109423E-001  0.177142E-001  0.107962E-001  0.388688E-003  0.115853E-012  0.142834E-003  -959652.      -0.102391E+007 -0.175679E+007 -0.131845E+007  -369210.       -490735.       -675962.       -789515.       -856748.      -0.100191E+007  -490311.        0.00000     
  1359.75        2500.00       0.496922       -146191.       0.299780        219535.        0.00000        2.83619        2.83619        0.00000                 NaN   2729.19       -193903.        18.8442       0.517192E-004  0.469474E-005   35.0887       0.651484E-001   13.5619       -27.4461      -0.144708        12.7257       0.559486E-002 -0.103947E-003 -0.105193E-003   0.00000       0.755448E-004  0.755930E-004   0.00000        1.02086        100.000        100.000        100.000       0.121588       0.165825E-002  0.196678E-001  0.180916E-004  0.277885E-001   0.00000       0.106916E-001  0.174552E-001  0.107876E-001  0.388319E-003  0.114655E-012  0.141545E-003  -959492.      -0.102367E+007 -0.175653E+007 -0.131789E+007  -369006.       -490583.       -675919.       -789370.       -856130.      -0.100157E+007  -505702.        0.00000     
  1358.59        2500.00       0.492987       -145021.       0.299041        219255.        0.00000        2.83541        2.83541        0.00000                 NaN   2727.19       -192267.        18.6748       0.516009E-004  0.469994E-005   34.7756       0.645328E-001   13.4447       -27.4274      -0.144403        12.7391       0.558535E-002 -0.104192E-003 -0.105437E-003   0.00000       0.757085E-004  0.757566E-004   0.00000        1.02074        100.000        100.000        100.000       0.120720       0.165236E-002  0.195247E-001  0.174659E-004  0.274388E-001   0.00000       0.104476E-001  0.171990E-001  0.107790E-001  0.387965E-003  0.112697E-012  0.140257E-003  -959323.      -0.102330E+007 -0.175626E+007 -0.131845E+007  -368806.       -490439.       -675881.       -789243.       -855597.      -0.100093E+007  -481730.        0.00000     
  1357.43        2500.00       0.489111       -143866.       0.298275        218953.        0.00000        2.83453        2.83453        0.00000                 NaN   2725.15       -190652.        18.5077       0.514827E-004  0.470543E-005   34.4669       0.639295E-001   13.3290       -27.3968      -0.140538        12.7520       0.543185E-002 -0.104372E-003 -0.105585E-003   0.00000       0.758734E-004  0.759203E-004   0.00000        1.02062        100.000        100.000        100.000       0.119862       0.164608E-002  0.193835E-001  0.168543E-004  0.270935E-001   0.00000       0.102087E-001  0.169478E-001  0.107703E-001  0.387608E-003  0.717094E-010  0.138997E-003  -959161.      -0.102321E+007 -0.175599E+007 -0.131770E+007  -368608.       -490290.       -675832.       -789102.       -854981.      -0.100042E+007  -474555.        0.00000     
  1356.28        2500.00       0.485326       -142743.       0.297544        218679.        0.00000        2.83379        2.83379        0.00000                 NaN   2723.15       -189081.        18.3448       0.513649E-004  0.471052E-005   34.1655       0.633367E-001   13.2162       -27.3792      -0.140918        12.7652       0.544749E-002 -0.104620E-003 -0.105838E-003   0.00000       0.760356E-004  0.760827E-004   0.00000        1.02051        100.000        100.000        100.000       0.119028       0.164057E-002  0.192460E-001  0.162216E-004  0.267532E-001   0.00000       0.997729E-002  0.167010E-001  0.107619E-001  0.387268E-003  0.215825E-012  0.137741E-003  -958976.      -0.102278E+007 -0.175572E+007 -0.131777E+007  -368412.                 NaN  -675814.       -789009.       -854566.       -999917.                 NaN   0.00000     
  1355.12        2500.00       0.481567       -141632.       0.296878        218448.        0.00000        2.83329        2.83329        0.00000                 NaN   2721.24       -187526.        18.1835       0.512497E-004  0.471496E-005   33.8675       0.627451E-001   13.1046       -27.3772      -0.147464        12.7793       0.571633E-002 -0.104939E-003 -0.106214E-003   0.00000       0.761947E-004  0.762442E-004   0.00000        1.02040        100.000        100.000        100.000       0.118201       0.163451E-002  0.191103E-001  0.156385E-004  0.264174E-001   0.00000       0.975050E-002  0.164589E-001  0.107532E-001  0.386906E-003  0.109753E-012  0.136501E-003  -958830.      -0.102217E+007 -0.175547E+007 -0.132596E+007  -368212.       -489997.       -675747.       -788824.       -853976.       -997687.      -0.123901E+007   0.00000     
  1353.96        2500.00       0.477781       -140502.       0.296133        218137.        0.00000        2.83232        2.83232        0.00000                 NaN   2719.22       -185952.        18.0213       0.511379E-004  0.472053E-005   33.5675       0.621628E-001   12.9919       -27.3403      -0.141418        12.7927       0.546802E-002 -0.105076E-003 -0.106300E-003   0.00000       0.763659E-004  0.764132E-004   0.00000        1.02029        100.000        100.000        100.000       0.117352       0.162561E-002  0.189731E-001  0.152659E-004  0.260862E-001   0.00000       0.952291E-002  0.162234E-001  0.107436E-001  0.386482E-003  0.108778E-012  0.135323E-003  -958616.      -0.102233E+007 -0.175519E+007 -0.131718E+007  -368027.       -489900.       -675753.       -788803.       -853638.       -998433.       -503656.        0.00000     
  1352.81        2500.00       0.474150       -139416.       0.295281        217765.        0.00000        2.83100        2.83100        0.00000                 NaN   2717.11       -184435.        17.8654       0.510257E-004  0.472663E-005   33.2781       0.616047E-001   12.8832       -27.2891      -0.130104        12.8062       0.502702E-002 -0.105155E-003 -0.106283E-003   0.00000       0.765512E-004  0.765948E-004   0.00000        1.02018        100.000        100.000        100.000       0.116537       0.161841E-002  0.188415E-001  0.147665E-004  0.257619E-001   0.00000       0.930410E-002  0.159914E-001  0.107345E-001  0.386097E-003  0.107837E-012  0.134148E-003  -958468.      -0.102199E+007 -0.175492E+007 -0.131918E+007  -367833.       -489737.       -675681.       -788639.       -852982.       -997635.       -461272.        0.00000     
  1351.65        2500.00       0.470706       -138404.       0.294748        217649.        0.00000        2.83121        2.83121        0.00000                 NaN   2715.25       -183012.        17.7165       0.509003E-004  0.473048E-005   33.0028       0.610622E-001   12.7809       -27.2937      -0.137943        12.8139       0.532454E-002 -0.105466E-003 -0.106662E-003   0.00000       0.766460E-004  0.766922E-004   0.00000        1.02006        100.000        100.000        100.000       0.115784       0.161363E-002  0.187171E-001  0.142240E-004  0.254476E-001   0.00000       0.909969E-002  0.157673E-001  0.107267E-001  0.385760E-003  0.126499E-010  0.132953E-003  -958243.      -0.102216E+007 -0.175473E+007 -0.129907E+007  -367775.                 NaN  -675683.       -788545.       -852363.      -0.100016E+007            NaN   0.00000     
  1350.49        2500.00       0.467142       -137345.       0.293929        217311.        0.00000        2.83011        2.83011        0.00000                 NaN   2713.15       -181532.        17.5637       0.507852E-004  0.473612E-005   32.7191       0.605084E-001   12.6743       -27.2623      -0.133186        12.8280       0.514338E-002 -0.105659E-003 -0.106816E-003   0.00000       0.768301E-004  0.768747E-004   0.00000        1.01995        100.000        100.000        100.000       0.114994       0.160765E-002  0.185885E-001  0.136901E-004  0.251223E-001   0.00000       0.888927E-002  0.155362E-001  0.107178E-001  0.385390E-003  0.121949E-012  0.131764E-003  -958140.      -0.102139E+007 -0.175437E+007 -0.131745E+007  -367436.       -489442.       -675603.       -788381.       -851870.       -996791.       -472878.        0.00000     
  1349.34        2500.00       0.463708       -136329.       0.293206        217050.        0.00000        2.82947        2.82947        0.00000                 NaN   2711.12       -180108.        17.4161       0.506666E-004  0.474116E-005   32.4451       0.599735E-001   12.5717       -27.2398      -0.131850        12.8395       0.509214E-002 -0.105870E-003 -0.107016E-003   0.00000       0.769807E-004  0.770250E-004   0.00000        1.01984        100.000        100.000        100.000       0.114235       0.160199E-002  0.184645E-001  0.131763E-004  0.248070E-001   0.00000       0.868895E-002  0.153138E-001  0.107093E-001  0.385036E-003  0.105146E-012  0.130587E-003  -957954.      -0.102108E+007 -0.175411E+007 -0.131994E+007  -367248.       -489317.       -675579.       -788282.       -851463.       -996035.       -445129.        0.00000     
  1348.18        2500.00       0.460320       -135327.       0.292480        216778.        0.00000        2.82876        2.82876        0.00000                 NaN   2709.09       -178705.        17.2707       0.505501E-004  0.474621E-005   32.1750       0.594452E-001   12.4705       -27.2173      -0.130913        12.8517       0.505441E-002 -0.106084E-003 -0.107223E-003   0.00000       0.771384E-004  0.771824E-004   0.00000        1.01973        100.000        100.000        100.000       0.113487       0.159661E-002  0.183421E-001  0.126632E-004  0.244945E-001   0.00000       0.849268E-002  0.150942E-001  0.107008E-001  0.384679E-003  0.104272E-012  0.129427E-003  -957783.      -0.102083E+007 -0.175383E+007 -0.131812E+007  -367057.       -489178.       -675539.       -788173.       -850927.       -996351.       -534955.        0.00000     
  1347.02        2500.00       0.456988       -134341.       0.291733        216488.        0.00000        2.82793        2.82793        0.00000                 NaN   2707.05       -177324.        17.1279       0.504358E-004  0.475138E-005   31.9095       0.589268E-001   12.3709       -27.1938      -0.128686        12.8643       0.496473E-002 -0.106298E-003 -0.107419E-003   0.00000       0.773033E-004  0.773466E-004   0.00000        1.01962        100.000        100.000        100.000       0.112749       0.159094E-002  0.182222E-001  0.122505E-004  0.241868E-001   0.00000       0.830147E-002  0.148789E-001  0.106922E-001  0.384321E-003  0.562882E-010  0.128306E-003  -957641.      -0.102064E+007 -0.175354E+007 -0.131899E+007  -366828.                 NaN  -675489.       -788021.       -850318.       -994911.                 NaN   0.00000     
  1345.87        2500.00       0.453735       -133381.       0.291042        216254.        0.00000        2.82744        2.82744        0.00000                 NaN   2705.06       -175978.        16.9882       0.503174E-004  0.475614E-005   31.6498       0.584210E-001   12.2738       -27.1736      -0.128402        12.8748       0.495724E-002 -0.106508E-003 -0.107627E-003   0.00000       0.774429E-004  0.774861E-004   0.00000        1.01951        100.000        100.000        100.000       0.112028       0.158524E-002  0.181056E-001  0.118081E-004  0.238868E-001   0.00000       0.811602E-002  0.146687E-001  0.106836E-001  0.383968E-003  0.102575E-012  0.127170E-003  -957472.      -0.102038E+007 -0.175331E+007 -0.131813E+007  -366647.       -488867.       -675474.       -787863.       -849756.       -994208.      -0.125013E+007   0.00000     
  1344.71        2500.00       0.450504       -132428.       0.290327        215992.        0.00000        2.82679        2.82679        0.00000                 NaN   2703.03       -174641.        16.8497       0.502016E-004  0.476107E-005   31.3921       0.579181E-001   12.1773       -27.1526      -0.127458        12.8864       0.492001E-002 -0.106725E-003 -0.107837E-003   0.00000       0.775960E-004  0.776389E-004   0.00000        1.01940        100.000        100.000        100.000       0.111314       0.157956E-002  0.179895E-001  0.113649E-004  0.235859E-001   0.00000       0.793332E-002  0.144610E-001  0.106749E-001  0.383616E-003  0.609470E-009  0.126054E-003  -957334.      -0.102011E+007 -0.175299E+007 -0.132066E+007  -366406.                 NaN  -675411.       -787729.       -849152.       -993517.                 NaN   0.00000     
  1343.55        2500.00       0.447324       -131490.       0.289613        215732.        0.00000        2.82614        2.82614        0.00000                 NaN   2701.01       -173326.        16.7134       0.500858E-004  0.476600E-005   31.1384       0.574241E-001   12.0822       -27.1304      -0.125964        12.8977       0.486071E-002 -0.106933E-003 -0.108033E-003   0.00000       0.777468E-004  0.777893E-004   0.00000        1.01929        100.000        100.000        100.000       0.110609       0.157372E-002  0.178755E-001  0.109634E-004  0.232900E-001   0.00000       0.775495E-002  0.142568E-001  0.106662E-001  0.383258E-003  0.100924E-012  0.124954E-003  -957139.      -0.101981E+007 -0.175277E+007 -0.131818E+007  -366261.       -488580.       -675400.       -787615.       -848716.       -993097.       -499886.        0.00000     
  1342.40        2500.00       0.444196       -130568.       0.288903        215477.        0.00000        2.82553        2.82553        0.00000                 NaN   2698.99       -172033.        16.5795       0.499700E-004  0.477087E-005   30.8889       0.569383E-001   11.9888       -27.1088      -0.124737        12.9088       0.481307E-002 -0.107142E-003 -0.108233E-003   0.00000       0.778958E-004  0.779379E-004   0.00000        1.01918        100.000        100.000        100.000       0.109916       0.156796E-002  0.177635E-001  0.105469E-004  0.229981E-001   0.00000       0.758107E-002  0.140558E-001  0.106575E-001  0.382900E-003  0.149733E-012  0.123863E-003  -956974.      -0.101950E+007 -0.175249E+007 -0.131823E+007  -366069.       -488434.       -675358.       -787490.       -848193.       -992433.       -526315.        0.00000     
  1341.24        2500.00       0.441117       -129660.       0.288195        215222.        0.00000        2.82492        2.82492        0.00000                 NaN   2696.96       -170760.        16.4477       0.498545E-004  0.477574E-005   30.6431       0.564603E-001   11.8968       -27.0870      -0.123282        12.9197       0.475514E-002 -0.107350E-003 -0.108428E-003   0.00000       0.780439E-004  0.780855E-004   0.00000        1.01908        100.000        100.000        100.000       0.109233       0.156223E-002  0.176533E-001  0.101521E-004  0.227096E-001   0.00000       0.741119E-002  0.138581E-001  0.106488E-001  0.382543E-003  0.303047E-012  0.122787E-003  -956806.      -0.101924E+007 -0.175222E+007 -0.131850E+007  -365880.       -488292.       -675318.       -787370.       -847682.       -991906.       -518430.        0.00000     
  1340.08        2500.00       0.438087       -128769.       0.287493        214973.        0.00000        2.82434        2.82434        0.00000                 NaN   2694.94       -169509.        16.3180       0.497392E-004  0.478052E-005   30.4013       0.559897E-001   11.8062       -27.0670      -0.122471        12.9306       0.472408E-002 -0.107565E-003 -0.108637E-003   0.00000       0.781912E-004  0.782326E-004   0.00000        1.01897        100.000        100.000        100.000       0.108562       0.155658E-002  0.175451E-001  0.976938E-005  0.224247E-001   0.00000       0.724546E-002  0.136636E-001  0.106401E-001  0.382183E-003  0.600798E-009  0.121718E-003  -956633.      -0.101898E+007 -0.175195E+007 -0.131871E+007  -365697.       -488155.       -675274.       -787265.       -847207.       -991381.       -442697.        0.00000     
  1338.93        2500.00       0.435100       -127890.       0.286793        214723.        0.00000        2.82375        2.82375        0.00000                 NaN   2692.93       -168275.        16.1903       0.496245E-004  0.478530E-005   30.1629       0.555261E-001   11.7169       -27.0459      -0.121348        12.9414       0.467999E-002 -0.107772E-003 -0.108836E-003   0.00000       0.783377E-004  0.783788E-004   0.00000        1.01887        100.000        100.000        100.000       0.107899       0.155083E-002  0.174385E-001  0.940153E-005  0.221434E-001   0.00000       0.708319E-002  0.134723E-001  0.106313E-001  0.381826E-003  0.354826E-012  0.120667E-003  -956469.      -0.101877E+007 -0.175169E+007 -0.132066E+007  -365505.       -488010.       -675236.       -787127.       -846665.       -990884.       -507551.        0.00000     
  1337.77        2500.00       0.432158       -127024.       0.286095        214478.        0.00000        2.82320        2.82320        0.00000                 NaN   2690.91       -167061.        16.0645       0.495093E-004  0.479006E-005   29.9280       0.550702E-001   11.6290       -27.0256      -0.119959        12.9517       0.462537E-002 -0.107983E-003 -0.109036E-003   0.00000       0.784810E-004  0.785216E-004   0.00000        1.01876        100.000        100.000        100.000       0.107246       0.154504E-002  0.173337E-001  0.906557E-005  0.218660E-001   0.00000       0.692468E-002  0.132840E-001  0.106225E-001  0.381463E-003  0.970217E-013  0.119623E-003  -956300.      -0.101855E+007 -0.175143E+007 -0.131854E+007  -365298.       -487869.       -675242.       -786997.       -846177.       -990101.       -570435.        0.00000     
  1336.61        2500.00       0.429260       -126173.       0.285398        214232.        0.00000        2.82264        2.82264        0.00000                 NaN   2688.89       -165866.        15.9407       0.493949E-004  0.479479E-005   29.6966       0.546208E-001   11.5423       -27.0043      -0.118847        12.9622       0.458151E-002 -0.108188E-003 -0.109232E-003   0.00000       0.786258E-004  0.786660E-004   0.00000        1.01866        100.000        100.000        100.000       0.106603       0.153939E-002  0.172305E-001  0.871179E-005  0.215911E-001   0.00000       0.677004E-002  0.130984E-001  0.106138E-001  0.381101E-003  0.141748E-008  0.118590E-003  -956130.      -0.101815E+007 -0.175114E+007 -0.131876E+007  -365120.       -487729.       -675184.       -786900.       -845704.       -989801.       -432239.        0.00000     
  1335.46        2500.00       0.426406       -125335.       0.284700        213984.        0.00000        2.82207        2.82207        0.00000                 NaN   2686.87       -164689.        15.8188       0.492810E-004  0.479952E-005   29.4688       0.541785E-001   11.4570       -26.9825      -0.117579        12.9727       0.453171E-002 -0.108388E-003 -0.109422E-003   0.00000       0.787711E-004  0.788109E-004   0.00000        1.01855        100.000        100.000        100.000       0.105969       0.153372E-002  0.171291E-001  0.836989E-005  0.213196E-001   0.00000       0.661918E-002  0.129160E-001  0.106050E-001  0.380741E-003  0.171088E-012  0.117574E-003  -955966.      -0.101792E+007 -0.175086E+007 -0.131975E+007  -364939.       -487584.       -675126.       -786779.       -845182.       -989144.       -513319.        0.00000     
  1334.30        2500.00       0.423600       -124511.       0.284007        213742.        0.00000        2.82153        2.82153        0.00000                 NaN   2684.86       -163532.        15.6990       0.491667E-004  0.480423E-005   29.2446       0.537442E-001   11.3731       -26.9593      -0.115941        12.9826       0.446642E-002 -0.108577E-003 -0.109598E-003   0.00000       0.789117E-004  0.789510E-004   0.00000        1.01845        100.000        100.000        100.000       0.105346       0.152806E-002  0.170295E-001  0.804657E-005  0.210526E-001   0.00000       0.647162E-002  0.127365E-001  0.105962E-001  0.380385E-003  0.961475E-009  0.116569E-003  -955814.      -0.101775E+007 -0.175061E+007 -0.132029E+007  -364732.       -487426.       -675109.       -786611.       -844584.       -988290.       -419419.        0.00000     
  1333.14        2500.00       0.420839       -123702.       0.283324        213511.        0.00000        2.82106        2.82106        0.00000                 NaN   2682.85       -162395.        15.5811       0.490523E-004  0.480878E-005   29.0239       0.533157E-001   11.2905       -26.9409      -0.115552        12.9926       0.445460E-002 -0.108791E-003 -0.109809E-003   0.00000       0.790505E-004  0.790897E-004   0.00000        1.01835        100.000        100.000        100.000       0.104734       0.152263E-002  0.169316E-001  0.776965E-005  0.207883E-001   0.00000       0.632759E-002  0.125595E-001  0.105875E-001  0.380029E-003  0.941124E-013  0.115561E-003  -955638.      -0.101755E+007 -0.175034E+007 -0.132111E+007  -364553.       -487293.       -675065.       -786511.       -844120.       -988088.       -459692.        0.00000     
