|6.6.6
Archiving\03_Data\eq/QFM_m3.25/KHA22/KHA22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.841019       0.101638E-003  0.606429E-001  0.869857E-001 -0.174341E-001 -0.301175E-001 -0.295569       0.354371     
  1878.21        2500.00       0.841677       0.950508E-004  0.605863E-001  0.858620E-001 -0.167591E-001 -0.300885E-001 -0.298862       0.357489     
  1875.00        2500.00       0.841037       0.965452E-004  0.601431E-001  0.844423E-001 -0.154013E-001 -0.298668E-001 -0.301928       0.361477     
  1871.79        2500.00       0.840794       0.971109E-004  0.599754E-001  0.839049E-001 -0.148873E-001 -0.297828E-001 -0.303088       0.362987     
  1868.59        2500.00       0.839648       0.970615E-004  0.591684E-001  0.814268E-001 -0.125104E-001 -0.293795E-001 -0.308413       0.369962     
  1865.38        2500.00       0.838926       0.970303E-004  0.586601E-001  0.798660E-001 -0.110134E-001 -0.291255E-001 -0.311766       0.374356     
  1862.18        2500.00       0.838430       0.970089E-004  0.583106E-001  0.787927E-001 -0.998397E-002 -0.289508E-001 -0.314072       0.377377     
  1858.97        2500.00       0.838068       0.969933E-004  0.580556E-001  0.780094E-001 -0.923266E-002 -0.288233E-001 -0.315755       0.379582     
  1855.77        2500.00       0.837791       0.969813E-004  0.578612E-001  0.774126E-001 -0.866017E-002 -0.287262E-001 -0.317038       0.381262     
  1852.56        2500.00       0.837574       0.969720E-004  0.577082E-001  0.769427E-001 -0.820945E-002 -0.286497E-001 -0.318047       0.382584     
  1849.36        2500.00       0.837399       0.969644E-004  0.575846E-001  0.765631E-001 -0.784539E-002 -0.285880E-001 -0.318863       0.383653     
  1846.15        2500.00       0.837254       0.969581E-004  0.574827E-001  0.762501E-001 -0.754518E-002 -0.285370E-001 -0.319535       0.384534     
  1842.95        2500.00       0.836631       0.978200E-004  0.570017E-001  0.748978E-001 -0.625960E-002 -0.282972E-001 -0.322420       0.388348     
  1839.74        2500.00       0.836094       0.985627E-004  0.565871E-001  0.737323E-001 -0.515165E-002 -0.280905E-001 -0.324905       0.391635     
  1836.54        2500.00       0.835627       0.992095E-004  0.562262E-001  0.727174E-001 -0.418688E-002 -0.279106E-001 -0.327070       0.394497     
  1833.33        2500.00       0.835217       0.997778E-004  0.559091E-001  0.718258E-001 -0.333924E-002 -0.277525E-001 -0.328972       0.397012     
  1830.13        2500.00       0.834853       0.100281E-003  0.556282E-001  0.710362E-001 -0.258861E-002 -0.276125E-001 -0.330656       0.399239     
  1826.92        2500.00       0.834529       0.100730E-003  0.553778E-001  0.703321E-001 -0.191923E-002 -0.274876E-001 -0.332158       0.401225     
  1823.72        2500.00       0.834238       0.101132E-003  0.551531E-001  0.697002E-001 -0.131860E-002 -0.273756E-001 -0.333505       0.403007     
  1820.51        2500.00       0.833975       0.101496E-003  0.549503E-001  0.691301E-001 -0.776638E-003 -0.272745E-001 -0.334721       0.404615     
  1817.31        2500.00       0.833068       0.101122E-003  0.544805E-001  0.681127E-001  0.305384E-003 -0.270406E-001 -0.336564       0.407537     
  1814.10        2500.00       0.832235       0.100778E-003  0.540496E-001  0.671795E-001  0.129791E-002 -0.268261E-001 -0.338253       0.410217     
  1810.90        2500.00       0.831469       0.100462E-003  0.536530E-001  0.663203E-001  0.221160E-002 -0.266286E-001 -0.339809       0.412684     
  1807.69        2500.00       0.830761       0.100171E-003  0.532866E-001  0.655268E-001  0.305549E-002 -0.264462E-001 -0.341246       0.414962     
  1804.49        2500.00       0.830105       0.999003E-004  0.529472E-001  0.647917E-001  0.383729E-002 -0.262772E-001 -0.342577       0.417073     
  1801.28        2500.00       0.829496       0.996492E-004  0.526318E-001  0.641088E-001  0.456360E-002 -0.261202E-001 -0.343814       0.419034     
  1798.08        2500.00       0.828928       0.994152E-004  0.523381E-001  0.634726E-001  0.524013E-002 -0.259740E-001 -0.344965       0.420861     
  1794.87        2500.00       0.828398       0.991968E-004  0.520638E-001  0.628787E-001  0.587183E-002 -0.258375E-001 -0.346041       0.422567     
  1791.67        2500.00       0.827641       0.987136E-004  0.516598E-001  0.620282E-001  0.674705E-002 -0.256366E-001 -0.347595       0.425058     
  1788.46        2500.00       0.826926       0.982580E-004  0.512789E-001  0.612264E-001  0.757214E-002 -0.254472E-001 -0.349061       0.427406     
  1785.26        2500.00       0.826252       0.978278E-004  0.509192E-001  0.604693E-001  0.835128E-002 -0.252684E-001 -0.350444       0.429624     
  1782.05        2500.00       0.825614       0.974209E-004  0.505790E-001  0.597532E-001  0.908820E-002 -0.250992E-001 -0.351753       0.431721     
  1778.85        2500.00       0.825009       0.970355E-004  0.502568E-001  0.590749E-001  0.978625E-002 -0.249390E-001 -0.352993       0.433708     
  1775.64        2500.00       0.824436       0.966699E-004  0.499511E-001  0.584315E-001  0.104484E-001 -0.247870E-001 -0.354169       0.435592     
  1772.44        2500.00       0.823891       0.963226E-004  0.496607E-001  0.578203E-001  0.110774E-001 -0.246427E-001 -0.355286       0.437383     
  1769.23        2500.00       0.823373       0.959923E-004  0.493845E-001  0.572390E-001  0.116756E-001 -0.245054E-001 -0.356348       0.439085     
  1766.03        2500.00       0.822352       0.953215E-004  0.489645E-001  0.565573E-001  0.124622E-001 -0.242967E-001 -0.357232       0.441097     
  1762.82        2500.00       0.821376       0.946799E-004  0.485627E-001  0.559054E-001  0.132144E-001 -0.240972E-001 -0.358077       0.443021     
  1759.62        2500.00       0.820441       0.940657E-004  0.481781E-001  0.552812E-001  0.139346E-001 -0.239062E-001 -0.358886       0.444863     
  1756.41        2500.00       0.819545       0.934771E-004  0.478096E-001  0.546832E-001  0.146246E-001 -0.237232E-001 -0.359661       0.446627     
  1753.21        2500.00       0.818686       0.929126E-004  0.474562E-001  0.541096E-001  0.152865E-001 -0.235476E-001 -0.360404       0.448320     
  1750.00        2500.00       0.817862       0.923708E-004  0.471169E-001  0.535590E-001  0.159218E-001 -0.233791E-001 -0.361117       0.449945     
  1746.79        2500.00       0.817070       0.918503E-004  0.467909E-001  0.530301E-001  0.165321E-001 -0.232173E-001 -0.361803       0.451506     
  1743.59        2500.00       0.816308       0.913498E-004  0.464776E-001  0.525215E-001  0.171189E-001 -0.230616E-001 -0.362462       0.453006     
  1740.38        2500.00       0.815318       0.915452E-004  0.460815E-001  0.519487E-001  0.177801E-001 -0.228651E-001 -0.363056       0.454701     
  1737.18        2500.00       0.814363       0.917338E-004  0.456990E-001  0.513956E-001  0.184187E-001 -0.226754E-001 -0.363629       0.456337     
  1733.97        2500.00       0.813439       0.919161E-004  0.453294E-001  0.508611E-001  0.190356E-001 -0.224921E-001 -0.364183       0.457917     
  1730.77        2500.00       0.812547       0.920922E-004  0.449722E-001  0.503445E-001  0.196320E-001 -0.223149E-001 -0.364718       0.459446     
  1727.56        2500.00       0.811683       0.922627E-004  0.446267E-001  0.498448E-001  0.202089E-001 -0.221435E-001 -0.365236       0.460924     
  1724.36        2500.00       0.810848       0.924276E-004  0.442922E-001  0.493611E-001  0.207672E-001 -0.219776E-001 -0.365737       0.462354     
  1721.15        2500.00       0.810038       0.925873E-004  0.439684E-001  0.488928E-001  0.213078E-001 -0.218170E-001 -0.366223       0.463739     
  1717.95        2500.00       0.809255       0.927421E-004  0.436547E-001  0.484391E-001  0.218316E-001 -0.216614E-001 -0.366693       0.465081     
  1714.74        2500.00       0.807915       0.931193E-004  0.432488E-001  0.480060E-001  0.224358E-001 -0.214601E-001 -0.366569       0.466330     
  1711.54        2500.00       0.806614       0.934856E-004  0.428547E-001  0.475853E-001  0.230226E-001 -0.212646E-001 -0.366448       0.467542     
  1708.33        2500.00       0.805350       0.938415E-004  0.424718E-001  0.471767E-001  0.235927E-001 -0.210747E-001 -0.366331       0.468720     
  1705.13        2500.00       0.804122       0.941874E-004  0.420996E-001  0.467795E-001  0.241467E-001 -0.208901E-001 -0.366217       0.469865     
  1701.92        2500.00       0.802927       0.945237E-004  0.417378E-001  0.463933E-001  0.246854E-001 -0.207106E-001 -0.366106       0.470978     
  1698.72        2500.00       0.801766       0.948508E-004  0.413859E-001  0.460177E-001  0.252094E-001 -0.205361E-001 -0.365998       0.472061     
  1695.51        2500.00       0.800635       0.951691E-004  0.410434E-001  0.456522E-001  0.257193E-001 -0.203662E-001 -0.365893       0.473114     
  1692.31        2500.00       0.799535       0.954789E-004  0.407100E-001  0.452964E-001  0.262156E-001 -0.202009E-001 -0.365791       0.474140     
  1689.10        2500.00       0.798227       0.960792E-004  0.403346E-001  0.449332E-001  0.267231E-001 -0.200148E-001 -0.365460       0.475161     
  1685.90        2500.00       0.796950       0.966649E-004  0.399683E-001  0.445787E-001  0.272182E-001 -0.198332E-001 -0.365137       0.476158     
  1682.69        2500.00       0.795705       0.972365E-004  0.396107E-001  0.442327E-001  0.277015E-001 -0.196559E-001 -0.364821       0.477130     
  1679.49        2500.00       0.794488       0.977946E-004  0.392616E-001  0.438949E-001  0.281733E-001 -0.194829E-001 -0.364513       0.478080     
  1676.28        2500.00       0.793300       0.983397E-004  0.389207E-001  0.435650E-001  0.286342E-001 -0.193139E-001 -0.364212       0.479007     
  1673.08        2500.00       0.792140       0.988722E-004  0.385876E-001  0.432427E-001  0.290843E-001 -0.191488E-001 -0.363918       0.479913     
  1669.87        2500.00       0.791006       0.993925E-004  0.382622E-001  0.429278E-001  0.295242E-001 -0.189875E-001 -0.363631       0.480799     
  1666.67        2500.00       0.789898       0.999010E-004  0.379441E-001  0.426200E-001  0.299541E-001 -0.188299E-001 -0.363350       0.481664     
  1663.46        2500.00       0.788581       0.976817E-004  0.375734E-001  0.423133E-001  0.303948E-001 -0.186462E-001 -0.362786       0.482472     
  1660.26        2500.00       0.787292       0.955086E-004  0.372104E-001  0.420130E-001  0.308263E-001 -0.184665E-001 -0.362233       0.483262     
  1657.05        2500.00       0.786029       0.933802E-004  0.368549E-001  0.417189E-001  0.312490E-001 -0.182904E-001 -0.361691       0.484037     
  1653.85        2500.00       0.784791       0.912952E-004  0.365066E-001  0.414307E-001  0.316631E-001 -0.181179E-001 -0.361161       0.484796     
  1650.64        2500.00       0.783579       0.892522E-004  0.361653E-001  0.411484E-001  0.320688E-001 -0.179488E-001 -0.360641       0.485539     
  1647.44        2500.00       0.782391       0.872501E-004  0.358309E-001  0.408717E-001  0.324664E-001 -0.177832E-001 -0.360132       0.486268     
  1644.23        2500.00       0.781227       0.852875E-004  0.355031E-001  0.406005E-001  0.328561E-001 -0.176208E-001 -0.359633       0.486982     
  1641.03        2500.00       0.780085       0.833634E-004  0.351817E-001  0.403346E-001  0.332382E-001 -0.174616E-001 -0.359143       0.487682     
  1637.82        2500.00       0.777315       0.983733E-004  0.349083E-001  0.403209E-001  0.337028E-001 -0.173251E-001 -0.356597       0.487577     
  1634.62        2500.00       0.773083       0.101565E-003  0.344841E-001  0.404762E-001  0.343723E-001 -0.171134E-001 -0.352169       0.486764     
  1631.41        2500.00       0.769649       0.104123E-003  0.341560E-001  0.405429E-001  0.349166E-001 -0.169496E-001 -0.348742       0.486322     
  1628.21        2500.00       0.766170       0.106716E-003  0.338235E-001  0.406105E-001  0.354681E-001 -0.167836E-001 -0.345269       0.485874     
  1625.00        2500.00       0.762735       0.109444E-003  0.334998E-001  0.406922E-001  0.359863E-001 -0.166220E-001 -0.341752       0.485351     
  1621.79        2500.00       0.759252       0.112211E-003  0.331715E-001  0.407751E-001  0.365117E-001 -0.164582E-001 -0.338186       0.484821     
  1618.59        2500.00       0.755721       0.115016E-003  0.328386E-001  0.408592E-001  0.370445E-001 -0.162921E-001 -0.334570       0.484284     
  1615.38        2500.00       0.752139       0.117861E-003  0.325010E-001  0.409444E-001  0.375848E-001 -0.161236E-001 -0.330902       0.483739     
  1612.18        2500.00       0.748795       0.121128E-003  0.322045E-001  0.410279E-001  0.380584E-001 -0.159756E-001 -0.327433       0.483202     
  1608.97        2500.00       0.745400       0.124445E-003  0.319035E-001  0.411127E-001  0.385394E-001 -0.158254E-001 -0.323911       0.482656     
  1605.77        2500.00       0.741953       0.127813E-003  0.315977E-001  0.411989E-001  0.390278E-001 -0.156728E-001 -0.320334       0.482102     
  1602.56        2500.00       0.738451       0.131235E-003  0.312872E-001  0.412863E-001  0.395239E-001 -0.155178E-001 -0.316700       0.481539     
  1599.36        2500.00       0.734893       0.134710E-003  0.309717E-001  0.413752E-001  0.400278E-001 -0.153604E-001 -0.313009       0.480967     
  1596.15        2500.00       0.731280       0.138241E-003  0.306513E-001  0.414654E-001  0.405397E-001 -0.152005E-001 -0.309260       0.480386     
  1592.95        2500.00       0.727608       0.141828E-003  0.303257E-001  0.415571E-001  0.410599E-001 -0.150380E-001 -0.305450       0.479796     
  1589.74        2500.00       0.723877       0.145474E-003  0.299948E-001  0.416503E-001  0.415885E-001 -0.148728E-001 -0.301579       0.479196     
  1586.54        2500.00       0.720488       0.149413E-003  0.297140E-001  0.417584E-001  0.420204E-001 -0.147328E-001 -0.297937       0.478539     
  1583.33        2500.00       0.717038       0.153422E-003  0.294281E-001  0.418684E-001  0.424602E-001 -0.145902E-001 -0.294229       0.477871     
  1580.13        2500.00       0.713526       0.157504E-003  0.291371E-001  0.419804E-001  0.429078E-001 -0.144450E-001 -0.290454       0.477191     
  1576.92        2500.00       0.709949       0.161661E-003  0.288407E-001  0.420945E-001  0.433637E-001 -0.142972E-001 -0.286611       0.476498     
  1573.72        2500.00       0.706307       0.165894E-003  0.285389E-001  0.422107E-001  0.438280E-001 -0.141466E-001 -0.282696       0.475792     
  1570.51        2500.00       0.702597       0.170206E-003  0.282315E-001  0.423290E-001  0.443009E-001 -0.139933E-001 -0.278709       0.475074     
  1567.31        2500.00       0.698817       0.174599E-003  0.279182E-001  0.424495E-001  0.447828E-001 -0.138371E-001 -0.274646       0.474341     
  1564.10        2500.00       0.694965       0.179076E-003  0.275991E-001  0.425724E-001  0.452737E-001 -0.136779E-001 -0.270507       0.473595     
  1560.90        2500.00       0.691361       0.182836E-003  0.273221E-001  0.427255E-001  0.456902E-001 -0.135397E-001 -0.266498       0.472756     
  1557.69        2500.00       0.687680       0.186676E-003  0.270392E-001  0.428820E-001  0.461154E-001 -0.133987E-001 -0.262403       0.471899     
  1554.49        2500.00       0.683920       0.190598E-003  0.267503E-001  0.430418E-001  0.465498E-001 -0.132546E-001 -0.258221       0.471023     
  1551.28        2500.00       0.680078       0.194605E-003  0.264550E-001  0.432050E-001  0.469936E-001 -0.131074E-001 -0.253948       0.470129     
  1548.08        2500.00       0.676153       0.198700E-003  0.261534E-001  0.433718E-001  0.474471E-001 -0.129570E-001 -0.249582       0.469215     
  1544.87        2500.00       0.672140       0.202886E-003  0.258450E-001  0.435423E-001  0.479107E-001 -0.128033E-001 -0.245119       0.468281     
  1541.67        2500.00       0.668038       0.207165E-003  0.255298E-001  0.437167E-001  0.483846E-001 -0.126461E-001 -0.240556       0.467326     
  1538.46        2500.00       0.663843       0.211541E-003  0.252074E-001  0.438949E-001  0.488693E-001 -0.124854E-001 -0.235889       0.466349     
  1535.26        2500.00       0.660028       0.215355E-003  0.249404E-001  0.440938E-001  0.492733E-001 -0.123523E-001 -0.231548       0.465349     
  1532.05        2500.00       0.656114       0.219267E-003  0.246665E-001  0.442978E-001  0.496877E-001 -0.122157E-001 -0.227094       0.464324     
  1528.85        2500.00       0.652099       0.223282E-003  0.243854E-001  0.445071E-001  0.501129E-001 -0.120756E-001 -0.222524       0.463272     
  1525.64        2500.00       0.647977       0.227403E-003  0.240969E-001  0.447220E-001  0.505493E-001 -0.119318E-001 -0.217832       0.462192     
  1522.44        2500.00       0.643744       0.231634E-003  0.238006E-001  0.449426E-001  0.509975E-001 -0.117841E-001 -0.213015       0.461083     
  1519.23        2500.00       0.639396       0.235981E-003  0.234963E-001  0.451692E-001  0.514579E-001 -0.116323E-001 -0.208066       0.459944     
  1516.03        2500.00       0.634928       0.240447E-003  0.231836E-001  0.454021E-001  0.519310E-001 -0.114764E-001 -0.202981       0.458773     
  1512.82        2500.00       0.630335       0.245039E-003  0.228621E-001  0.456415E-001  0.524174E-001 -0.113162E-001 -0.197754       0.457570     
  1509.62        2500.00       0.626192       0.250091E-003  0.225978E-001  0.459243E-001  0.528062E-001 -0.111844E-001 -0.192872       0.456286     
  1506.41        2500.00       0.621917       0.255304E-003  0.223249E-001  0.462161E-001  0.532075E-001 -0.110485E-001 -0.187835       0.454962     
  1503.21        2500.00       0.617504       0.260685E-003  0.220433E-001  0.465173E-001  0.536217E-001 -0.109082E-001 -0.182634       0.453596     
  1500.00        2500.00       0.612946       0.266243E-003  0.217524E-001  0.468284E-001  0.540495E-001 -0.107633E-001 -0.177263       0.452184     
  1496.79        2500.00       0.608236       0.271986E-003  0.214518E-001  0.471499E-001  0.544916E-001 -0.106135E-001 -0.171712       0.450725     
  1493.59        2500.00       0.603365       0.277925E-003  0.211410E-001  0.474823E-001  0.549487E-001 -0.104586E-001 -0.165973       0.449216     
  1490.38        2500.00       0.598327       0.284069E-003  0.208195E-001  0.478263E-001  0.554216E-001 -0.102984E-001 -0.160036       0.447656     
  1487.18        2500.00       0.593111       0.290429E-003  0.204866E-001  0.481823E-001  0.559112E-001 -0.101325E-001 -0.153889       0.446040     
  1483.97        2500.00       0.588195       0.294031E-003  0.201904E-001  0.485659E-001  0.563441E-001 -0.998503E-002 -0.148003       0.444398     
  1480.77        2500.00       0.583096       0.297767E-003  0.198832E-001  0.489639E-001  0.567932E-001 -0.983202E-002 -0.141897       0.442694     
  1477.56        2500.00       0.577156       0.294665E-003  0.195451E-001  0.494732E-001  0.573346E-001 -0.966349E-002 -0.134795       0.440655     
  1474.36        2500.00       0.568972       0.312122E-003  0.190669E-001  0.503181E-001  0.580727E-001 -0.942547E-002 -0.124801       0.437485     
  1471.15        2500.00       0.561083       0.313642E-003  0.186318E-001  0.511475E-001  0.587548E-001 -0.920890E-002 -0.115174       0.434452     
  1467.95        2500.00       0.553360       0.315129E-003  0.182059E-001  0.519595E-001  0.594226E-001 -0.899690E-002 -0.105749       0.431483     
  1464.74        2500.00       0.545798       0.316586E-003  0.177889E-001  0.527545E-001  0.600765E-001 -0.878931E-002 -0.965203E-001  0.428575     
  1461.54        2500.00       0.538392       0.318012E-003  0.173804E-001  0.535332E-001  0.607169E-001 -0.858600E-002 -0.874821E-001  0.425728     
  1458.33        2500.00       0.530446       0.330267E-003  0.169791E-001  0.544272E-001  0.613574E-001 -0.838623E-002 -0.777698E-001  0.422615     
  1455.13        2500.00       0.522745       0.342146E-003  0.165902E-001  0.552939E-001  0.619782E-001 -0.819258E-002 -0.683558E-001  0.419598     
  1451.92        2500.00       0.515321       0.341583E-003  0.162261E-001  0.561377E-001  0.625585E-001 -0.801136E-002 -0.592688E-001  0.416695     
  1448.72        2500.00       0.507865       0.325502E-003  0.158627E-001  0.570486E-001  0.630918E-001 -0.783061E-002 -0.499549E-001  0.413592     
  1445.51        2500.00       0.507865       0.325502E-003  0.158627E-001  0.570486E-001  0.630918E-001 -0.783061E-002 -0.499549E-001  0.413592     
  1442.31        2500.00       0.507865       0.325502E-003  0.158627E-001  0.570486E-001  0.630918E-001 -0.783061E-002 -0.499549E-001  0.413592     
  1439.10        2500.00       0.507865       0.325502E-003  0.158627E-001  0.570486E-001  0.630918E-001 -0.783061E-002 -0.499549E-001  0.413592     
  1435.90        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1432.69        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1429.49        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1426.28        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1423.08        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1419.87        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1416.67        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1413.46        2500.00       0.479909       0.270194E-003  0.145874E-001  0.603951E-001  0.650830E-001 -0.719598E-002 -0.155206E-001  0.402472     
  1410.26        2500.00       0.432272       0.189486E-003  0.126197E-001  0.662668E-001  0.679578E-001 -0.621725E-002  0.433367E-001  0.383575     
  1407.05        2500.00       0.432272       0.189486E-003  0.126197E-001  0.662668E-001  0.679578E-001 -0.621725E-002  0.433367E-001  0.383575     
  1403.85        2500.00       0.432272       0.189486E-003  0.126197E-001  0.662668E-001  0.679578E-001 -0.621725E-002  0.433367E-001  0.383575     
  1400.64        2500.00       0.432272       0.189486E-003  0.126197E-001  0.662668E-001  0.679578E-001 -0.621725E-002  0.433367E-001  0.383575     
  1397.44        2500.00       0.412155       0.159329E-003  0.118507E-001  0.687587E-001  0.689505E-001 -0.583498E-002  0.683339E-001  0.375627     
  1394.23        2500.00       0.409847       0.151750E-003  0.117437E-001  0.688383E-001  0.690449E-001 -0.578199E-002  0.711318E-001  0.375024     
  1391.03        2500.00       0.409133       0.143958E-003  0.116852E-001  0.685526E-001  0.690908E-001 -0.575309E-002  0.717868E-001  0.375360     
  1387.82        2500.00       0.409133       0.143958E-003  0.116852E-001  0.685526E-001  0.690908E-001 -0.575309E-002  0.717868E-001  0.375360     
  1384.62        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1381.41        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1378.21        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1375.00        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1371.79        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1368.59        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1365.38        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1362.18        2500.00       0.407626       0.129216E-003  0.115669E-001  0.680058E-001  0.691754E-001 -0.569465E-002  0.732248E-001  0.375967     
  1358.97        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1355.77        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1352.56        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1349.36        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1346.15        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1342.95        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1339.74        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1336.54        2500.00       0.401110       0.807640E-004  0.110685E-001  0.660960E-001  0.693276E-001 -0.544872E-002  0.802089E-001  0.377557     
  1333.33        2500.00       0.393742       0.474566E-004  0.105474E-001  0.644637E-001  0.693514E-001 -0.519172E-002  0.887322E-001  0.378307     
  1330.13        2500.00       0.393742       0.474566E-004  0.105474E-001  0.644637E-001  0.693514E-001 -0.519172E-002  0.887322E-001  0.378307     
