|6.6.6
Archiving\03_Data\eq/QFM_m1.75/ALH/ALH_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00       0.906787E-002  -1579.72        1.88461       0.139246E+007   464152.        5.29709        6.36631        3.05827        2.08167        4962.58       -3599.17       0.384007       0.573159E-004  0.873303E-006   1.00973       0.634366E-002  0.450000       -157.557       -52.5190        4.60104        1.53368      -0.246359E-003 -0.177730E-003 -0.853787E-004  0.643851E-005  0.773812E-005  0.371727E-005   1.21604        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107718E+007 -0.118064E+007 -0.198591E+007 -0.149014E+007  -482999.       -567365.       -730787.       -906700.      -0.102693E+007 -0.118539E+007  -431109.        0.00000     
  1996.79        2500.00       0.906621E-002  -1580.95        1.88377       0.139296E+007   464320.        5.29756        6.36688        3.05855        2.08167        4963.49       -3595.93       0.383905       0.572649E-004  0.872532E-006   1.00911       0.634366E-002  0.450000       -157.754       -52.5846        4.60083        1.53361      -0.247029E-003 -0.178227E-003 -0.856175E-004  0.643754E-005  0.773696E-005  0.371672E-005   1.21540        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107660E+007 -0.117988E+007 -0.198466E+007 -0.148885E+007  -482361.       -566856.       -730337.       -906064.      -0.102613E+007 -0.118466E+007  -430597.        0.00000     
  1993.59        2500.00       0.906454E-002  -1582.18        1.88294       0.139347E+007   464489.        5.29804        6.36745        3.05882        2.08167        4964.40       -3592.70       0.383803       0.572140E-004  0.871761E-006   1.00849       0.634366E-002  0.450000       -157.952       -52.6506        4.60061        1.53354      -0.247702E-003 -0.178727E-003 -0.858575E-004  0.643657E-005  0.773579E-005  0.371616E-005   1.21477        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107603E+007 -0.117912E+007 -0.198341E+007 -0.148757E+007  -481722.       -566347.       -729887.       -905429.      -0.102533E+007 -0.118394E+007  -430086.        0.00000     
  1990.38        2500.00       0.906288E-002  -1583.41        1.88211       0.139397E+007   464658.        5.29851        6.36802        3.05910        2.08167        4965.31       -3589.47       0.383700       0.571632E-004  0.870993E-006   1.00788       0.634366E-002  0.450000       -158.147       -52.7157        4.60038        1.53346      -0.248367E-003 -0.179220E-003 -0.860945E-004  0.643558E-005  0.773461E-005  0.371558E-005   1.21414        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107546E+007 -0.117836E+007 -0.198216E+007 -0.148628E+007  -481083.       -565838.       -729437.       -904793.      -0.102453E+007 -0.118321E+007  -429574.        0.00000     
  1987.18        2500.00       0.906122E-002  -1584.64        1.88128       0.139448E+007   464827.        5.29899        6.36860        3.05938        2.08167        4966.22       -3586.24       0.383598       0.571125E-004  0.870225E-006   1.00726       0.634366E-002  0.450000       -158.342       -52.7808        4.60016        1.53339      -0.249029E-003 -0.179712E-003 -0.863307E-004  0.643459E-005  0.773342E-005  0.371501E-005   1.21351        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107489E+007 -0.117760E+007 -0.198092E+007 -0.148500E+007  -480444.       -565329.       -728987.       -904157.      -0.102373E+007 -0.118249E+007  -429062.        0.00000     
  1983.97        2500.00       0.905956E-002  -1585.87        1.88046       0.139499E+007   464996.        5.29947        6.36917        3.05965        2.08167        4967.13       -3583.01       0.383495       0.570619E-004  0.869459E-006   1.00664       0.634366E-002  0.450000       -158.537       -52.8457        4.59993        1.53331      -0.249689E-003 -0.180202E-003 -0.865664E-004  0.643358E-005  0.773220E-005  0.371443E-005   1.21289        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107432E+007 -0.117684E+007 -0.197967E+007 -0.148371E+007  -479805.       -564820.       -728537.       -903521.      -0.102293E+007 -0.118177E+007  -428551.        0.00000     
  1980.77        2500.00       0.905791E-002  -1587.10        1.87964       0.139550E+007   465166.        5.29995        6.36975        3.05993        2.08167        4968.03       -3579.79       0.383392       0.570114E-004  0.868695E-006   1.00602       0.634366E-002  0.450000       -158.731       -52.9104        4.59970        1.53323      -0.250345E-003 -0.180690E-003 -0.868007E-004  0.643257E-005  0.773099E-005  0.371385E-005   1.21226        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107375E+007 -0.117608E+007 -0.197842E+007 -0.148243E+007  -479166.       -564312.       -728087.       -902885.      -0.102213E+007 -0.118104E+007  -428039.        0.00000     
  1977.56        2500.00       0.905625E-002  -1588.32        1.87883       0.139601E+007   465335.        5.30044        6.37033        3.06021        2.08167        4968.94       -3576.56       0.383290       0.569610E-004  0.867932E-006   1.00540       0.634366E-002  0.450000       -158.921       -52.9737        4.59948        1.53316      -0.250988E-003 -0.181168E-003 -0.870304E-004  0.643157E-005  0.772978E-005  0.371327E-005   1.21164        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107318E+007 -0.117532E+007 -0.197717E+007 -0.148114E+007  -478528.       -563803.       -727637.       -902249.      -0.102133E+007 -0.118032E+007  -427528.        0.00000     
  1974.36        2500.00       0.905460E-002  -1589.55        1.87801       0.139652E+007   465505.        5.30092        6.37091        3.06049        2.08167        4969.85       -3573.34       0.383187       0.569107E-004  0.867171E-006   1.00478       0.634366E-002  0.450000       -159.112       -53.0372        4.59925        1.53308      -0.251632E-003 -0.181647E-003 -0.872606E-004  0.643055E-005  0.772856E-005  0.371268E-005   1.21102        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107261E+007 -0.117456E+007 -0.197593E+007 -0.147985E+007  -477889.       -563294.       -727187.       -901613.      -0.102054E+007 -0.117959E+007  -427016.        0.00000     
  1971.15        2500.00       0.905295E-002  -1590.78        1.87720       0.139703E+007   465675.        5.30141        6.37150        3.06077        2.08167        4970.76       -3570.12       0.383084       0.568605E-004  0.866411E-006   1.00415       0.634366E-002  0.450000       -159.301       -53.1004        4.59901        1.53300      -0.252273E-003 -0.182124E-003 -0.874896E-004  0.642951E-005  0.772731E-005  0.371208E-005   1.21040        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107206E+007 -0.117378E+007 -0.197475E+007 -0.147861E+007  -477241.       -562787.       -726729.       -900944.      -0.101949E+007 -0.117776E+007  -426506.        0.00000     
  1967.95        2500.00       0.905130E-002  -1592.01        1.87640       0.139754E+007   465846.        5.30189        6.37208        3.06105        2.08167        4971.66       -3566.90       0.382981       0.568104E-004  0.865653E-006   1.00353       0.634366E-002  0.450000       -159.489       -53.1629        4.59878        1.53293      -0.252905E-003 -0.182595E-003 -0.877158E-004  0.642850E-005  0.772609E-005  0.371149E-005   1.20978        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107152E+007 -0.117300E+007 -0.197357E+007 -0.147737E+007  -476592.       -562281.       -726270.       -900274.      -0.101845E+007 -0.117594E+007  -425996.        0.00000     
  1964.74        2500.00       0.904965E-002  -1593.24        1.87560       0.139805E+007   466016.        5.30238        6.37267        3.06133        2.08167        4972.57       -3563.69       0.382877       0.567604E-004  0.864896E-006   1.00291       0.634366E-002  0.450000       -159.677       -53.2255        4.59855        1.53285      -0.253538E-003 -0.183066E-003 -0.879422E-004  0.642746E-005  0.772485E-005  0.371090E-005   1.20917        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107097E+007 -0.117222E+007 -0.197240E+007 -0.147612E+007  -475944.       -561774.       -725811.       -899605.      -0.101741E+007 -0.117411E+007  -425486.        0.00000     
  1961.54        2500.00       0.904801E-002  -1594.46        1.87480       0.139856E+007   466187.        5.30287        6.37325        3.06161        2.08167        4973.47       -3560.48       0.382774       0.567104E-004  0.864140E-006   1.00228       0.634366E-002  0.450000       -159.861       -53.2870        4.59833        1.53278      -0.254159E-003 -0.183529E-003 -0.881645E-004  0.642644E-005  0.772362E-005  0.371031E-005   1.20855        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.107042E+007 -0.117144E+007 -0.197122E+007 -0.147488E+007  -475296.       -561268.       -725353.       -898935.      -0.101637E+007 -0.117228E+007  -424976.        0.00000     
  1958.33        2500.00       0.904636E-002  -1595.69        1.87400       0.139907E+007   466358.        5.30336        6.37384        3.06190        2.08167        4974.37       -3557.26       0.382671       0.566606E-004  0.863386E-006   1.00166       0.634366E-002  0.450000       -160.047       -53.3492        4.59808        1.53269      -0.254786E-003 -0.183996E-003 -0.883889E-004  0.642538E-005  0.772234E-005  0.370969E-005   1.20794        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106988E+007 -0.117066E+007 -0.197004E+007 -0.147364E+007  -474647.       -560762.       -724894.       -898266.      -0.101533E+007 -0.117045E+007  -424466.        0.00000     
  1955.13        2500.00       0.904472E-002  -1596.92        1.87321       0.139959E+007   466529.        5.30385        6.37443        3.06218        2.08167        4975.28       -3554.06       0.382567       0.566109E-004  0.862633E-006   1.00103       0.634366E-002  0.450000       -160.232       -53.4105        4.59785        1.53262      -0.255404E-003 -0.184457E-003 -0.886105E-004  0.642433E-005  0.772108E-005  0.370909E-005   1.20733        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106933E+007 -0.116988E+007 -0.196887E+007 -0.147239E+007  -473999.       -560255.       -724435.       -897597.      -0.101428E+007 -0.116862E+007  -423956.        0.00000     
  1951.92        2500.00       0.904308E-002  -1598.14        1.87242       0.140010E+007   466700.        5.30434        6.37503        3.06246        2.08167        4976.18       -3550.85       0.382464       0.565612E-004  0.861882E-006   1.00040       0.634366E-002  0.450000       -160.413       -53.4710        4.59762        1.53254      -0.256013E-003 -0.184912E-003 -0.888288E-004  0.642328E-005  0.771982E-005  0.370848E-005   1.20672        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106879E+007 -0.116910E+007 -0.196769E+007 -0.147115E+007  -473351.       -559749.       -723976.       -896927.      -0.101324E+007 -0.116679E+007  -423446.        0.00000     
  1948.72        2500.00       0.904144E-002  -1599.37        1.87164       0.140061E+007   466872.        5.30484        6.37562        3.06275        2.08167        4977.08       -3547.64       0.382360       0.565117E-004  0.861133E-006  0.999772       0.634366E-002  0.450000       -160.594       -53.5314        4.59738        1.53246      -0.256621E-003 -0.185365E-003 -0.890467E-004  0.642221E-005  0.771854E-005  0.370786E-005   1.20611        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106824E+007 -0.116832E+007 -0.196651E+007 -0.146991E+007  -472702.       -559242.       -723518.       -896258.      -0.101220E+007 -0.116496E+007  -422936.        0.00000     
  1945.51        2500.00       0.903981E-002  -1600.59        1.87086       0.140113E+007   467043.        5.30533        6.37621        3.06303        2.08167        4977.98       -3544.44       0.382256       0.564622E-004  0.860384E-006  0.999143       0.634366E-002  0.450000       -160.777       -53.5922        4.59713        1.53238      -0.257231E-003 -0.185821E-003 -0.892654E-004  0.642114E-005  0.771725E-005  0.370725E-005   1.20551        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106769E+007 -0.116753E+007 -0.196534E+007 -0.146847E+007  -472064.       -558739.       -723070.       -895591.      -0.101123E+007 -0.116415E+007  -422428.        0.00000     
  1942.31        2500.00       0.903817E-002  -1601.82        1.87008       0.140165E+007   467215.        5.30583        6.37681        3.06332        2.08167        4978.88       -3541.24       0.382153       0.564129E-004  0.859637E-006  0.998513       0.634366E-002  0.450000       -160.956       -53.6518        4.59689        1.53230      -0.257829E-003 -0.186268E-003 -0.894803E-004  0.642006E-005  0.771595E-005  0.370662E-005   1.20491        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106714E+007 -0.116673E+007 -0.196418E+007 -0.146704E+007  -471425.       -558235.       -722623.       -894924.      -0.101026E+007 -0.116335E+007  -421920.        0.00000     
  1939.10        2500.00       0.903654E-002  -1603.04        1.86930       0.140216E+007   467387.        5.30632        6.37741        3.06361        2.08167        4979.78       -3538.04       0.382049       0.563636E-004  0.858892E-006  0.997882       0.634366E-002  0.450000       -161.131       -53.7104        4.59667        1.53222      -0.258417E-003 -0.186708E-003 -0.896914E-004  0.641901E-005  0.771468E-005  0.370601E-005   1.20431        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106658E+007 -0.116594E+007 -0.196301E+007 -0.146561E+007  -470786.       -557731.       -722175.       -894257.      -0.100929E+007 -0.116254E+007  -421412.        0.00000     
  1935.90        2500.00       0.903491E-002  -1604.27        1.86853       0.140268E+007   467559.        5.30682        6.37801        3.06390        2.08167        4980.68       -3534.84       0.381945       0.563144E-004  0.858148E-006  0.997250       0.634366E-002  0.450000       -161.310       -53.7699        4.59642        1.53214      -0.259013E-003 -0.187153E-003 -0.899053E-004  0.641791E-005  0.771337E-005  0.370538E-005   1.20371        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.634366E-002   0.00000        0.00000        0.00000        0.00000        0.00000        0.00000      -0.106603E+007 -0.116514E+007 -0.196184E+007 -0.146418E+007  -470148.       -557227.       -721727.       -893590.      -0.100831E+007 -0.116174E+007  -420903.        0.00000     
