|6.6.6
Archiving\03_Data\eq/QFM_m1.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1858.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1855.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.36        2500.00       0.809533       0.782203E-003  0.178279       0.113321      -0.638566E-001 -0.858147E-001 -0.382315       0.430071     
  1846.15        2500.00       0.808287       0.804813E-003  0.176730       0.111645      -0.616721E-001 -0.850582E-001 -0.382694       0.431956     
  1842.95        2500.00       0.808319       0.803759E-003  0.171834       0.997254E-001 -0.499385E-001 -0.826026E-001 -0.398471       0.450329     
  1839.74        2500.00       0.808323       0.803625E-003  0.171213       0.982130E-001 -0.484497E-001 -0.822911E-001 -0.400473       0.452660     
  1836.54        2500.00       0.808325       0.803573E-003  0.170970       0.976198E-001 -0.478658E-001 -0.821689E-001 -0.401258       0.453575     
  1833.33        2500.00       0.808326       0.803545E-003  0.170839       0.973032E-001 -0.475541E-001 -0.821036E-001 -0.401677       0.454063     
  1830.13        2500.00       0.808326       0.803527E-003  0.170759       0.971062E-001 -0.473602E-001 -0.820630E-001 -0.401938       0.454366     
  1826.92        2500.00       0.808327       0.803516E-003  0.170703       0.969719E-001 -0.472280E-001 -0.820354E-001 -0.402115       0.454573     
  1823.72        2500.00       0.808327       0.803507E-003  0.170663       0.968744E-001 -0.471320E-001 -0.820153E-001 -0.402244       0.454724     
  1820.51        2500.00       0.808327       0.803500E-003  0.170633       0.968004E-001 -0.470592E-001 -0.820000E-001 -0.402342       0.454838     
  1817.31        2500.00       0.808463       0.790727E-003  0.169195       0.938266E-001 -0.441365E-001 -0.812915E-001 -0.406610       0.459763     
  1814.10        2500.00       0.808574       0.780259E-003  0.168016       0.913897E-001 -0.417415E-001 -0.807109E-001 -0.410107       0.463800     
  1810.90        2500.00       0.808667       0.771525E-003  0.167033       0.893563E-001 -0.397430E-001 -0.802265E-001 -0.413025       0.467167     
  1807.69        2500.00       0.808745       0.764126E-003  0.166199       0.876339E-001 -0.380502E-001 -0.798161E-001 -0.415497       0.470020     
  1804.49        2500.00       0.808812       0.757778E-003  0.165485       0.861562E-001 -0.365979E-001 -0.794640E-001 -0.417617       0.472468     
  1801.28        2500.00       0.808871       0.752273E-003  0.164865       0.848745E-001 -0.353382E-001 -0.791586E-001 -0.419456       0.474591     
  1798.08        2500.00       0.808922       0.747452E-003  0.164322       0.837522E-001 -0.342352E-001 -0.788912E-001 -0.421067       0.476450     
  1794.87        2500.00       0.808967       0.743196E-003  0.163843       0.827613E-001 -0.332613E-001 -0.786552E-001 -0.422489       0.478091     
  1791.67        2500.00       0.808575       0.744484E-003  0.162713       0.808709E-001 -0.312752E-001 -0.780999E-001 -0.424956       0.481428     
  1788.46        2500.00       0.808221       0.745646E-003  0.161692       0.791646E-001 -0.294824E-001 -0.775986E-001 -0.427183       0.484441     
  1785.26        2500.00       0.807899       0.746701E-003  0.160767       0.776168E-001 -0.278562E-001 -0.771440E-001 -0.429203       0.487173     
  1782.05        2500.00       0.807607       0.747661E-003  0.159924       0.762064E-001 -0.263744E-001 -0.767297E-001 -0.431044       0.489663     
  1778.85        2500.00       0.807339       0.748541E-003  0.159152       0.749159E-001 -0.250185E-001 -0.763506E-001 -0.432728       0.491942     
  1775.64        2500.00       0.807093       0.749348E-003  0.158444       0.737306E-001 -0.237731E-001 -0.760024E-001 -0.434275       0.494035     
  1772.44        2500.00       0.806866       0.750092E-003  0.157791       0.726381E-001 -0.226253E-001 -0.756815E-001 -0.435701       0.495963     
  1769.23        2500.00       0.806656       0.750780E-003  0.157187       0.716280E-001 -0.215640E-001 -0.753848E-001 -0.437020       0.497747     
  1766.03        2500.00       0.806091       0.760135E-003  0.156022       0.701221E-001 -0.198999E-001 -0.748193E-001 -0.438834       0.500558     
  1762.82        2500.00       0.805562       0.768883E-003  0.154933       0.687139E-001 -0.183438E-001 -0.742906E-001 -0.440530       0.503187     
  1759.62        2500.00       0.805067       0.777080E-003  0.153912       0.673942E-001 -0.168855E-001 -0.737950E-001 -0.442120       0.505651     
  1756.41        2500.00       0.804601       0.784778E-003  0.152954       0.661550E-001 -0.155161E-001 -0.733297E-001 -0.443613       0.507964     
  1753.21        2500.00       0.804163       0.792021E-003  0.152052       0.649891E-001 -0.142277E-001 -0.728919E-001 -0.445018       0.510141     
  1750.00        2500.00       0.803751       0.798848E-003  0.151202       0.638901E-001 -0.130132E-001 -0.724793E-001 -0.446342       0.512192     
  1746.79        2500.00       0.803361       0.805294E-003  0.150400       0.628525E-001 -0.118666E-001 -0.720897E-001 -0.447592       0.514129     
  1743.59        2500.00       0.802993       0.811389E-003  0.149641       0.618713E-001 -0.107823E-001 -0.717212E-001 -0.448774       0.515961     
  1740.38        2500.00       0.802315       0.812996E-003  0.148511       0.607135E-001 -0.944305E-002 -0.711782E-001 -0.449983       0.518251     
  1737.18        2500.00       0.801669       0.814526E-003  0.147436       0.596109E-001 -0.816764E-002 -0.706610E-001 -0.451134       0.520432     
  1733.97        2500.00       0.801054       0.815985E-003  0.146410       0.585597E-001 -0.695159E-002 -0.701679E-001 -0.452231       0.522511     
  1730.77        2500.00       0.800467       0.817378E-003  0.145431       0.575562E-001 -0.579086E-002 -0.696972E-001 -0.453279       0.524495     
  1727.56        2500.00       0.799905       0.818709E-003  0.144496       0.565974E-001 -0.468175E-002 -0.692474E-001 -0.454280       0.526392     
  1724.36        2500.00       0.799368       0.819982E-003  0.143601       0.556803E-001 -0.362089E-002 -0.688172E-001 -0.455237       0.528206     
  1721.15        2500.00       0.798854       0.821201E-003  0.142744       0.548023E-001 -0.260520E-002 -0.684054E-001 -0.456154       0.529942     
  1717.95        2500.00       0.798362       0.822368E-003  0.141924       0.539608E-001 -0.163186E-002 -0.680107E-001 -0.457032       0.531606     
  1714.74        2500.00       0.797597       0.828922E-003  0.140853       0.530439E-001 -0.532067E-003 -0.674986E-001 -0.457828       0.533536     
  1711.54        2500.00       0.796860       0.835235E-003  0.139823       0.521608E-001  0.527136E-003 -0.670055E-001 -0.458594       0.535394     
  1708.33        2500.00       0.796150       0.841318E-003  0.138830       0.513097E-001  0.154796E-002 -0.665303E-001 -0.459333       0.537185     
  1705.13        2500.00       0.795465       0.847185E-003  0.137872       0.504888E-001  0.253245E-002 -0.660719E-001 -0.460045       0.538912     
  1701.92        2500.00       0.794804       0.852847E-003  0.136947       0.496967E-001  0.348251E-002 -0.656296E-001 -0.460733       0.540579     
  1698.72        2500.00       0.794166       0.858314E-003  0.136055       0.489318E-001  0.439993E-002 -0.652025E-001 -0.461396       0.542188     
  1695.51        2500.00       0.793549       0.863596E-003  0.135192       0.481928E-001  0.528634E-002 -0.647898E-001 -0.462038       0.543744     
  1692.31        2500.00       0.792953       0.868703E-003  0.134359       0.474783E-001  0.614331E-002 -0.643909E-001 -0.462658       0.545247     
  1689.10        2500.00       0.791872       0.876353E-003  0.133276       0.467663E-001  0.710408E-002 -0.638732E-001 -0.462786       0.546765     
  1685.90        2500.00       0.790824       0.883772E-003  0.132225       0.460759E-001  0.803585E-002 -0.633712E-001 -0.462911       0.548237     
  1682.69        2500.00       0.789807       0.890971E-003  0.131207       0.454060E-001  0.893991E-002 -0.628842E-001 -0.463031       0.549665     
  1679.49        2500.00       0.788820       0.897958E-003  0.130217       0.447558E-001  0.981747E-002 -0.624114E-001 -0.463149       0.551052     
  1676.28        2500.00       0.787861       0.904744E-003  0.129257       0.441243E-001  0.106697E-001 -0.619522E-001 -0.463263       0.552398     
  1673.08        2500.00       0.786930       0.911336E-003  0.128324       0.435108E-001  0.114976E-001 -0.615062E-001 -0.463373       0.553706     
  1669.87        2500.00       0.786024       0.917743E-003  0.127417       0.429145E-001  0.123023E-001 -0.610726E-001 -0.463481       0.554978     
  1666.67        2500.00       0.785144       0.923973E-003  0.126535       0.423347E-001  0.130848E-001 -0.606511E-001 -0.463585       0.556214     
  1663.46        2500.00       0.784119       0.926030E-003  0.125516       0.417612E-001  0.138671E-001 -0.601667E-001 -0.463515       0.557492     
  1660.26        2500.00       0.783120       0.928036E-003  0.124522       0.412019E-001  0.146301E-001 -0.596943E-001 -0.463446       0.558738     
  1657.05        2500.00       0.782145       0.929993E-003  0.123553       0.406562E-001  0.153745E-001 -0.592334E-001 -0.463379       0.559954     
  1653.85        2500.00       0.781193       0.931903E-003  0.122607       0.401236E-001  0.161010E-001 -0.587836E-001 -0.463313       0.561140     
  1650.64        2500.00       0.780264       0.933768E-003  0.121683       0.396037E-001  0.168102E-001 -0.583445E-001 -0.463249       0.562299     
  1647.44        2500.00       0.779357       0.935589E-003  0.120781       0.390960E-001  0.175027E-001 -0.579157E-001 -0.463186       0.563430     
  1644.23        2500.00       0.778471       0.937367E-003  0.119900       0.386001E-001  0.181791E-001 -0.574969E-001 -0.463125       0.564535     
  1641.03        2500.00       0.777605       0.939104E-003  0.119039       0.381157E-001  0.188400E-001 -0.570877E-001 -0.463065       0.565614     
  1637.82        2500.00       0.776165       0.951535E-003  0.118024       0.376469E-001  0.195930E-001 -0.566018E-001 -0.462422       0.566643     
  1634.62        2500.00       0.774757       0.963696E-003  0.117031       0.371882E-001  0.203298E-001 -0.561263E-001 -0.461793       0.567650     
  1631.41        2500.00       0.773378       0.975597E-003  0.116058       0.367394E-001  0.210508E-001 -0.556610E-001 -0.461177       0.568636     
  1628.21        2500.00       0.772029       0.987246E-003  0.115107       0.363000E-001  0.217565E-001 -0.552056E-001 -0.460574       0.569600     
  1625.00        2500.00       0.770708       0.998650E-003  0.114175       0.358699E-001  0.224474E-001 -0.547597E-001 -0.459984       0.570545     
  1621.79        2500.00       0.769414       0.100982E-002  0.113263       0.354487E-001  0.231239E-001 -0.543231E-001 -0.459406       0.571470     
  1618.59        2500.00       0.768147       0.102076E-002  0.112369       0.350362E-001  0.237866E-001 -0.538955E-001 -0.458840       0.572375     
  1615.38        2500.00       0.766906       0.103147E-002  0.111494       0.346321E-001  0.244358E-001 -0.534765E-001 -0.458286       0.573263     
  1612.18        2500.00       0.765149       0.108051E-002  0.110305       0.342657E-001  0.251556E-001 -0.529109E-001 -0.456947       0.573902     
  1608.97        2500.00       0.763425       0.112860E-002  0.109139       0.339064E-001  0.258614E-001 -0.523562E-001 -0.455634       0.574530     
  1605.77        2500.00       0.761735       0.117577E-002  0.107996       0.335540E-001  0.265537E-001 -0.518121E-001 -0.454347       0.575145     
  1602.56        2500.00       0.760077       0.122204E-002  0.106874       0.332083E-001  0.272329E-001 -0.512784E-001 -0.453084       0.575749     
  1599.36        2500.00       0.758450       0.126744E-002  0.105773       0.328691E-001  0.278993E-001 -0.507547E-001 -0.451844       0.576341     
  1596.15        2500.00       0.756853       0.131200E-002  0.104693       0.325362E-001  0.285533E-001 -0.502407E-001 -0.450628       0.576922     
  1592.95        2500.00       0.755285       0.135573E-002  0.103632       0.322094E-001  0.291952E-001 -0.497362E-001 -0.449434       0.577493     
  1589.74        2500.00       0.753747       0.139867E-002  0.102591       0.318886E-001  0.298255E-001 -0.492410E-001 -0.448262       0.578053     
  1586.54        2500.00       0.754742       0.108427E-002  0.102503       0.314616E-001  0.299044E-001 -0.492080E-001 -0.450249       0.579761     
  1583.33        2500.00       0.752960       0.109203E-002  0.101610       0.311551E-001  0.305323E-001 -0.487776E-001 -0.448955       0.580383     
  1580.13        2500.00       0.749697       0.112086E-002  0.100780       0.310445E-001  0.312708E-001 -0.483635E-001 -0.445716       0.580166     
  1576.92        2500.00       0.746411       0.114989E-002  0.999440E-001  0.309331E-001  0.320146E-001 -0.479464E-001 -0.442454       0.579948     
  1573.72        2500.00       0.743170       0.118466E-002  0.991497E-001  0.308208E-001  0.327318E-001 -0.475491E-001 -0.439263       0.579756     
  1570.51        2500.00       0.739901       0.121973E-002  0.983486E-001  0.307075E-001  0.334550E-001 -0.471486E-001 -0.436045       0.579562     
  1567.31        2500.00       0.736605       0.125509E-002  0.975407E-001  0.305932E-001  0.341844E-001 -0.467446E-001 -0.432800       0.579366     
  1564.10        2500.00       0.733281       0.129076E-002  0.967260E-001  0.304780E-001  0.349199E-001 -0.463372E-001 -0.429527       0.579169     
  1560.90        2500.00       0.730014       0.132886E-002  0.959459E-001  0.303908E-001  0.355982E-001 -0.459479E-001 -0.426208       0.578878     
  1557.69        2500.00       0.726710       0.136740E-002  0.951568E-001  0.303026E-001  0.362842E-001 -0.455541E-001 -0.422851       0.578584     
  1554.49        2500.00       0.723367       0.140639E-002  0.943587E-001  0.302133E-001  0.369781E-001 -0.451558E-001 -0.419454       0.578286     
  1551.28        2500.00       0.719986       0.144582E-002  0.935514E-001  0.301231E-001  0.376801E-001 -0.447529E-001 -0.416019       0.577985     
  1548.08        2500.00       0.716566       0.148572E-002  0.927346E-001  0.300317E-001  0.383903E-001 -0.443453E-001 -0.412543       0.577681     
  1544.87        2500.00       0.713105       0.152608E-002  0.919082E-001  0.299394E-001  0.391088E-001 -0.439330E-001 -0.409027       0.577372     
  1541.67        2500.00       0.709604       0.156692E-002  0.910721E-001  0.298459E-001  0.398357E-001 -0.435157E-001 -0.405469       0.577061     
  1538.46        2500.00       0.706061       0.160824E-002  0.902260E-001  0.297513E-001  0.405713E-001 -0.430935E-001 -0.401869       0.576745     
  1535.26        2500.00       0.702252       0.165527E-002  0.893563E-001  0.297213E-001  0.413019E-001 -0.426611E-001 -0.397759       0.576133     
  1532.05        2500.00       0.698379       0.170310E-002  0.884719E-001  0.296908E-001  0.420448E-001 -0.422213E-001 -0.393579       0.575510     
  1528.85        2500.00       0.694440       0.175174E-002  0.875724E-001  0.296598E-001  0.428005E-001 -0.417740E-001 -0.389327       0.574877     
  1525.64        2500.00       0.690433       0.180122E-002  0.866574E-001  0.296282E-001  0.435691E-001 -0.413191E-001 -0.385002       0.574233     
  1522.44        2500.00       0.686356       0.185156E-002  0.857265E-001  0.295961E-001  0.443511E-001 -0.408562E-001 -0.380603       0.573578     
  1519.23        2500.00       0.682208       0.190278E-002  0.847794E-001  0.295634E-001  0.451468E-001 -0.403852E-001 -0.376126       0.572911     
  1516.03        2500.00       0.677986       0.195491E-002  0.838154E-001  0.295302E-001  0.459565E-001 -0.399059E-001 -0.371570       0.572233     
  1512.82        2500.00       0.673690       0.200796E-002  0.828343E-001  0.294963E-001  0.467807E-001 -0.394181E-001 -0.366933       0.571542     
  1509.62        2500.00       0.669564       0.206323E-002  0.819006E-001  0.295023E-001  0.475228E-001 -0.389561E-001 -0.362309       0.570711     
  1506.41        2500.00       0.663283       0.201617E-002  0.804667E-001  0.296093E-001  0.487391E-001 -0.382494E-001 -0.354987       0.569123     
  1503.21        2500.00       0.654470       0.184662E-002  0.783980E-001  0.298856E-001  0.504550E-001 -0.372385E-001 -0.344215       0.566398     
  1500.00        2500.00       0.646646       0.169609E-002  0.765614E-001  0.301309E-001  0.519784E-001 -0.363409E-001 -0.334651       0.563978     
  1496.79        2500.00       0.637246       0.158626E-002  0.745679E-001  0.303193E-001  0.539111E-001 -0.353558E-001 -0.323915       0.561640     
  1493.59        2500.00       0.625914       0.152945E-002  0.720796E-001  0.307244E-001  0.561230E-001 -0.341378E-001 -0.310271       0.558038     
  1490.38        2500.00       0.625914       0.152945E-002  0.720796E-001  0.307244E-001  0.561230E-001 -0.341378E-001 -0.310271       0.558038     
  1487.18        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1483.97        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1480.77        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1477.56        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1474.36        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1471.15        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1467.95        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1464.74        2500.00       0.603726       0.140612E-002  0.675165E-001  0.315385E-001  0.604035E-001 -0.318994E-001 -0.283784       0.551093     
  1461.54        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1458.33        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1455.13        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1451.92        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1448.72        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1445.51        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1442.31        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1439.10        2500.00       0.520393       0.951708E-003  0.528777E-001  0.357183E-001  0.751638E-001 -0.247225E-001 -0.182776       0.522394     
  1435.90        2500.00       0.449193       0.652440E-003  0.429969E-001  0.406102E-001  0.861190E-001 -0.198775E-001 -0.951025E-001  0.495409     
  1432.69        2500.00       0.449193       0.652440E-003  0.429969E-001  0.406102E-001  0.861190E-001 -0.198775E-001 -0.951025E-001  0.495409     
  1429.49        2500.00       0.449193       0.652440E-003  0.429969E-001  0.406102E-001  0.861190E-001 -0.198775E-001 -0.951025E-001  0.495409     
  1426.28        2500.00       0.449193       0.652440E-003  0.429969E-001  0.406102E-001  0.861190E-001 -0.198775E-001 -0.951025E-001  0.495409     
  1423.08        2500.00       0.418327       0.549653E-003  0.392940E-001  0.431278E-001  0.903307E-001 -0.180639E-001 -0.565972E-001  0.483032     
  1419.87        2500.00       0.411422       0.526847E-003  0.384919E-001  0.437310E-001  0.912003E-001 -0.176727E-001 -0.478643E-001  0.480165     
  1416.67        2500.00       0.406314       0.504984E-003  0.378887E-001  0.440656E-001  0.918575E-001 -0.173778E-001 -0.416092E-001  0.478356     
  1413.46        2500.00       0.406314       0.504984E-003  0.378887E-001  0.440656E-001  0.918575E-001 -0.173778E-001 -0.416092E-001  0.478356     
  1410.26        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1407.05        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1403.85        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1400.64        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1397.44        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1394.23        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1391.03        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1387.82        2500.00       0.405036       0.459242E-003  0.375486E-001  0.434569E-001  0.920530E-001 -0.172132E-001 -0.410064E-001  0.479666     
  1384.62        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1381.41        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1378.21        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1375.00        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1371.79        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1368.59        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1365.38        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1362.18        2500.00       0.399359       0.305246E-003  0.360843E-001  0.413108E-001  0.926474E-001 -0.165124E-001 -0.371797E-001  0.483986     
  1358.97        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1355.77        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1352.56        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1349.36        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1346.15        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1342.95        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1339.74        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1336.54        2500.00       0.392733       0.189139E-003  0.343162E-001  0.400468E-001  0.925399E-001 -0.156978E-001 -0.291962E-001  0.485069     
  1333.33        2500.00       0.385067       0.110753E-003  0.325086E-001  0.389171E-001  0.924750E-001 -0.148609E-001 -0.198088E-001  0.485591     
  1330.13        2500.00       0.385067       0.110753E-003  0.325086E-001  0.389171E-001  0.924750E-001 -0.148609E-001 -0.198088E-001  0.485591     
  1326.92        2500.00       0.385067       0.110753E-003  0.325086E-001  0.389171E-001  0.924750E-001 -0.148609E-001 -0.198088E-001  0.485591     
  1323.72        2500.00       0.385067       0.110753E-003  0.325086E-001  0.389171E-001  0.924750E-001 -0.148609E-001 -0.198088E-001  0.485591     
  1320.51        2500.00       0.380810       0.827647E-004  0.315906E-001  0.384070E-001  0.924627E-001 -0.144345E-001 -0.145312E-001  0.485613     
  1317.31        2500.00       0.380591       0.811691E-004  0.314565E-001  0.380755E-001  0.924351E-001 -0.143707E-001 -0.147332E-001  0.486464     
  1314.10        2500.00       0.380622       0.811700E-004  0.313453E-001  0.377130E-001  0.923711E-001 -0.143180E-001 -0.152735E-001  0.487458     
  1310.90        2500.00       0.380622       0.811700E-004  0.313453E-001  0.377130E-001  0.923711E-001 -0.143180E-001 -0.152735E-001  0.487458     
  1307.69        2500.00       0.380636       0.803331E-004  0.310148E-001  0.373549E-001  0.918913E-001 -0.141763E-001 -0.147601E-001  0.487959     
