|6.6.6
Archiving\03_Data\frac/QFM_m3.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        2500.00        3.37267       -953511.       0.451233        267939.        0.00000        3.01041        3.01041        0.00000                 NaN   2956.55      -0.157934E+007   161.649       0.805269E-004  0.402026E-005   312.915       0.421812        99.7148       -36.5439      -0.706965E-001   11.7389       0.207834E-002 -0.840841E-004 -0.846136E-004   0.00000       0.598944E-004  0.599099E-004   0.00000        1.07216        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.108614E-002 -0.107745E+007 -0.119666E+007 -0.198250E+007 -0.148636E+007  -483617.       -567365.       -729663.       -913744.      -0.102520E+007 -0.117721E+007  -469309.        0.00000     
  1997.49        2500.00        3.37199       -953919.       0.451290        268029.        0.00000        3.01061        3.01061        0.00000                 NaN   2957.15      -0.157856E+007   161.649       0.805266E-004  0.401860E-005   312.712       0.421828        99.7148       -36.5259      -0.707771E-001   11.7371       0.207838E-002 -0.839193E-004 -0.844493E-004   0.00000       0.598689E-004  0.598844E-004   0.00000        1.07208        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.108821E-002 -0.107720E+007 -0.119577E+007 -0.198163E+007 -0.148554E+007  -483058.       -566966.       -729159.       -912963.      -0.102417E+007 -0.117452E+007  -468860.        0.00000     
  1994.99        2500.00        3.37132       -954326.       0.451347        268120.        0.00000        3.01082        3.01082        0.00000                 NaN   2957.74      -0.157778E+007   161.649       0.805263E-004  0.401693E-005   312.509       0.421844        99.7149       -36.5093      -0.708566E-001   11.7354       0.207843E-002 -0.837635E-004 -0.842940E-004   0.00000       0.598433E-004  0.598589E-004   0.00000        1.07200        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.109025E-002 -0.107673E+007 -0.119550E+007 -0.198075E+007 -0.148499E+007  -482584.       -566568.       -728809.       -912510.      -0.102318E+007 -0.117589E+007  -468412.        0.00000     
  1992.48        2500.00        3.37064       -954733.       0.451404        268210.        0.00000        3.01102        3.01102        0.00000                 NaN   2958.34      -0.157700E+007   161.650       0.805259E-004  0.401527E-005   312.305       0.421861        99.7150       -36.4919      -0.709366E-001   11.7336       0.207847E-002 -0.836029E-004 -0.841338E-004   0.00000       0.598179E-004  0.598334E-004   0.00000        1.07192        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.109234E-002 -0.107619E+007 -0.119542E+007 -0.198001E+007 -0.148347E+007  -482139.       -566169.       -728517.       -912042.      -0.102285E+007 -0.117488E+007  -467964.        0.00000     
  1989.97        2500.00        3.36996       -955140.       0.451461        268301.        0.00000        3.01122        3.01122        0.00000                 NaN   2958.94      -0.157621E+007   161.650       0.805256E-004  0.401362E-005   312.101       0.421877        99.7150       -36.4741      -0.710161E-001   11.7319       0.207851E-002 -0.834401E-004 -0.839715E-004   0.00000       0.597924E-004  0.598080E-004   0.00000        1.07184        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.109440E-002 -0.107584E+007 -0.119493E+007 -0.197932E+007 -0.148148E+007  -481602.       -565771.       -728106.       -911333.      -0.102102E+007 -0.117233E+007  -467516.        0.00000     
  1987.47        2500.00        3.36929       -955548.       0.451517        268391.        0.00000        3.01143        3.01143        0.00000                 NaN   2959.53      -0.157543E+007   161.650       0.805253E-004  0.401196E-005   311.897       0.421893        99.7151       -36.4574      -0.710950E-001   11.7301       0.207855E-002 -0.832833E-004 -0.838151E-004   0.00000       0.597669E-004  0.597825E-004   0.00000        1.07176        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.109649E-002 -0.107538E+007 -0.119393E+007 -0.197790E+007 -0.148092E+007  -481101.       -565373.       -727775.       -910780.      -0.102119E+007 -0.117555E+007  -467068.        0.00000     
  1984.96        2500.00        3.36861       -955955.       0.451574        268481.        0.00000        3.01163        3.01163        0.00000                 NaN   2960.13      -0.157465E+007   161.651       0.805250E-004  0.401030E-005   311.693       0.421910        99.7152       -36.4399      -0.711736E-001   11.7284       0.207859E-002 -0.831224E-004 -0.836546E-004   0.00000       0.597415E-004  0.597571E-004   0.00000        1.07168        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.109860E-002 -0.107503E+007 -0.119283E+007 -0.197708E+007 -0.147980E+007  -480522.       -564975.       -727352.       -910401.      -0.102012E+007 -0.117000E+007  -466620.        0.00000     
  1982.46        2500.00        3.36793       -956362.       0.451630        268572.        0.00000        3.01183        3.01183        0.00000                 NaN   2960.72      -0.157387E+007   161.651       0.805246E-004  0.400865E-005   311.489       0.421926        99.7152       -36.4228      -0.712522E-001   11.7267       0.207863E-002 -0.829641E-004 -0.834968E-004   0.00000       0.597162E-004  0.597318E-004   0.00000        1.07159        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.110075E-002 -0.107453E+007 -0.119229E+007 -0.197615E+007 -0.147837E+007  -480015.       -564577.       -727062.       -909862.      -0.101911E+007 -0.117144E+007  -466172.        0.00000     
  1979.95        2500.00        3.36726       -956769.       0.451686        268662.        0.00000        3.01204        3.01204        0.00000                 NaN   2961.32      -0.157310E+007   161.652       0.805243E-004  0.400700E-005   311.284       0.421943        99.7153       -36.4061      -0.713299E-001   11.7249       0.207868E-002 -0.828080E-004 -0.833411E-004   0.00000       0.596907E-004  0.597062E-004   0.00000        1.07151        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.110289E-002 -0.107408E+007 -0.119174E+007 -0.197556E+007 -0.147786E+007  -479470.       -564180.       -726723.       -909285.      -0.101842E+007 -0.117064E+007  -465724.        0.00000     
  1977.44        2500.00        3.36658       -957176.       0.451742        268752.        0.00000        3.01224        3.01224        0.00000                 NaN   2961.92      -0.157232E+007   161.652       0.805240E-004  0.400535E-005   311.079       0.421959        99.7154       -36.3885      -0.714077E-001   11.7231       0.207872E-002 -0.826469E-004 -0.831804E-004   0.00000       0.596654E-004  0.596809E-004   0.00000        1.07143        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.110505E-002 -0.107366E+007 -0.119126E+007 -0.197418E+007 -0.147687E+007  -478960.       -563782.       -726348.       -908978.      -0.101800E+007 -0.117078E+007  -465277.        0.00000     
