|6.6.6
Archiving\03_Data\frac/QFM_m3.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1819.55        2500.00       0.842995       0.107372E-003  0.544016E-001  0.457415E-001  0.189709E-001 -0.269442E-001 -0.426363       0.491090     
  1817.04        2500.00       0.841938       0.113745E-003  0.542258E-001  0.451335E-001  0.197637E-001 -0.268547E-001 -0.427780       0.493460     
  1814.54        2500.00       0.842085       0.108055E-003  0.541333E-001  0.443867E-001  0.203336E-001 -0.268077E-001 -0.430486       0.496247     
  1812.03        2500.00       0.841976       0.113146E-003  0.538693E-001  0.438939E-001  0.207694E-001 -0.266773E-001 -0.431795       0.497850     
  1809.52        2500.00       0.841702       0.110786E-003  0.537348E-001  0.429389E-001  0.216723E-001 -0.266082E-001 -0.435165       0.501615     
  1807.02        2500.00       0.841038       0.112668E-003  0.535131E-001  0.423483E-001  0.223499E-001 -0.264971E-001 -0.436707       0.503842     
  1804.51        2500.00       0.841445       0.111432E-003  0.533492E-001  0.415555E-001  0.229112E-001 -0.264155E-001 -0.439759       0.506802     
  1802.01        2500.00       0.841300       0.113462E-003  0.534225E-001  0.409777E-001  0.233541E-001 -0.264495E-001 -0.441957       0.509238     
  1799.50        2500.00       0.847250       0.977042E-004  0.546367E-001  0.389047E-001  0.232649E-001 -0.270467E-001 -0.455456       0.518349     
  1796.99        2500.00       0.840101       0.111182E-003  0.528838E-001  0.396797E-001  0.248145E-001 -0.261805E-001 -0.445624       0.514214     
  1794.49        2500.00       0.838973       0.117528E-003  0.525296E-001  0.392333E-001  0.255101E-001 -0.260042E-001 -0.446204       0.515845     
  1791.98        2500.00       0.839268       0.114561E-003  0.523990E-001  0.385041E-001  0.260351E-001 -0.259389E-001 -0.449109       0.518727     
  1789.47        2500.00       0.838850       0.114425E-003  0.521924E-001  0.379769E-001  0.265772E-001 -0.258358E-001 -0.450655       0.520780     
  1786.97        2500.00       0.838534       0.113104E-003  0.518750E-001  0.373283E-001  0.272397E-001 -0.256784E-001 -0.452680       0.523268     
  1784.46        2500.00       0.835766       0.125946E-003  0.514161E-001  0.371043E-001  0.281849E-001 -0.254488E-001 -0.451268       0.524120     
  1781.95        2500.00       0.837726       0.118822E-003  0.514829E-001  0.361048E-001  0.284749E-001 -0.254819E-001 -0.456704       0.528278     
  1779.45        2500.00       0.836518       0.108873E-003  0.513229E-001  0.355980E-001  0.292038E-001 -0.254002E-001 -0.457853       0.530502     
  1776.94        2500.00       0.836154       0.121116E-003  0.513029E-001  0.350719E-001  0.296764E-001 -0.253882E-001 -0.459775       0.532836     
  1774.44        2500.00       0.836321       0.119218E-003  0.511185E-001  0.345379E-001  0.300595E-001 -0.252971E-001 -0.461832       0.534974     
  1771.93        2500.00       0.835375       0.120405E-003  0.507091E-001  0.340196E-001  0.307851E-001 -0.250940E-001 -0.462922       0.537007     
  1769.42        2500.00       0.836240       0.124004E-003  0.504380E-001  0.334387E-001  0.310457E-001 -0.249617E-001 -0.465549       0.539224     
  1766.92        2500.00       0.834512       0.117526E-003  0.503837E-001  0.329319E-001  0.318842E-001 -0.249305E-001 -0.466624       0.541725     
  1764.41        2500.00       0.834464       0.113332E-003  0.504532E-001  0.322919E-001  0.323697E-001 -0.249623E-001 -0.469495       0.544766     
  1761.90        2500.00       0.833573       0.118473E-003  0.499456E-001  0.319500E-001  0.329240E-001 -0.247123E-001 -0.469715       0.545916     
  1759.40        2500.00       0.833056       0.132433E-003  0.498863E-001  0.314830E-001  0.333870E-001 -0.246810E-001 -0.471352       0.548088     
  1756.89        2500.00       0.832695       0.122149E-003  0.498013E-001  0.308043E-001  0.340369E-001 -0.246367E-001 -0.474118       0.551295     
  1754.39        2500.00       0.831759       0.112929E-003  0.497507E-001  0.304453E-001  0.345094E-001 -0.246094E-001 -0.474994       0.553026     
  1751.88        2500.00       0.830256       0.126227E-003  0.490561E-001  0.301245E-001  0.352439E-001 -0.242671E-001 -0.474572       0.554032     
  1749.37        2500.00       0.830140       0.118854E-003  0.489945E-001  0.295081E-001  0.357585E-001 -0.242349E-001 -0.477277       0.556992     
  1746.87        2500.00       0.829174       0.129622E-003  0.486324E-001  0.291162E-001  0.363383E-001 -0.240554E-001 -0.477980       0.558645     
  1744.36        2500.00       0.829748       0.132877E-003  0.487950E-001  0.284472E-001  0.366654E-001 -0.241335E-001 -0.481727       0.562072     
  1741.85        2500.00       0.828823       0.127268E-003  0.484665E-001  0.282902E-001  0.369926E-001 -0.239716E-001 -0.481279       0.562551     
  1739.35        2500.00       0.827772       0.126738E-003  0.482764E-001  0.276461E-001  0.378116E-001 -0.238748E-001 -0.483527       0.565769     
  1736.84        2500.00       0.827379       0.135325E-003  0.480529E-001  0.273494E-001  0.381078E-001 -0.237644E-001 -0.484309       0.567049     
  1734.34        2500.00       0.826723       0.136997E-003  0.478902E-001  0.268801E-001  0.386366E-001 -0.236824E-001 -0.485946       0.569362     
  1731.83        2500.00       0.826721       0.148787E-003  0.479616E-001  0.262436E-001  0.391047E-001 -0.237150E-001 -0.489224       0.572759     
  1729.32        2500.00       0.825413       0.127444E-003  0.475830E-001  0.260204E-001  0.396116E-001 -0.235277E-001 -0.488869       0.573642     
  1726.82        2500.00       0.823481       0.134693E-003  0.470462E-001  0.258001E-001  0.403032E-001 -0.232622E-001 -0.487939       0.574436     
  1724.31        2500.00       0.822946       0.133477E-003  0.469527E-001  0.253625E-001  0.407493E-001 -0.232143E-001 -0.489636       0.576705     
  1721.80        2500.00       0.822353       0.147801E-003  0.468219E-001  0.250934E-001  0.410403E-001 -0.231488E-001 -0.490326       0.578018     
  1719.30        2500.00       0.820864       0.137836E-003  0.464966E-001  0.247052E-001  0.417393E-001 -0.229864E-001 -0.490889       0.579932     
  1716.79        2500.00       0.820939       0.138644E-003  0.464024E-001  0.242674E-001  0.420276E-001 -0.229393E-001 -0.493045       0.582209     
  1714.29        2500.00       0.820944       0.159876E-003  0.463271E-001  0.238818E-001  0.422680E-001 -0.229014E-001 -0.494913       0.584233     
  1711.78        2500.00       0.819430       0.120417E-003  0.460652E-001  0.235958E-001  0.428604E-001 -0.227703E-001 -0.494971       0.585669     
  1709.27        2500.00       0.818738       0.137267E-003  0.459849E-001  0.230949E-001  0.434009E-001 -0.227282E-001 -0.497096       0.588468     
  1706.77        2500.00       0.817506       0.152745E-003  0.456558E-001  0.229289E-001  0.437900E-001 -0.225655E-001 -0.496606       0.589138     
  1704.26        2500.00       0.815315       0.155857E-003  0.450808E-001  0.225821E-001  0.446712E-001 -0.222805E-001 -0.496290       0.590765     
  1701.75        2500.00       0.812346       0.133912E-003  0.452899E-001  0.221185E-001  0.456888E-001 -0.223752E-001 -0.497017       0.593816     
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00       0.813130       0.147464E-003  0.446773E-001  0.216859E-001  0.457380E-001 -0.220775E-001 -0.498931       0.595629     
  1694.24        2500.00       0.807770       0.107604E-003  0.454178E-001  0.204714E-001  0.476989E-001 -0.224156E-001 -0.496226       0.597176     
  1691.73        2500.00       0.810377       0.152393E-003  0.441289E-001  0.212261E-001  0.466872E-001 -0.218046E-001 -0.498716       0.597949     
  1689.22        2500.00       0.809572       0.129599E-003  0.438915E-001  0.208109E-001  0.472121E-001 -0.216861E-001 -0.500208       0.600278     
  1686.72        2500.00       0.808832       0.161179E-003  0.438198E-001  0.205742E-001  0.474740E-001 -0.216493E-001 -0.500841       0.601630     
  1684.21        2500.00       0.809954       0.133493E-003  0.436956E-001  0.202262E-001  0.474243E-001 -0.215897E-001 -0.503394       0.603550     
  1681.70        2500.00       0.806882       0.168000E-003  0.434577E-001  0.200377E-001  0.482496E-001 -0.214681E-001 -0.501955       0.604627     
  1679.20        2500.00       0.804128       0.171357E-003  0.428324E-001  0.199291E-001  0.490094E-001 -0.211590E-001 -0.499778       0.604867     
  1676.69        2500.00       0.799546       0.559011E-004  0.420047E-001  0.198101E-001  0.503118E-001 -0.207484E-001 -0.496102       0.605122     
  1674.19        2500.00       0.803066       0.149757E-003  0.425235E-001  0.192802E-001  0.496755E-001 -0.210047E-001 -0.502353       0.608662     
  1671.68        2500.00       0.801940       0.169929E-003  0.424440E-001  0.190116E-001  0.500660E-001 -0.209632E-001 -0.502977       0.610309     
  1669.17        2500.00       0.800789       0.160674E-003  0.418312E-001  0.188613E-001  0.504706E-001 -0.206629E-001 -0.502223       0.610774     
  1666.67        2500.00       0.799640       0.170199E-003  0.419413E-001  0.186418E-001  0.507708E-001 -0.207139E-001 -0.502709       0.612259     
  1664.16        2500.00       0.776017       0.448638E-003  0.410363E-001  0.177336E-001  0.573682E-001 -0.202265E-001 -0.490809       0.618431     
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.793486       0.167576E-003  0.410512E-001  0.177958E-001  0.526261E-001 -0.202682E-001 -0.501993       0.617134     
  1654.14        2500.00       0.792431       0.188390E-003  0.406788E-001  0.176511E-001  0.529254E-001 -0.200850E-001 -0.501569       0.617780     
  1651.63        2500.00       0.791202       0.184446E-003  0.404514E-001  0.174883E-001  0.532592E-001 -0.199721E-001 -0.501286       0.618672     
  1649.12        2500.00       0.789614       0.178418E-003  0.401501E-001  0.173314E-001  0.536888E-001 -0.198226E-001 -0.500630       0.619490     
  1646.62        2500.00       0.789205       0.149618E-003  0.399885E-001  0.170957E-001  0.538965E-001 -0.197427E-001 -0.501523       0.620931     
  1644.11        2500.00       0.786413       0.175738E-003  0.396256E-001  0.169180E-001  0.546346E-001 -0.195611E-001 -0.500112       0.621906     
  1641.60        2500.00       0.785241       0.178204E-003  0.394349E-001  0.167052E-001  0.549922E-001 -0.194658E-001 -0.500296       0.623210     
  1639.10        2500.00       0.784230       0.184337E-003  0.391382E-001  0.165856E-001  0.552328E-001 -0.193198E-001 -0.499822       0.623770     
  1636.59        2500.00       0.780937       0.180245E-003  0.387858E-001  0.164828E-001  0.560083E-001 -0.191430E-001 -0.497494       0.624243     
  1634.09        2500.00       0.781608       0.184811E-003  0.387697E-001  0.161684E-001  0.559972E-001 -0.191351E-001 -0.499978       0.626385     
  1631.58        2500.00       0.779074       0.190589E-003  0.384435E-001  0.160626E-001  0.565834E-001 -0.189723E-001 -0.498264       0.626883     
  1629.07        2500.00       0.777471       0.177517E-003  0.379654E-001  0.160439E-001  0.568952E-001 -0.187379E-001 -0.496424       0.626609     
  1626.57        2500.00       0.776050       0.200847E-003  0.379360E-001  0.157606E-001  0.573357E-001 -0.187201E-001 -0.497167       0.628604     
  1624.06        2500.00       0.774408       0.198105E-003  0.377377E-001  0.156134E-001  0.577255E-001 -0.186208E-001 -0.496550       0.629488     
  1621.55        2500.00       0.773180       0.200345E-003  0.375296E-001  0.153980E-001  0.580926E-001 -0.185170E-001 -0.496759       0.630875     
  1619.05        2500.00       0.770619       0.206469E-003  0.372128E-001  0.153231E-001  0.586375E-001 -0.183590E-001 -0.494801       0.631161     
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
