T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1842.11      2500.00     0.600131     0.175287E-02 0.297375E-01 0.427621E-02 0.215702      0.00000     0.537979     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.596861     0.175286E-02 0.297301E-01 0.422651E-02 0.214592      0.00000     0.532487     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.593620     0.175285E-02 0.297227E-01 0.417733E-02 0.213483      0.00000     0.527051     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.590403     0.175285E-02 0.297153E-01 0.412859E-02 0.212376      0.00000     0.521663     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.587207     0.175284E-02 0.297080E-01 0.408026E-02 0.211266      0.00000     0.516322     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.584021     0.175284E-02 0.297008E-01 0.403202E-02 0.210158      0.00000     0.510998     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.581933     0.175283E-02 0.296957E-01 0.400033E-02 0.209423      0.00000     0.507517     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.577765     0.175282E-02 0.296862E-01 0.393811E-02 0.207940      0.00000     0.500586     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.574656     0.175282E-02 0.296790E-01 0.389157E-02 0.206824      0.00000     0.495426     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.571567     0.175281E-02 0.296720E-01 0.384546E-02 0.205707      0.00000     0.490307     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.568499     0.175280E-02 0.296649E-01 0.379980E-02 0.204589      0.00000     0.485232     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.565452     0.175280E-02 0.296579E-01 0.375462E-02 0.203469      0.00000     0.480202     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.562421     0.175279E-02 0.296509E-01 0.370977E-02 0.202349      0.00000     0.475203     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.559409     0.175279E-02 0.296440E-01 0.366540E-02 0.201224      0.00000     0.470247     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.556398     0.175278E-02 0.296371E-01 0.362114E-02 0.200092      0.00000     0.465302     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.553426     0.175278E-02 0.296303E-01 0.357770E-02 0.198965      0.00000     0.460431     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.550462     0.175277E-02 0.296235E-01 0.353455E-02 0.197832      0.00000     0.455582     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.546341     0.175276E-02 0.296145E-01 0.347341E-02 0.196220      0.00000     0.448877     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.544554     0.175276E-02 0.296107E-01 0.344923E-02 0.195528      0.00000     0.445965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.541635     0.175275E-02 0.296039E-01 0.340723E-02 0.194387      0.00000     0.441215     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.538729     0.175275E-02 0.295973E-01 0.336560E-02 0.193243      0.00000     0.436495     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.535835     0.175274E-02 0.295907E-01 0.332433E-02 0.192095      0.00000     0.431802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.532954     0.175274E-02 0.295841E-01 0.328344E-02 0.190945      0.00000     0.427139     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.530072     0.175273E-02 0.295773E-01 0.324265E-02 0.189784      0.00000     0.422484     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.527227     0.175272E-02 0.295708E-01 0.320273E-02 0.188630      0.00000     0.417899     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.524383     0.175272E-02 0.295643E-01 0.316296E-02 0.187468      0.00000     0.413322     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.521608     0.175271E-02 0.295579E-01 0.312433E-02 0.186326      0.00000     0.408865     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.518726     0.175271E-02 0.295514E-01 0.308444E-02 0.185132      0.00000     0.404245     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.515915     0.175270E-02 0.295449E-01 0.304573E-02 0.183959      0.00000     0.399748     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.513091     0.175270E-02 0.295385E-01 0.300699E-02 0.182770      0.00000     0.395239     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.510324     0.175269E-02 0.295322E-01 0.296937E-02 0.181600      0.00000     0.390829     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.507538     0.175269E-02 0.295259E-01 0.293162E-02 0.180411      0.00000     0.386398     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.504768     0.175268E-02 0.295196E-01 0.289428E-02 0.179224      0.00000     0.381998     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.502006     0.175268E-02 0.295133E-01 0.285728E-02 0.178030      0.00000     0.377621     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.499255     0.175267E-02 0.295070E-01 0.282066E-02 0.176831      0.00000     0.373272     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.496485     0.175266E-02 0.295007E-01 0.278390E-02 0.175615      0.00000     0.368902     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.493775     0.175266E-02 0.294945E-01 0.274829E-02 0.174421      0.00000     0.364631     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.491053     0.175265E-02 0.294883E-01 0.271265E-02 0.173212      0.00000     0.360350     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.488548     0.175265E-02 0.294825E-01 0.268004E-02 0.172093      0.00000     0.356419     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.487640     0.175265E-02 0.294805E-01 0.266833E-02 0.171681      0.00000     0.355000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.482929     0.175264E-02 0.294697E-01 0.260756E-02 0.169550      0.00000     0.347631     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.480237     0.175263E-02 0.294636E-01 0.257315E-02 0.168320      0.00000     0.343434     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.477561     0.175263E-02 0.294575E-01 0.253912E-02 0.167093      0.00000     0.339267     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.474886     0.175262E-02 0.294514E-01 0.250530E-02 0.165855      0.00000     0.335111     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.472202     0.175262E-02 0.294453E-01 0.247153E-02 0.164604      0.00000     0.330951     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.469569     0.175261E-02 0.294394E-01 0.243870E-02 0.163369      0.00000     0.326879     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.466932     0.175261E-02 0.294333E-01 0.240592E-02 0.162130      0.00000     0.322802     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.464296     0.175260E-02 0.294272E-01 0.237335E-02 0.160880      0.00000     0.318739     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.461677     0.175259E-02 0.294212E-01 0.234117E-02 0.159632      0.00000     0.314708     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.459062     0.175259E-02 0.294151E-01 0.230918E-02 0.158379      0.00000     0.310689     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.456465     0.175258E-02 0.294092E-01 0.227761E-02 0.157129      0.00000     0.306705     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.453874     0.175258E-02 0.294032E-01 0.224628E-02 0.155871      0.00000     0.302742     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.451274     0.175257E-02 0.293972E-01 0.221497E-02 0.154601      0.00000     0.298772     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.448725     0.175257E-02 0.293914E-01 0.218454E-02 0.153347      0.00000     0.294890     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.446185     0.175256E-02 0.293855E-01 0.215426E-02 0.152096      0.00000     0.291021     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.443625     0.175256E-02 0.293794E-01 0.212394E-02 0.150824      0.00000     0.287134     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.437263     0.175254E-02 0.293648E-01 0.205171E-02 0.147597      0.00000     0.277543     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.437210     0.175254E-02 0.293648E-01 0.205171E-02 0.147571      0.00000     0.277463     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.436062     0.175254E-02 0.293615E-01 0.203547E-02 0.146986      0.00000     0.275731     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.435675     0.175254E-02 0.293611E-01 0.203356E-02 0.146790      0.00000     0.275152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.431087     0.175253E-02 0.293496E-01 0.197783E-02 0.144442      0.00000     0.268252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.428617     0.175253E-02 0.293437E-01 0.194936E-02 0.143173      0.00000     0.264545     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.426177     0.175252E-02 0.293379E-01 0.192137E-02 0.141911      0.00000     0.260891     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.423745     0.175252E-02 0.293321E-01 0.189354E-02 0.140649      0.00000     0.257252     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.421327     0.175251E-02 0.293263E-01 0.186600E-02 0.139385      0.00000     0.253643     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.418929     0.175250E-02 0.293204E-01 0.183881E-02 0.138124      0.00000     0.250073     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.416382     0.175250E-02 0.293139E-01 0.180968E-02 0.136774      0.00000     0.246291     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.414181     0.175250E-02 0.293085E-01 0.178525E-02 0.135607      0.00000     0.243025     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.411832     0.175249E-02 0.293027E-01 0.175889E-02 0.134350      0.00000     0.239550     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.408581     0.175248E-02 0.292946E-01 0.172246E-02 0.132606      0.00000     0.234743     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.407194     0.175248E-02 0.292912E-01 0.170702E-02 0.131859      0.00000     0.232697     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.398104     0.175242E-02 0.292655E-01 0.160880E-02 0.126632      0.00000     0.219612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.398104     0.175242E-02 0.292655E-01 0.160880E-02 0.126632      0.00000     0.219612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.398104     0.175242E-02 0.292655E-01 0.160880E-02 0.126632      0.00000     0.219612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.397991     0.175242E-02 0.292650E-01 0.160645E-02 0.126569      0.00000     0.219446     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.395826     0.175242E-02 0.292594E-01 0.158258E-02 0.125373      0.00000     0.216281     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.393635     0.175241E-02 0.292536E-01 0.155844E-02 0.124158      0.00000     0.213082     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.391473     0.175241E-02 0.292479E-01 0.153466E-02 0.122955      0.00000     0.209930     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.389285     0.175240E-02 0.292421E-01 0.151062E-02 0.121732      0.00000     0.206744     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.388389     0.175240E-02 0.292397E-01 0.150081E-02 0.121229      0.00000     0.205442     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.385102     0.175239E-02 0.292308E-01 0.146484E-02 0.119370      0.00000     0.200680     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.383024     0.175239E-02 0.292251E-01 0.144212E-02 0.118192      0.00000     0.197671     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.380966     0.175238E-02 0.292194E-01 0.141965E-02 0.117020      0.00000     0.194698     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.378932     0.175238E-02 0.292137E-01 0.139748E-02 0.115856      0.00000     0.191765     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.376921     0.175237E-02 0.292081E-01 0.137556E-02 0.114701      0.00000     0.188868     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.374928     0.175237E-02 0.292024E-01 0.135383E-02 0.113554      0.00000     0.186000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.372970     0.175236E-02 0.291968E-01 0.133254E-02 0.112421      0.00000     0.183190     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.371028     0.175236E-02 0.291912E-01 0.131143E-02 0.111289      0.00000     0.180410     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.369112     0.175235E-02 0.291856E-01 0.129060E-02 0.110168      0.00000     0.177670     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.366126     0.175223E-02 0.291546E-01 0.126536E-02 0.108927      0.00000     0.174435     0.433156E-01 0.855077E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.360830     0.175184E-02 0.290650E-01 0.121633E-02 0.107410      0.00000     0.170118     0.432585E-01 0.854914E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.355702     0.175145E-02 0.289772E-01 0.116844E-02 0.105937      0.00000     0.165962     0.432014E-01 0.854753E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.350734     0.175107E-02 0.288927E-01 0.112304E-02 0.104492      0.00000     0.161918     0.431453E-01 0.854598E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.345920     0.175068E-02 0.288101E-01 0.107909E-02 0.103090      0.00000     0.158024     0.430891E-01 0.854447E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.341248     0.175030E-02 0.287293E-01 0.103635E-02 0.101722      0.00000     0.154253     0.430330E-01 0.854299E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.336708     0.174991E-02 0.286505E-01 0.995589E-03 0.100387      0.00000     0.150600     0.429775E-01 0.854155E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.332303     0.174952E-02 0.285739E-01 0.956338E-03 0.990850E-01  0.00000     0.147067     0.429220E-01 0.854015E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.328025     0.174912E-02 0.284990E-01 0.918385E-03 0.978128E-01  0.00000     0.143644     0.428671E-01 0.853879E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.323867     0.174871E-02 0.284257E-01 0.881839E-03 0.965716E-01  0.00000     0.140328     0.428122E-01 0.853747E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.322108     0.174854E-02 0.283941E-01 0.865805E-03 0.960412E-01  0.00000     0.138926     0.427882E-01 0.853690E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.315902     0.174791E-02 0.282834E-01 0.811640E-03 0.941711E-01  0.00000     0.133995     0.427023E-01 0.853489E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.312088     0.174751E-02 0.282151E-01 0.778818E-03 0.930177E-01  0.00000     0.130974     0.426481E-01 0.853367E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.308368     0.174710E-02 0.281484E-01 0.747288E-03 0.918884E-01  0.00000     0.128037     0.425940E-01 0.853247E-02 0.424646E-03  0.00000    
  1583.96      2500.00     0.304742     0.174668E-02 0.280830E-01 0.716825E-03 0.907830E-01  0.00000     0.125183     0.425402E-01 0.853129E-02 0.424646E-03  0.00000    
  1581.45      2500.00     0.301205     0.174624E-02 0.280185E-01 0.687314E-03 0.896956E-01  0.00000     0.122410     0.424871E-01 0.853014E-02 0.424646E-03  0.00000    
  1578.95      2500.00     0.293941     0.174520E-02 0.278900E-01 0.628657E-03 0.874397E-01  0.00000     0.116777     0.423764E-01 0.852761E-02 0.424646E-03  0.00000    
  1576.44      2500.00     0.293939     0.174520E-02 0.278900E-01 0.628653E-03 0.874387E-01  0.00000     0.116774     0.423764E-01 0.852761E-02 0.424646E-03  0.00000    
  1573.93      2500.00     0.292711     0.174505E-02 0.278678E-01 0.619210E-03 0.870528E-01  0.00000     0.115808     0.423574E-01 0.852722E-02 0.424646E-03  0.00000    
  1571.43      2500.00     0.287978     0.174440E-02 0.277799E-01 0.581205E-03 0.855752E-01  0.00000     0.112137     0.422786E-01 0.852567E-02 0.424646E-03  0.00000    
  1568.92      2500.00     0.284873     0.174396E-02 0.277218E-01 0.556360E-03 0.846070E-01  0.00000     0.109728     0.422253E-01 0.852466E-02 0.424646E-03  0.00000    
  1566.42      2500.00     0.281858     0.174353E-02 0.276656E-01 0.532861E-03 0.836575E-01  0.00000     0.107404     0.421732E-01 0.852366E-02 0.424646E-03  0.00000    
  1563.91      2500.00     0.278910     0.174310E-02 0.276101E-01 0.509609E-03 0.827207E-01  0.00000     0.105136     0.421206E-01 0.852267E-02 0.424646E-03  0.00000    
  1561.40      2500.00     0.276030     0.174267E-02 0.275559E-01 0.487577E-03 0.818044E-01  0.00000     0.102930     0.420684E-01 0.852170E-02 0.424646E-03  0.00000    
  1558.90      2500.00     0.273214     0.174223E-02 0.275028E-01 0.466402E-03 0.809068E-01  0.00000     0.100779     0.420161E-01 0.852074E-02 0.424646E-03  0.00000    
  1556.39      2500.00     0.270463     0.174178E-02 0.274505E-01 0.446060E-03 0.800268E-01  0.00000     0.986853E-01 0.419640E-01 0.851982E-02 0.424646E-03  0.00000    
  1553.88      2500.00     0.267775     0.174133E-02 0.273992E-01 0.426326E-03 0.791618E-01  0.00000     0.966457E-01 0.419122E-01 0.851890E-02 0.424646E-03  0.00000    
  1551.38      2500.00     0.265154     0.174087E-02 0.273489E-01 0.407003E-03 0.783122E-01  0.00000     0.946602E-01 0.418603E-01 0.851800E-02 0.424646E-03  0.00000    
  1548.87      2500.00     0.262589     0.174041E-02 0.272995E-01 0.388663E-03 0.774807E-01  0.00000     0.927255E-01 0.418084E-01 0.851713E-02 0.424646E-03  0.00000    
  1546.37      2500.00     0.259449     0.173987E-02 0.272394E-01 0.365992E-03 0.764495E-01  0.00000     0.903639E-01 0.417436E-01 0.851607E-02 0.424646E-03  0.00000    
  1543.86      2500.00     0.258802     0.173975E-02 0.272269E-01 0.361537E-03 0.762349E-01  0.00000     0.898804E-01 0.417299E-01 0.851585E-02 0.424646E-03  0.00000    
  1541.35      2500.00     0.255216     0.173906E-02 0.271573E-01 0.337488E-03 0.750624E-01  0.00000     0.872092E-01 0.416526E-01 0.851460E-02 0.424646E-03  0.00000    
  1538.85      2500.00     0.252872     0.173858E-02 0.271109E-01 0.321575E-03 0.742905E-01  0.00000     0.854612E-01 0.416013E-01 0.851379E-02 0.424646E-03  0.00000    
  1536.34      2500.00     0.250572     0.173810E-02 0.270656E-01 0.306332E-03 0.735314E-01  0.00000     0.837530E-01 0.415497E-01 0.851298E-02 0.424646E-03  0.00000    
  1533.83      2500.00     0.248316     0.173761E-02 0.270210E-01 0.291711E-03 0.727825E-01  0.00000     0.820871E-01 0.414979E-01 0.851219E-02 0.424646E-03  0.00000    
  1531.33      2500.00     0.246107     0.173712E-02 0.269766E-01 0.277537E-03 0.720459E-01  0.00000     0.804583E-01 0.414463E-01 0.851143E-02 0.424646E-03  0.00000    
  1528.82      2500.00     0.243944     0.173664E-02 0.269335E-01 0.263978E-03 0.713220E-01  0.00000     0.788725E-01 0.413949E-01 0.851065E-02 0.424646E-03  0.00000    
  1526.32      2500.00     0.241821     0.173612E-02 0.268909E-01 0.250888E-03 0.706094E-01  0.00000     0.773197E-01 0.413432E-01 0.850989E-02 0.424646E-03  0.00000    
  1523.81      2500.00     0.239739     0.173559E-02 0.268490E-01 0.238656E-03 0.699105E-01  0.00000     0.758061E-01 0.412916E-01 0.850915E-02 0.424646E-03  0.00000    
