|6.6.6
Archiving\03_Data\eqLP/QFM_m3/EETA/EETA_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.03        500.000       0.819060       0.923773E-003  0.638062E-001  0.193036E-001  0.384660E-001 -0.313335E-001 -0.531858       0.621633     
  1637.82        500.000       0.814050       0.956397E-003  0.639004E-001  0.191437E-001  0.391705E-001 -0.313618E-001 -0.528244       0.622384     
  1634.62        500.000       0.813069       0.962786E-003  0.639188E-001  0.191123E-001  0.393085E-001 -0.313674E-001 -0.527536       0.622532     
  1631.41        500.000       0.812651       0.965511E-003  0.639267E-001  0.190990E-001  0.393674E-001 -0.313697E-001 -0.527234       0.622594     
  1628.21        500.000       0.812419       0.967021E-003  0.639311E-001  0.190916E-001  0.394000E-001 -0.313710E-001 -0.527067       0.622629     
  1625.00        500.000       0.809493       0.957467E-003  0.638719E-001  0.192369E-001  0.397446E-001 -0.313344E-001 -0.523550       0.621581     
  1621.79        500.000       0.809114       0.101869E-002  0.646407E-001  0.188537E-001  0.398448E-001 -0.316971E-001 -0.526127       0.624353     
  1618.59        500.000       0.807707       0.102428E-002  0.642518E-001  0.184993E-001  0.403790E-001 -0.315031E-001 -0.526600       0.626242     
  1615.38        500.000       0.806645       0.102850E-002  0.639583E-001  0.182318E-001  0.407822E-001 -0.313566E-001 -0.526956       0.627667     
  1612.18        500.000       0.804786       0.106475E-002  0.635700E-001  0.179681E-001  0.413451E-001 -0.311618E-001 -0.526587       0.629014     
  1608.97        500.000       0.804232       0.107358E-002  0.632890E-001  0.176780E-001  0.416124E-001 -0.310233E-001 -0.527486       0.630624     
  1605.77        500.000       0.802521       0.109658E-002  0.630722E-001  0.174285E-001  0.420700E-001 -0.309113E-001 -0.527291       0.632014     
  1602.56        500.000       0.801075       0.111602E-002  0.628890E-001  0.172176E-001  0.424567E-001 -0.308166E-001 -0.527127       0.633189     
  1599.36        500.000       0.799182       0.113276E-002  0.625125E-001  0.169432E-001  0.429791E-001 -0.306275E-001 -0.526800       0.634678     
  1596.15        500.000       0.797539       0.114730E-002  0.621855E-001  0.167050E-001  0.434327E-001 -0.304632E-001 -0.526517       0.635971     
  1592.95        500.000       0.796098       0.116005E-002  0.618989E-001  0.164962E-001  0.438303E-001 -0.303193E-001 -0.526268       0.637104     
  1589.74        500.000       0.794825       0.117132E-002  0.616456E-001  0.163116E-001  0.441817E-001 -0.301920E-001 -0.526049       0.638106     
  1586.54        500.000       0.792562       0.120197E-002  0.611162E-001  0.160412E-001  0.447552E-001 -0.299289E-001 -0.525297       0.639549     
  1583.33        500.000       0.790523       0.122959E-002  0.606392E-001  0.157976E-001  0.452721E-001 -0.296917E-001 -0.524620       0.640851     
  1580.13        500.000       0.788676       0.125461E-002  0.602070E-001  0.155768E-001  0.457403E-001 -0.294769E-001 -0.524007       0.642029     
  1576.92        500.000       0.786994       0.127739E-002  0.598136E-001  0.153759E-001  0.461665E-001 -0.292814E-001 -0.523448       0.643102     
  1573.72        500.000       0.785458       0.129821E-002  0.594541E-001  0.151923E-001  0.465560E-001 -0.291027E-001 -0.522938       0.644083     
  1570.51        500.000       0.784047       0.131731E-002  0.591243E-001  0.150238E-001  0.469134E-001 -0.289387E-001 -0.522470       0.644982     
  1567.31        500.000       0.782749       0.133489E-002  0.588205E-001  0.148687E-001  0.472425E-001 -0.287877E-001 -0.522039       0.645811     
  1564.10        500.000       0.781550       0.135114E-002  0.585399E-001  0.147254E-001  0.475465E-001 -0.286482E-001 -0.521640       0.646576     
  1560.90        500.000       0.779759       0.136505E-002  0.580984E-001  0.145014E-001  0.479599E-001 -0.284294E-001 -0.521133       0.647879     
  1557.69        500.000       0.778083       0.137806E-002  0.576852E-001  0.142918E-001  0.483467E-001 -0.282247E-001 -0.520659       0.649099     
  1554.49        500.000       0.776511       0.139027E-002  0.572977E-001  0.140953E-001  0.487094E-001 -0.280327E-001 -0.520214       0.650242     
  1551.28        500.000       0.775035       0.140174E-002  0.569336E-001  0.139106E-001  0.490503E-001 -0.278522E-001 -0.519796       0.651317     
  1548.08        500.000       0.773644       0.141253E-002  0.565908E-001  0.137367E-001  0.493712E-001 -0.276824E-001 -0.519402       0.652329     
  1544.87        500.000       0.772333       0.142271E-002  0.562676E-001  0.135727E-001  0.496738E-001 -0.275222E-001 -0.519031       0.653283     
  1541.67        500.000       0.771095       0.143233E-002  0.559622E-001  0.134178E-001  0.499597E-001 -0.273709E-001 -0.518680       0.654184     
  1538.46        500.000       0.769923       0.144143E-002  0.556733E-001  0.132712E-001  0.502302E-001 -0.272277E-001 -0.518348       0.655037     
  1535.26        500.000       0.764966       0.149352E-002  0.547542E-001  0.132275E-001  0.512700E-001 -0.267719E-001 -0.513580       0.654641     
  1532.05        500.000       0.760935       0.155082E-002  0.543087E-001  0.130919E-001  0.521093E-001 -0.265434E-001 -0.510710       0.655258     
  1528.85        500.000       0.758209       0.159233E-002  0.540503E-001  0.129555E-001  0.526363E-001 -0.264089E-001 -0.509068       0.656034     
  1525.64        500.000       0.755270       0.163709E-002  0.537716E-001  0.128083E-001  0.532046E-001 -0.262638E-001 -0.507298       0.656870     
  1522.44        500.000       0.752387       0.168681E-002  0.534720E-001  0.126991E-001  0.537581E-001 -0.261093E-001 -0.505312       0.657419     
  1519.23        500.000       0.749232       0.174121E-002  0.531442E-001  0.125795E-001  0.543638E-001 -0.259403E-001 -0.503139       0.658018     
  1516.03        500.000       0.745765       0.180098E-002  0.527840E-001  0.124481E-001  0.550295E-001 -0.257546E-001 -0.500751       0.658678     
  1512.82        500.000       0.741938       0.186698E-002  0.523863E-001  0.123031E-001  0.557643E-001 -0.255495E-001 -0.498115       0.659405     
  1509.62        500.000       0.739983       0.190216E-002  0.521702E-001  0.122528E-001  0.561261E-001 -0.254389E-001 -0.496584       0.659588     
  1506.41        500.000       0.737733       0.194267E-002  0.519214E-001  0.121948E-001  0.565426E-001 -0.253116E-001 -0.494822       0.659799     
  1503.21        500.000       0.735114       0.198982E-002  0.516318E-001  0.121274E-001  0.570275E-001 -0.251634E-001 -0.492771       0.660044     
  1500.00        500.000       0.732027       0.204538E-002  0.512905E-001  0.120480E-001  0.575988E-001 -0.249888E-001 -0.490354       0.660333     
  1496.79        500.000       0.728335       0.211183E-002  0.508823E-001  0.119529E-001  0.582821E-001 -0.247799E-001 -0.487463       0.660678     
  1493.59        500.000       0.723842       0.219272E-002  0.503855E-001  0.118373E-001  0.591139E-001 -0.245257E-001 -0.483944       0.661098     
  1490.38        500.000       0.718253       0.229332E-002  0.497675E-001  0.116934E-001  0.601484E-001 -0.242095E-001 -0.479567       0.661621     
  1487.18        500.000       0.711112       0.242184E-002  0.489780E-001  0.115096E-001  0.614701E-001 -0.238055E-001 -0.473976       0.662289     
  1483.97        500.000       0.707666       0.249419E-002  0.485943E-001  0.114488E-001  0.620911E-001 -0.236098E-001 -0.471068       0.662383     
  1480.77        500.000       0.702402       0.260470E-002  0.480082E-001  0.113560E-001  0.630397E-001 -0.233108E-001 -0.466627       0.662527     
  1477.56        500.000       0.697944       0.266590E-002  0.474969E-001  0.112922E-001  0.638415E-001 -0.230510E-001 -0.462712       0.662523     
  1474.36        500.000       0.689695       0.244354E-002  0.464041E-001  0.113202E-001  0.655442E-001 -0.225050E-001 -0.454229       0.661327     
  1471.15        500.000       0.677650       0.219810E-002  0.448189E-001  0.114140E-001  0.679862E-001 -0.217148E-001 -0.441470       0.659117     
  1467.95        500.000       0.671583       0.207446E-002  0.440204E-001  0.114613E-001  0.692163E-001 -0.213168E-001 -0.435043       0.658003     
  1464.74        500.000       0.661246       0.197839E-002  0.427111E-001  0.115567E-001  0.713014E-001 -0.206638E-001 -0.424118       0.655988     
  1461.54        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1458.33        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1455.13        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1451.92        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1448.72        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1445.51        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1442.31        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1439.10        500.000       0.650936       0.190732E-002  0.414770E-001  0.116152E-001  0.734063E-001 -0.200462E-001 -0.413613       0.654317     
  1435.90        500.000       0.567045       0.133070E-002  0.325550E-001  0.126374E-001  0.900187E-001 -0.155867E-001 -0.324689       0.636690     
  1432.69        500.000       0.567045       0.133070E-002  0.325550E-001  0.126374E-001  0.900187E-001 -0.155867E-001 -0.324689       0.636690     
  1429.49        500.000       0.567045       0.133070E-002  0.325550E-001  0.126374E-001  0.900187E-001 -0.155867E-001 -0.324689       0.636690     
  1426.28        500.000       0.567045       0.133070E-002  0.325550E-001  0.126374E-001  0.900187E-001 -0.155867E-001 -0.324689       0.636690     
  1423.08        500.000       0.527120       0.109398E-002  0.289392E-001  0.134586E-001  0.975635E-001 -0.137832E-001 -0.280433       0.626041     
  1419.87        500.000       0.527120       0.109398E-002  0.289392E-001  0.134586E-001  0.975635E-001 -0.137832E-001 -0.280433       0.626041     
  1416.67        500.000       0.507944       0.995403E-003  0.273643E-001  0.138836E-001  0.101150      -0.129960E-001 -0.259171       0.620831     
  1413.46        500.000       0.506504       0.957696E-003  0.273175E-001  0.135509E-001  0.101501      -0.129627E-001 -0.259964       0.623095     
  1410.26        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1407.05        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1403.85        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1400.64        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1397.44        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1394.23        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1391.03        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1387.82        500.000       0.506260       0.920248E-003  0.273460E-001  0.131949E-001  0.101580      -0.129680E-001 -0.262020       0.625686     
  1384.62        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1381.41        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1378.21        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1375.00        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1371.79        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1368.59        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1365.38        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1362.18        500.000       0.503709       0.642589E-003  0.270923E-001  0.112413E-001  0.101367      -0.128039E-001 -0.271698       0.640449     
  1358.97        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1355.77        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1352.56        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1349.36        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1346.15        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1342.95        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1339.74        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1336.54        500.000       0.500482       0.419694E-003  0.262749E-001  0.101778E-001  0.100290      -0.124007E-001 -0.273909       0.648665     
  1333.33        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1330.13        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1326.92        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1323.72        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1320.51        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1317.31        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1314.10        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1310.90        500.000       0.496603       0.258730E-003  0.252896E-001  0.936747E-002  0.990108E-001 -0.119243E-001 -0.273636       0.655031     
  1307.69        500.000       0.492154       0.149977E-003  0.241897E-001  0.872286E-002  0.976021E-001 -0.113978E-001 -0.271499       0.660079     
  1304.49        500.000       0.492154       0.149977E-003  0.241897E-001  0.872286E-002  0.976021E-001 -0.113978E-001 -0.271499       0.660079     
  1301.28        500.000       0.490945       0.129593E-003  0.239019E-001  0.858118E-002  0.972380E-001 -0.112605E-001 -0.270709       0.661175     
  1298.08        500.000       0.490467       0.121820E-003  0.237965E-001  0.846571E-002  0.970729E-001 -0.112082E-001 -0.270948       0.662232     
  1294.87        500.000       0.490621       0.123563E-003  0.237174E-001  0.835408E-002  0.967486E-001 -0.111706E-001 -0.271709       0.663315     
  1291.67        500.000       0.490621       0.123563E-003  0.237174E-001  0.835408E-002  0.967486E-001 -0.111706E-001 -0.271709       0.663315     
  1288.46        500.000       0.490621       0.123563E-003  0.237174E-001  0.835408E-002  0.967486E-001 -0.111706E-001 -0.271709       0.663315     
  1285.26        500.000       0.490621       0.123563E-003  0.237174E-001  0.835408E-002  0.967486E-001 -0.111706E-001 -0.271709       0.663315     
  1282.05        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1278.85        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1275.64        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1272.44        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1269.23        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1266.03        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1262.82        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1259.62        500.000       0.490922       0.129041E-003  0.233632E-001  0.796471E-002  0.954541E-001 -0.110034E-001 -0.273921       0.667091     
  1256.41        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1253.21        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1250.00        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1246.79        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1243.59        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1240.38        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1237.18        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1233.97        500.000       0.491504       0.142344E-003  0.226865E-001  0.717136E-002  0.928563E-001 -0.106807E-001 -0.279032       0.675353     
  1230.77        500.000       0.491785       0.154154E-003  0.219413E-001  0.647883E-002  0.901777E-001 -0.103274E-001 -0.283266       0.683057     
  1227.56        500.000       0.491785       0.154154E-003  0.219413E-001  0.647883E-002  0.901777E-001 -0.103274E-001 -0.283266       0.683057     
  1224.36        500.000       0.491785       0.154154E-003  0.219413E-001  0.647883E-002  0.901777E-001 -0.103274E-001 -0.283266       0.683057     
  1221.15        500.000       0.491785       0.154154E-003  0.219413E-001  0.647883E-002  0.901777E-001 -0.103274E-001 -0.283266       0.683057     
