|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/Y98/Y98_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1330.13        500.000        3291.47     
  1326.92        500.000        3291.87     
  1323.72        500.000        3292.28     
  1320.51        500.000        3288.71     
  1317.31        500.000        3288.61     
  1314.10        500.000        3288.92     
  1310.90        500.000        3289.32     
  1307.69        500.000        3289.55     
  1304.49        500.000        3289.95     
  1301.28        500.000        3290.34     
  1298.08        500.000        3290.74     
  1294.87        500.000        3291.14     
  1291.67        500.000        3291.54     
  1288.46        500.000        3291.94     
  1285.26        500.000        3292.34     
  1282.05        500.000        3292.06     
  1278.85        500.000        3292.46     
  1275.64        500.000        3292.85     
  1272.44        500.000        3293.25     
  1269.23        500.000        3293.65     
  1266.03        500.000        3294.04     
  1262.82        500.000        3294.44     
  1259.62        500.000        3294.83     
  1256.41        500.000        3294.62     
  1253.21        500.000        3295.01     
  1250.00        500.000        3295.41     
  1246.79        500.000        3295.80     
  1243.59        500.000        3296.19     
  1240.38        500.000        3296.59     
  1237.18        500.000        3296.98     
  1233.97        500.000        3297.37     
  1230.77        500.000        3297.17     
  1227.56        500.000        3297.56     
  1224.36        500.000        3297.95     
  1221.15        500.000        3298.34     
  1217.95        500.000        3298.74     
  1214.74        500.000        3299.13     
  1211.54        500.000        3299.52     
  1208.33        500.000        3299.91     
  1205.13        500.000        3299.77     
  1201.92        500.000        3300.16     
  1198.72        500.000        3300.55     
  1195.51        500.000        3300.94     
  1192.31        500.000        3301.33     
  1189.10        500.000        3301.72     
  1185.90        500.000        3302.10     
  1182.69        500.000        3302.49     
  1179.49        500.000        3302.39     
  1176.28        500.000        3302.78     
  1173.08        500.000        3303.17     
  1169.87        500.000        3303.55     
  1166.67        500.000        3303.94     
  1163.46        500.000        3304.32     
  1160.26        500.000        3304.71     
  1157.05        500.000        3305.09     
  1153.85        500.000        3305.02     
  1150.64        500.000        3305.40     
  1147.44        500.000        3305.79     
  1144.23        500.000        3306.17     
  1141.03        500.000        3306.55     
  1137.82        500.000        3306.94     
  1134.62        500.000        3307.32     
  1131.41        500.000        3307.70     
  1128.21        500.000        3307.66     
  1125.00        500.000        3308.04     
  1121.79        500.000        3308.42     
  1118.59        500.000        3308.80     
  1115.38        500.000        3309.18     
  1112.18        500.000        3309.57     
  1108.97        500.000        3309.95     
  1105.77        500.000        3310.33     
  1102.56        500.000        3310.31     
  1099.36        500.000        3310.69     
  1096.15        500.000        3311.07     
  1092.95        500.000        3311.45     
  1089.74        500.000        3311.83     
  1086.54        500.000        3312.20     
  1083.33        500.000        3312.58     
  1080.13        500.000        3312.96     
  1076.92        500.000        3312.97     
  1073.72        500.000        3313.35     
  1070.51        500.000        3313.72     
  1067.31        500.000        3314.10     
  1064.10        500.000        3314.48     
  1060.90        500.000        3314.85     
  1057.69        500.000        3315.23     
  1054.49        500.000        3315.60     
  1051.28        500.000        3315.66     
  1048.08        500.000        3316.03     
  1044.87        500.000        3316.41     
  1041.67        500.000        3316.78     
  1038.46        500.000        3317.15     
  1035.26        500.000        3317.53     
  1032.05        500.000        3317.90     
  1028.85        500.000        3318.27     
  1025.64        500.000        3318.29     
  1022.44        500.000        3318.66     
  1019.23        500.000        3319.03     
  1016.03        500.000        3319.40     
  1012.82        500.000        3319.77     
  1009.62        500.000        3320.15     
  1006.41        500.000        3320.52     
  1003.21        500.000        3320.89     
  1000.00        500.000        3320.94     
