|6.6.6
Archiving\03_Data\fracLP/QFM/EETA/EETA_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.51384       -945158.       0.352903        216071.        0.00000        2.76383        2.76383        0.00000                 NaN   2828.60      -0.156348E+007   149.904       0.696289E-004  0.488490E-005   309.162       0.510297        99.3928       -35.7685      -0.120194        11.3560       0.539757E-002 -0.132542E-003 -0.133567E-003   0.00000       0.658788E-004  0.659248E-004   0.00000        1.04880        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.789875E-002 -0.106754E+007 -0.117690E+007 -0.198690E+007 -0.151307E+007  -494260.       -579726.       -749195.       -905013.      -0.108603E+007 -0.126661E+007  -401168.        0.00000     
  1997.49        500.000        3.51323       -945538.       0.352963        216159.        0.00000        2.76416        2.76416        0.00000                 NaN   2829.10      -0.156271E+007   149.904       0.696248E-004  0.488264E-005   308.973       0.510313        99.3929       -35.7541      -0.120207        11.3546       0.539755E-002 -0.132378E-003 -0.133403E-003   0.00000       0.658506E-004  0.658966E-004   0.00000        1.04874        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.790214E-002 -0.106709E+007 -0.117702E+007 -0.198613E+007 -0.151142E+007  -493589.       -579370.       -748888.       -904575.      -0.108577E+007 -0.126123E+007  -400809.        0.00000     
  1994.99        500.000        3.51262       -945922.       0.353021        216245.        0.00000        2.76446        2.76446        0.00000                 NaN   2829.60      -0.156194E+007   149.905       0.696215E-004  0.488043E-005   308.783       0.510349        99.3931       -35.7395      -0.120221        11.3529       0.539754E-002 -0.132213E-003 -0.133237E-003   0.00000       0.658215E-004  0.658675E-004   0.00000        1.04869        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.791035E-002 -0.106662E+007 -0.117581E+007 -0.198521E+007 -0.151146E+007  -493252.       -579039.       -748478.       -904114.      -0.108476E+007 -0.126533E+007  -400450.        0.00000     
  1992.48        500.000        3.51200       -946304.       0.353080        216332.        0.00000        2.76477        2.76477        0.00000                 NaN   2830.10      -0.156117E+007   149.906       0.696177E-004  0.487821E-005   308.593       0.510376        99.3933       -35.7249      -0.120235        11.3514       0.539751E-002 -0.132047E-003 -0.133072E-003   0.00000       0.657929E-004  0.658389E-004   0.00000        1.04863        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.791625E-002 -0.106623E+007 -0.117515E+007 -0.198444E+007 -0.150982E+007  -492689.       -578626.       -748069.       -903588.      -0.108345E+007 -0.126324E+007  -400091.        0.00000     
  1989.97        500.000        3.51139       -946686.       0.353139        216420.        0.00000        2.76509        2.76509        0.00000                 NaN   2830.60      -0.156040E+007   149.907       0.696140E-004  0.487598E-005   308.403       0.510403        99.3935       -35.7100      -0.120249        11.3498       0.539750E-002 -0.131880E-003 -0.132905E-003   0.00000       0.657643E-004  0.658103E-004   0.00000        1.04858        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.792233E-002 -0.106576E+007 -0.117455E+007 -0.198341E+007 -0.150902E+007  -492223.       -578301.       -747752.       -903104.      -0.108304E+007 -0.126249E+007  -399733.        0.00000     
  1987.47        500.000        3.51078       -947068.       0.353197        216507.        0.00000        2.76540        2.76540        0.00000                 NaN   2831.10      -0.155963E+007   149.907       0.696103E-004  0.487376E-005   308.213       0.510430        99.3937       -35.6958      -0.120262        11.3483       0.539748E-002 -0.131718E-003 -0.132742E-003   0.00000       0.657357E-004  0.657816E-004   0.00000        1.04852        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.792836E-002 -0.106532E+007 -0.117375E+007 -0.198250E+007 -0.150800E+007  -491693.       -577933.       -747385.       -902645.      -0.108231E+007 -0.126205E+007  -399375.        0.00000     
  1984.96        500.000        3.51017       -947450.       0.353256        216594.        0.00000        2.76571        2.76571        0.00000                 NaN   2831.60      -0.155886E+007   149.908       0.696066E-004  0.487154E-005   308.022       0.510458        99.3939       -35.6812      -0.120275        11.3467       0.539747E-002 -0.131553E-003 -0.132577E-003   0.00000       0.657072E-004  0.657531E-004   0.00000        1.04847        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.793448E-002 -0.106488E+007 -0.117312E+007 -0.198165E+007 -0.150689E+007  -491188.       -577576.       -747028.       -902150.      -0.108153E+007 -0.126058E+007  -399016.        0.00000     
  1982.46        500.000        3.50956       -947832.       0.353315        216681.        0.00000        2.76602        2.76602        0.00000                 NaN   2832.10      -0.155809E+007   149.909       0.696029E-004  0.486933E-005   307.832       0.510485        99.3941       -35.6660      -0.120288        11.3452       0.539745E-002 -0.131384E-003 -0.132408E-003   0.00000       0.656787E-004  0.657246E-004   0.00000        1.04841        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.794065E-002 -0.106443E+007 -0.117258E+007 -0.198074E+007 -0.150568E+007  -490683.       -577222.       -746666.       -901716.      -0.108069E+007 -0.125985E+007  -398658.        0.00000     
  1979.95        500.000        3.50894       -948214.       0.353373        216768.        0.00000        2.76633        2.76633        0.00000                 NaN   2832.60      -0.155733E+007   149.910       0.695991E-004  0.486711E-005   307.640       0.510513        99.3943       -35.6514      -0.120301        11.3436       0.539744E-002 -0.131220E-003 -0.132244E-003   0.00000       0.656502E-004  0.656961E-004   0.00000        1.04836        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.794679E-002 -0.106397E+007 -0.117203E+007 -0.197975E+007 -0.150502E+007  -490227.       -576880.       -746319.       -901194.      -0.108009E+007 -0.126034E+007  -398300.        0.00000     
  1977.44        500.000        3.50833       -948596.       0.353431        216854.        0.00000        2.76664        2.76664        0.00000                 NaN   2833.10      -0.155656E+007   149.910       0.695955E-004  0.486490E-005   307.449       0.510541        99.3945       -35.6371      -0.120316        11.3420       0.539741E-002 -0.131057E-003 -0.132081E-003   0.00000       0.656216E-004  0.656675E-004   0.00000        1.04830        100.000        100.000        100.000       0.807203       0.876468E-002  0.557076E-001  0.381604E-002  0.257920       0.733045E-002  0.411870       0.126612       0.135530E-001  0.530808E-003  0.535525E-003  0.795319E-002 -0.106354E+007 -0.117140E+007 -0.197894E+007 -0.150364E+007  -489673.       -576508.       -745962.       -900718.      -0.107917E+007 -0.125874E+007  -397942.        0.00000     
