|6.6.6
Archiving\03_Data\fracLP/QFM/EETA/EETA_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1546.37        500.000       0.705453       0.950792E-003  0.295805       0.728582E-001 -0.297282E-001 -0.128136      -0.434423       0.517221     
  1543.86        500.000       0.704999       0.903352E-003  0.297387       0.713319E-001 -0.284210E-001 -0.128498      -0.437138       0.519436     
  1541.35        500.000       0.703157       0.871156E-003  0.296338       0.705716E-001 -0.272298E-001 -0.127879      -0.435923       0.520095     
  1538.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        500.000       0.620885E-001  0.268433       0.442234       0.101156E-001  0.863140E-001  0.143120       0.301883E-001 -0.424937E-001
  1350.88        500.000       0.386309E-001  0.292976       0.436107       0.929328E-002  0.860647E-001  0.154032       0.521364E-001 -0.692394E-001
  1348.37        500.000       0.218159E-001  0.310442       0.431275       0.866350E-002  0.858806E-001  0.162028       0.676675E-001 -0.877724E-001
  1345.86        500.000       0.118328E-001  0.317643       0.429708       0.809589E-002  0.861954E-001  0.168462       0.759514E-001 -0.978877E-001
  1343.36        500.000       0.689086E-002  0.316728       0.431014       0.755686E-002  0.869406E-001  0.173974       0.787613E-001 -0.101865     
  1340.85        500.000       0.464991E-002  0.313651       0.432961       0.712998E-002  0.875932E-001  0.177843       0.791062E-001 -0.102935     
  1338.35        500.000       0.287597E-002  0.312154       0.434213       0.678113E-002  0.879262E-001  0.180430       0.793045E-001 -0.103684     
  1335.84        500.000       0.203456E-002  0.306325       0.437199       0.639601E-002  0.887470E-001  0.184253       0.781773E-001 -0.103132     
  1333.33        500.000       0.128327E-002  0.300350       0.440196       0.605784E-002  0.895731E-001  0.188038       0.771300E-001 -0.102628     
  1330.83        500.000       0.112091E-002  0.297012       0.442172       0.575571E-002  0.898918E-001  0.189890       0.756498E-001 -0.101492     
  1328.32        500.000       0.817047E-003  0.293291       0.444280       0.547872E-002  0.902862E-001  0.192055       0.743988E-001 -0.100607     
  1325.81        500.000       0.379342E-003  0.287767       0.447166       0.517514E-002  0.909338E-001  0.195261       0.730418E-001 -0.997245E-001
  1323.31        500.000       0.689387E-003  0.283303       0.449484       0.496111E-002  0.913674E-001  0.197141       0.714044E-001 -0.983512E-001
  1320.80        500.000       0.428227E-003  0.280204       0.451302       0.475351E-002  0.916587E-001  0.198900       0.703987E-001 -0.976454E-001
  1318.30        500.000       0.399722E-003  0.276626       0.453350       0.453811E-002  0.919669E-001  0.200656       0.690498E-001 -0.965870E-001
  1315.79        500.000       0.272391E-003  0.272314       0.455692       0.432822E-002  0.923900E-001  0.202874       0.677862E-001 -0.956566E-001
  1313.28        500.000       0.263805E-003  0.270185       0.457075       0.417714E-002  0.925146E-001  0.203846       0.667997E-001 -0.948610E-001
  1310.78        500.000       0.200196E-003  0.264887       0.459791       0.398438E-002  0.930721E-001  0.206483       0.654962E-001 -0.939133E-001
  1308.27        500.000       0.133706E-003  0.262180       0.461408       0.384242E-002  0.932815E-001  0.207791       0.645693E-001 -0.932064E-001
  1305.76        500.000       0.156554E-003  0.259401       0.463171       0.367257E-002  0.934367E-001  0.209030       0.633126E-001 -0.921804E-001
  1303.26        500.000       0.140694E-003  0.255002       0.465452       0.353285E-002  0.938847E-001  0.211139       0.622659E-001 -0.914165E-001
  1300.75        500.000       0.114236E-003  0.252863       0.466878       0.340475E-002  0.939881E-001  0.212088       0.613306E-001 -0.906664E-001
  1298.25        500.000       0.103484E-003  0.249644       0.468724       0.327670E-002  0.942475E-001  0.213569       0.603376E-001 -0.899022E-001
  1295.74        500.000       0.894173E-004  0.247126       0.470295       0.315783E-002  0.944053E-001  0.214687       0.594090E-001 -0.891683E-001
  1293.23        500.000       0.610964E-004  0.244660       0.471808       0.305215E-002  0.945738E-001  0.215790       0.585841E-001 -0.885296E-001
  1290.73        500.000       0.739289E-004  0.242279       0.473364       0.293537E-002  0.946889E-001  0.216789       0.576005E-001 -0.877313E-001
