T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      500.000     0.287251     0.417830E-02 0.404683E-01 0.277601E-03 0.800322E-01  0.00000     0.672753E-01 0.640317E-01 0.107348E-01 0.210170E-03  0.00000    
  1425.21      500.000     0.285325     0.415807E-02 0.404134E-01 0.272195E-03 0.795332E-01  0.00000     0.663432E-01 0.635383E-01 0.107270E-01 0.209947E-03  0.00000    
  1424.14      500.000     0.283424     0.413796E-02 0.403585E-01 0.266798E-03 0.790392E-01  0.00000     0.654250E-01 0.630511E-01 0.107192E-01 0.209730E-03  0.00000    
  1423.07      500.000     0.281540     0.411769E-02 0.403034E-01 0.261505E-03 0.785471E-01  0.00000     0.645178E-01 0.625676E-01 0.107116E-01 0.209503E-03  0.00000    
  1422.01      500.000     0.279681     0.409750E-02 0.402483E-01 0.256255E-03 0.780596E-01  0.00000     0.636245E-01 0.620905E-01 0.107039E-01 0.209282E-03  0.00000    
  1420.94      500.000     0.277858     0.407749E-02 0.401935E-01 0.251114E-03 0.775797E-01  0.00000     0.627506E-01 0.616220E-01 0.106964E-01 0.209069E-03  0.00000    
  1419.87      500.000     0.276048     0.405751E-02 0.401385E-01 0.245957E-03 0.771011E-01  0.00000     0.618855E-01 0.611570E-01 0.106890E-01 0.208846E-03  0.00000    
  1418.80      500.000     0.274261     0.403755E-02 0.400833E-01 0.240964E-03 0.766263E-01  0.00000     0.610331E-01 0.606969E-01 0.106816E-01 0.208637E-03  0.00000    
  1417.73      500.000     0.272468     0.401722E-02 0.400273E-01 0.235986E-03 0.761482E-01  0.00000     0.601807E-01 0.602351E-01 0.106742E-01 0.208421E-03  0.00000    
  1416.66      500.000     0.270749     0.399762E-02 0.399729E-01 0.231207E-03 0.756879E-01  0.00000     0.593650E-01 0.597918E-01 0.106671E-01 0.208222E-03  0.00000    
  1415.60      500.000     0.269025     0.397775E-02 0.399177E-01 0.226459E-03 0.752234E-01  0.00000     0.585495E-01 0.593468E-01 0.106600E-01 0.208019E-03  0.00000    
  1414.53      500.000     0.267082     0.395499E-02 0.398093E-01 0.221476E-03 0.747166E-01  0.00000     0.576687E-01 0.588374E-01 0.106524E-01 0.207805E-03  0.00000    
  1413.46      500.000     0.262717     0.390299E-02 0.391680E-01 0.214157E-03 0.737335E-01  0.00000     0.560149E-01 0.576265E-01 0.106389E-01 0.207420E-03  0.00000    
  1412.39      500.000     0.258727     0.385526E-02 0.385818E-01 0.207511E-03 0.728276E-01  0.00000     0.545116E-01 0.565197E-01 0.106264E-01 0.207065E-03  0.00000    
  1411.32      500.000     0.254737     0.380760E-02 0.379956E-01 0.200879E-03 0.719144E-01  0.00000     0.530157E-01 0.554128E-01 0.106136E-01 0.206697E-03  0.00000    
  1410.25      500.000     0.246681     0.371101E-02 0.368129E-01 0.188403E-03 0.700387E-01  0.00000     0.500296E-01 0.531762E-01 0.105872E-01 0.205807E-03  0.00000    
  1409.19      500.000     0.246623     0.371032E-02 0.368044E-01 0.188321E-03 0.700250E-01  0.00000     0.500079E-01 0.531599E-01 0.105870E-01 0.205802E-03  0.00000    
  1408.12      500.000     0.243397     0.367123E-02 0.363273E-01 0.180658E-03 0.692644E-01  0.00000     0.488159E-01 0.522685E-01 0.105760E-01 0.205499E-03  0.00000    
  1407.05      500.000     0.239841     0.362864E-02 0.358054E-01 0.175179E-03 0.684243E-01  0.00000     0.475123E-01 0.512821E-01 0.105636E-01 0.205146E-03  0.00000    
  1405.98      500.000     0.236384     0.358694E-02 0.352978E-01 0.169707E-03 0.676018E-01  0.00000     0.462513E-01 0.503235E-01 0.105512E-01 0.204793E-03  0.00000    
  1404.91      500.000     0.232839     0.355098E-02 0.347624E-01 0.164163E-03 0.666904E-01  0.00000     0.449142E-01 0.493154E-01 0.105391E-01 0.204455E-03  0.00000    
  1403.84      500.000     0.229928     0.352911E-02 0.343063E-01 0.159558E-03 0.658675E-01  0.00000     0.437668E-01 0.484597E-01 0.105298E-01 0.204200E-03  0.00000    
  1402.78      500.000     0.226801     0.349783E-02 0.338334E-01 0.154749E-03 0.650483E-01  0.00000     0.425981E-01 0.475691E-01 0.105187E-01 0.203889E-03  0.00000    
  1401.71      500.000     0.223796     0.347157E-02 0.333707E-01 0.150198E-03 0.642200E-01  0.00000     0.414531E-01 0.466987E-01 0.105083E-01 0.203597E-03  0.00000    
  1400.64      500.000     0.220869     0.344607E-02 0.329197E-01 0.145771E-03 0.634055E-01  0.00000     0.403437E-01 0.458503E-01 0.104979E-01 0.203305E-03  0.00000    
  1399.57      500.000     0.218022     0.342137E-02 0.324805E-01 0.141491E-03 0.626054E-01  0.00000     0.392694E-01 0.450239E-01 0.104877E-01 0.203017E-03  0.00000    
  1398.50      500.000     0.215243     0.339746E-02 0.320515E-01 0.137292E-03 0.618165E-01  0.00000     0.382271E-01 0.442168E-01 0.104775E-01 0.202738E-03  0.00000    
  1397.43      500.000     0.212547     0.337430E-02 0.316350E-01 0.133294E-03 0.610449E-01  0.00000     0.372194E-01 0.434329E-01 0.104674E-01 0.202452E-03  0.00000    
  1396.37      500.000     0.209918     0.335188E-02 0.312286E-01 0.129447E-03 0.602857E-01  0.00000     0.362416E-01 0.426675E-01 0.104574E-01 0.202171E-03  0.00000    
  1395.30      500.000     0.207356     0.333013E-02 0.308322E-01 0.125701E-03 0.595388E-01  0.00000     0.352936E-01 0.419211E-01 0.104475E-01 0.201887E-03  0.00000    
  1394.23      500.000     0.204858     0.330905E-02 0.304455E-01 0.122088E-03 0.588036E-01  0.00000     0.343742E-01 0.411926E-01 0.104377E-01 0.201608E-03  0.00000    
  1393.16      500.000     0.202421     0.328858E-02 0.300676E-01 0.118479E-03 0.580805E-01  0.00000     0.334806E-01 0.404812E-01 0.104279E-01 0.201327E-03  0.00000    
  1392.09      500.000     0.200052     0.326881E-02 0.297005E-01 0.115123E-03 0.573705E-01  0.00000     0.326175E-01 0.397889E-01 0.104183E-01 0.201060E-03  0.00000    
  1391.02      500.000     0.199241     0.326204E-02 0.295744E-01 0.113848E-03 0.571234E-01  0.00000     0.323252E-01 0.395517E-01 0.104149E-01 0.200977E-03  0.00000    
  1389.96      500.000     0.195463     0.323066E-02 0.289887E-01 0.108577E-03 0.559734E-01  0.00000     0.309624E-01 0.384466E-01 0.103990E-01 0.200528E-03  0.00000    
  1388.89      500.000     0.193257     0.321252E-02 0.286458E-01 0.105446E-03 0.552944E-01  0.00000     0.301703E-01 0.377998E-01 0.103895E-01 0.200267E-03  0.00000    
  1387.82      500.000     0.191108     0.319496E-02 0.283119E-01 0.102534E-03 0.546278E-01  0.00000     0.294029E-01 0.371695E-01 0.103801E-01 0.200005E-03  0.00000    
  1386.75      500.000     0.189011     0.317797E-02 0.279857E-01 0.996289E-04 0.539708E-01  0.00000     0.286579E-01 0.365536E-01 0.103708E-01 0.199745E-03  0.00000    
  1385.68      500.000     0.186960     0.316144E-02 0.276666E-01 0.968174E-04 0.533228E-01  0.00000     0.279336E-01 0.359509E-01 0.103615E-01 0.199488E-03  0.00000    
  1384.61      500.000     0.184958     0.314540E-02 0.273549E-01 0.941063E-04 0.526847E-01  0.00000     0.272301E-01 0.353620E-01 0.103524E-01 0.199230E-03  0.00000    
  1383.55      500.000     0.183003     0.312985E-02 0.270501E-01 0.914969E-04 0.520561E-01  0.00000     0.265461E-01 0.347858E-01 0.103432E-01 0.198976E-03  0.00000    
  1382.48      500.000     0.181092     0.311468E-02 0.267523E-01 0.889511E-04 0.514365E-01  0.00000     0.258818E-01 0.342224E-01 0.103342E-01 0.198725E-03  0.00000    
  1381.41      500.000     0.179224     0.310005E-02 0.264609E-01 0.864674E-04 0.508253E-01  0.00000     0.252362E-01 0.336713E-01 0.103252E-01 0.198469E-03  0.00000    
  1380.34      500.000     0.177399     0.308581E-02 0.261762E-01 0.840713E-04 0.502237E-01  0.00000     0.246087E-01 0.331324E-01 0.103163E-01 0.198222E-03  0.00000    
  1379.27      500.000     0.175615     0.307198E-02 0.258978E-01 0.817840E-04 0.496306E-01  0.00000     0.239986E-01 0.326050E-01 0.103074E-01 0.197977E-03  0.00000    
  1378.20      500.000     0.173870     0.305853E-02 0.256251E-01 0.795202E-04 0.490451E-01  0.00000     0.234052E-01 0.320884E-01 0.102986E-01 0.197731E-03  0.00000    
  1377.13      500.000     0.172156     0.304531E-02 0.253570E-01 0.772070E-04 0.484648E-01  0.00000     0.228264E-01 0.315811E-01 0.102898E-01 0.197493E-03  0.00000    
  1376.07      500.000     0.170494     0.303266E-02 0.250973E-01 0.750953E-04 0.478985E-01  0.00000     0.222671E-01 0.310883E-01 0.102811E-01 0.197255E-03  0.00000    
  1375.00      500.000     0.168861     0.302030E-02 0.248419E-01 0.730307E-04 0.473372E-01  0.00000     0.217210E-01 0.306037E-01 0.102724E-01 0.197011E-03  0.00000    
  1373.93      500.000     0.167262     0.300835E-02 0.245918E-01 0.710657E-04 0.467835E-01  0.00000     0.211895E-01 0.301288E-01 0.102638E-01 0.196769E-03  0.00000    
  1372.86      500.000     0.165695     0.299668E-02 0.243466E-01 0.691851E-04 0.462361E-01  0.00000     0.206720E-01 0.296628E-01 0.102553E-01 0.196528E-03  0.00000    
  1371.79      500.000     0.164166     0.298537E-02 0.241072E-01 0.673299E-04 0.456980E-01  0.00000     0.201692E-01 0.292076E-01 0.102468E-01 0.196283E-03  0.00000    
  1370.72      500.000     0.162667     0.297434E-02 0.238726E-01 0.655187E-04 0.451664E-01  0.00000     0.196798E-01 0.287614E-01 0.102384E-01 0.196053E-03  0.00000    
  1369.66      500.000     0.161199     0.296361E-02 0.236425E-01 0.637420E-04 0.446413E-01  0.00000     0.192031E-01 0.283237E-01 0.102300E-01 0.195821E-03  0.00000    
  1368.59      500.000     0.159760     0.295313E-02 0.234171E-01 0.620428E-04 0.441231E-01  0.00000     0.187387E-01 0.278944E-01 0.102216E-01 0.195588E-03  0.00000    
  1367.52      500.000     0.158351     0.294300E-02 0.231955E-01 0.603179E-04 0.436116E-01  0.00000     0.182852E-01 0.274731E-01 0.102133E-01 0.195351E-03  0.00000    
  1366.45      500.000     0.156977     0.293306E-02 0.229805E-01 0.586919E-04 0.431090E-01  0.00000     0.178472E-01 0.270628E-01 0.102051E-01 0.195123E-03  0.00000    
  1365.38      500.000     0.155624     0.292338E-02 0.227684E-01 0.571249E-04 0.426104E-01  0.00000     0.174186E-01 0.266582E-01 0.101968E-01 0.194899E-03  0.00000    
  1364.31      500.000     0.154299     0.291402E-02 0.225605E-01 0.555422E-04 0.421183E-01  0.00000     0.170012E-01 0.262617E-01 0.101887E-01 0.194674E-03  0.00000    
  1363.25      500.000     0.153000     0.290487E-02 0.223567E-01 0.541284E-04 0.416323E-01  0.00000     0.165943E-01 0.258722E-01 0.101805E-01 0.194443E-03  0.00000    
  1362.18      500.000     0.151727     0.289591E-02 0.221570E-01 0.526627E-04 0.411527E-01  0.00000     0.161985E-01 0.254906E-01 0.101724E-01 0.194223E-03  0.00000    
  1361.11      500.000     0.150478     0.288718E-02 0.219610E-01 0.512477E-04 0.406783E-01  0.00000     0.158126E-01 0.251158E-01 0.101644E-01 0.194002E-03  0.00000    
  1360.04      500.000     0.149252     0.287868E-02 0.217687E-01 0.498831E-04 0.402099E-01  0.00000     0.154365E-01 0.247479E-01 0.101563E-01 0.193780E-03  0.00000    
  1358.97      500.000     0.148053     0.287042E-02 0.215804E-01 0.485474E-04 0.397482E-01  0.00000     0.150700E-01 0.243873E-01 0.101484E-01 0.193566E-03  0.00000    
  1357.90      500.000     0.146874     0.286228E-02 0.213956E-01 0.472708E-04 0.392922E-01  0.00000     0.147129E-01 0.240332E-01 0.101404E-01 0.193353E-03  0.00000    
  1356.84      500.000     0.145718     0.285446E-02 0.212140E-01 0.459706E-04 0.388403E-01  0.00000     0.143647E-01 0.236852E-01 0.101325E-01 0.193133E-03  0.00000    
  1355.77      500.000     0.144585     0.284672E-02 0.210362E-01 0.447038E-04 0.383948E-01  0.00000     0.140257E-01 0.233441E-01 0.101246E-01 0.192920E-03  0.00000    
  1354.70      500.000     0.143471     0.283916E-02 0.208614E-01 0.435131E-04 0.379543E-01  0.00000     0.136949E-01 0.230087E-01 0.101167E-01 0.192707E-03  0.00000    
  1353.63      500.000     0.142379     0.283180E-02 0.206900E-01 0.423470E-04 0.375194E-01  0.00000     0.133724E-01 0.226794E-01 0.101089E-01 0.192495E-03  0.00000    
  1352.56      500.000     0.141305     0.282459E-02 0.205218E-01 0.412129E-04 0.370893E-01  0.00000     0.130580E-01 0.223558E-01 0.101011E-01 0.192285E-03  0.00000    
  1351.49      500.000     0.140251     0.281754E-02 0.203564E-01 0.400845E-04 0.366639E-01  0.00000     0.127513E-01 0.220377E-01 0.100933E-01 0.192071E-03  0.00000    
  1350.43      500.000     0.139218     0.281063E-02 0.201944E-01 0.390036E-04 0.362445E-01  0.00000     0.124525E-01 0.217258E-01 0.100856E-01 0.191860E-03  0.00000    
  1349.36      500.000     0.138201     0.280390E-02 0.200351E-01 0.379555E-04 0.358292E-01  0.00000     0.121609E-01 0.214188E-01 0.100779E-01 0.191652E-03  0.00000    
  1348.29      500.000     0.137203     0.279733E-02 0.198784E-01 0.368982E-04 0.354192E-01  0.00000     0.118761E-01 0.211173E-01 0.100702E-01 0.191449E-03  0.00000    
  1347.22      500.000     0.136224     0.279091E-02 0.197252E-01 0.359204E-04 0.350145E-01  0.00000     0.115988E-01 0.208213E-01 0.100625E-01 0.191249E-03  0.00000    
  1346.15      500.000     0.135262     0.278455E-02 0.195744E-01 0.349627E-04 0.346144E-01  0.00000     0.113282E-01 0.205302E-01 0.100549E-01 0.191054E-03  0.00000    
  1345.08      500.000     0.134313     0.277834E-02 0.194260E-01 0.340308E-04 0.342175E-01  0.00000     0.110639E-01 0.202432E-01 0.100472E-01 0.190850E-03  0.00000    
  1344.02      500.000     0.133386     0.277225E-02 0.192808E-01 0.331013E-04 0.338275E-01  0.00000     0.108066E-01 0.199627E-01 0.100396E-01 0.190643E-03  0.00000    
  1342.95      500.000     0.132469     0.276621E-02 0.191374E-01 0.321452E-04 0.334394E-01  0.00000     0.105550E-01 0.196854E-01 0.100320E-01 0.190437E-03  0.00000    
  1341.88      500.000     0.131570     0.276019E-02 0.189972E-01 0.312529E-04 0.330575E-01  0.00000     0.103102E-01 0.194138E-01 0.100244E-01 0.190234E-03  0.00000    
  1340.81      500.000     0.130687     0.275433E-02 0.188592E-01 0.303928E-04 0.326798E-01  0.00000     0.100710E-01 0.191465E-01 0.100169E-01 0.190034E-03  0.00000    
  1339.74      500.000     0.129817     0.274859E-02 0.187234E-01 0.295502E-04 0.323058E-01  0.00000     0.983744E-02 0.188833E-01 0.100093E-01 0.189832E-03  0.00000    
  1338.67      500.000     0.128962     0.274291E-02 0.185900E-01 0.287137E-04 0.319364E-01  0.00000     0.960951E-02 0.186245E-01 0.100017E-01 0.189631E-03  0.00000    
  1337.61      500.000     0.128120     0.273732E-02 0.184589E-01 0.279111E-04 0.315707E-01  0.00000     0.938708E-02 0.183698E-01 0.999421E-02 0.189430E-03  0.00000    
  1336.54      500.000     0.127292     0.273182E-02 0.183300E-01 0.271433E-04 0.312095E-01  0.00000     0.916988E-02 0.181193E-01 0.998669E-02 0.189229E-03  0.00000    
  1335.47      500.000     0.126476     0.272633E-02 0.182029E-01 0.263596E-04 0.308511E-01  0.00000     0.895792E-02 0.178724E-01 0.997916E-02 0.189025E-03  0.00000    
  1334.40      500.000     0.125674     0.272094E-02 0.180784E-01 0.256207E-04 0.304983E-01  0.00000     0.875099E-02 0.176301E-01 0.997165E-02 0.188825E-03  0.00000    
  1333.33      500.000     0.124886     0.271567E-02 0.179558E-01 0.249192E-04 0.301493E-01  0.00000     0.854856E-02 0.173913E-01 0.996417E-02 0.188625E-03  0.00000    
  1332.26      500.000     0.124110     0.271044E-02 0.178353E-01 0.242201E-04 0.298040E-01  0.00000     0.835128E-02 0.171565E-01 0.995668E-02 0.188423E-03  0.00000    
  1331.19      500.000     0.123346     0.270521E-02 0.177170E-01 0.235349E-04 0.294631E-01  0.00000     0.815877E-02 0.169257E-01 0.994918E-02 0.188225E-03  0.00000    
  1330.13      500.000     0.122592     0.270007E-02 0.176002E-01 0.228622E-04 0.291250E-01  0.00000     0.797055E-02 0.166980E-01 0.994169E-02 0.188023E-03  0.00000    
