T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1391.03      500.000     0.291587     0.412848E-02 0.441958E-01 0.185902E-03 0.717577E-01  0.00000     0.579783E-01 0.531088E-01 0.164564E-01 0.127385E-02  0.00000    
  1390.05      500.000     0.288747     0.408839E-02 0.437771E-01 0.181891E-03 0.711161E-01  0.00000     0.568662E-01 0.523710E-01 0.164423E-01 0.127227E-02  0.00000    
  1389.07      500.000     0.285876     0.404991E-02 0.433627E-01 0.177538E-03 0.704710E-01  0.00000     0.557566E-01 0.516026E-01 0.164275E-01 0.127059E-02  0.00000    
  1388.09      500.000     0.283077     0.401348E-02 0.429561E-01 0.173341E-03 0.698279E-01  0.00000     0.546679E-01 0.508490E-01 0.164130E-01 0.126895E-02  0.00000    
  1387.11      500.000     0.280422     0.398685E-02 0.425543E-01 0.168779E-03 0.691507E-01  0.00000     0.535750E-01 0.501086E-01 0.164003E-01 0.126752E-02  0.00000    
  1386.13      500.000     0.277817     0.396102E-02 0.421605E-01 0.164879E-03 0.684817E-01  0.00000     0.525070E-01 0.493812E-01 0.163877E-01 0.126609E-02  0.00000    
  1385.15      500.000     0.275267     0.393566E-02 0.417749E-01 0.161171E-03 0.678219E-01  0.00000     0.514646E-01 0.486684E-01 0.163751E-01 0.126468E-02  0.00000    
  1384.17      500.000     0.272766     0.391097E-02 0.413966E-01 0.157620E-03 0.671701E-01  0.00000     0.504456E-01 0.479690E-01 0.163626E-01 0.126326E-02  0.00000    
  1383.19      500.000     0.270319     0.388681E-02 0.410263E-01 0.154102E-03 0.665271E-01  0.00000     0.494518E-01 0.472845E-01 0.163503E-01 0.126186E-02  0.00000    
  1382.21      500.000     0.267920     0.386317E-02 0.406630E-01 0.150615E-03 0.658920E-01  0.00000     0.484811E-01 0.466133E-01 0.163380E-01 0.126047E-02  0.00000    
  1381.23      500.000     0.265569     0.384013E-02 0.403069E-01 0.147229E-03 0.652650E-01  0.00000     0.475326E-01 0.459552E-01 0.163257E-01 0.125910E-02  0.00000    
