|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/LAR/LAR_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1234.23        500.000        2855.07     
  1233.25        500.000        2855.10     
  1232.27        500.000        2855.03     
  1231.29        500.000        2854.80     
  1230.31        500.000        2854.79     
  1229.33        500.000        2854.68     
  1228.35        500.000        2854.57     
  1227.37        500.000        2854.32     
  1226.39        500.000        2853.99     
  1225.41        500.000        2853.98     
  1224.43        500.000        2853.65     
  1223.45        500.000        2853.37     
  1222.47        500.000        2853.32     
  1221.49        500.000        2876.42     
  1220.51        500.000        2854.49     
  1219.53        500.000        2818.58     
  1218.55        500.000        3481.55     
  1217.57        500.000        2848.54     
  1216.59        500.000        2778.58     
  1215.61        500.000        3109.52     
  1214.63        500.000        2781.86     
  1213.65        500.000        3420.20     
  1212.67        500.000        2904.00     
  1211.69        500.000        2886.88     
  1210.71        500.000        3517.95     
  1209.73        500.000        2988.70     
  1208.75        500.000        2729.13     
  1207.77        500.000        2885.95     
  1206.79        500.000        3164.74     
  1205.81        500.000        2609.81     
  1204.83        500.000        2556.55     
  1203.85        500.000        2661.30     
  1202.87        500.000        2948.61     
  1201.89        500.000        2818.50     
  1200.91        500.000        2784.04     
  1199.93        500.000        2979.37     
  1198.95        500.000        3019.80     
  1197.97        500.000        2751.97     
  1196.99        500.000        2853.99     
  1196.01        500.000        2813.69     
  1195.02        500.000        2526.87     
  1194.04        500.000        2633.35     
  1193.06        500.000        2630.80     
  1192.08        500.000        2815.03     
  1191.10        500.000        2764.97     
  1190.12        500.000        2423.67     
  1189.14        500.000        2423.74     
  1188.16        500.000        2423.81     
  1187.18        500.000        2663.96     
  1186.20        500.000        2657.29     
  1185.22        500.000        2648.91     
  1184.24        500.000        2639.43     
  1183.26        500.000        2639.45     
  1182.28        500.000        2639.48     
  1181.30        500.000        2639.48     
  1180.32        500.000        2639.51     
  1179.34        500.000        2639.53     
  1178.36        500.000        2639.54     
  1177.38        500.000        2639.56     
  1176.40        500.000        2639.59     
  1175.42        500.000        2639.63     
  1174.44        500.000        2639.65     
  1173.46        500.000        2639.68     
  1172.48        500.000        2639.70     
  1171.50        500.000        2639.73     
  1170.52        500.000        2639.76     
  1169.54        500.000        2639.78     
  1168.56        500.000        2639.81     
  1167.58        500.000        2639.83     
  1166.60        500.000        2639.83     
  1165.62        500.000        2639.89     
  1164.64        500.000        2639.89     
  1163.66        500.000        2639.92     
  1162.68        500.000        2639.95     
  1161.70        500.000        2639.98     
  1160.72        500.000        2640.01     
  1159.74        500.000        2640.04     
  1158.76        500.000        2640.08     
  1157.78        500.000        2640.12     
  1156.80        500.000        2640.16     
  1155.82        500.000        2640.19     
  1154.84        500.000        2640.22     
  1153.86        500.000        2640.25     
  1152.88        500.000        2640.28     
  1151.90        500.000        2640.31     
  1150.92        500.000        2640.34     
  1149.94        500.000        2640.36     
  1148.96        500.000        2640.39     
  1147.98        500.000        2640.43     
  1147.00        500.000        2640.47     
  1146.02        500.000        2640.50     
  1145.04        500.000        2640.53     
  1144.06        500.000        2640.56     
  1143.08        500.000        2640.62     
  1142.10        500.000        2640.63     
  1141.12        500.000        2640.66     
  1140.14        500.000        2640.69     
  1139.16        500.000        2640.73     
  1138.18        500.000        2640.76     
  1137.20        500.000        2640.79     
  1136.22        500.000        2640.83     
  1135.24        500.000        2640.86     
  1134.26        500.000        2640.88     
  1133.28        500.000        2640.92     
  1132.30        500.000        2640.95     
  1131.32        500.000        2641.04     
  1130.34        500.000        2640.95     
  1129.36        500.000        2640.98     
  1128.38        500.000        2641.15     
  1127.40        500.000        2641.14     
  1126.42        500.000        2641.22     
  1125.44        500.000        2641.23     
  1124.46        500.000        2641.28     
  1123.48        500.000        2641.32     
  1122.50        500.000        2641.35     
  1121.52        500.000        2641.39     
  1120.54        500.000        2641.36     
  1119.56        500.000        2641.39     
  1118.58        500.000        2641.42     
  1117.60        500.000        2641.46     
  1116.62        500.000        2641.49     
  1115.64        500.000        2641.53     
  1114.66        500.000        2641.56     
  1113.68        500.000        2641.60     
  1112.70        500.000        2641.66     
  1111.72        500.000        2641.70     
  1110.74        500.000        2641.73     
  1109.76        500.000        2641.74     
  1108.78        500.000        2641.78     
  1107.80        500.000        2641.81     
  1106.82        500.000        2641.84     
  1105.84        500.000        2641.88     
  1104.86        500.000        2641.91     
  1103.88        500.000        2641.92     
  1102.90        500.000        2641.98     
  1101.92        500.000        2642.02     
  1100.94        500.000        2642.05     
  1099.96        500.000        2642.09     
  1098.98        500.000        2642.13     
  1098.00        500.000        2642.16     
  1097.02        500.000        2642.20     
  1096.04        500.000        2642.23     
  1095.06        500.000        2642.27     
  1094.08        500.000        2642.30     
  1093.10        500.000        2642.35     
  1092.12        500.000        2642.38     
  1091.14        500.000        2642.42     
  1090.16        500.000        2642.45     
  1089.18        500.000        2642.50     
  1088.20        500.000        2642.55     
  1087.22        500.000        2642.53     
  1086.24        500.000        2642.57     
  1085.26        500.000        2642.61     
  1084.28        500.000        2642.65     
  1083.30        500.000        2642.69     
  1082.32        500.000        2642.73     
  1081.34        500.000        2642.80     
  1080.36        500.000        2642.83     
  1079.38        500.000        2642.87     
  1078.40        500.000        2642.90     
  1077.42        500.000        2642.94     
  1076.44        500.000        2642.95     
  1075.46        500.000        2642.99     
  1074.48        500.000        2643.02     
  1073.50        500.000        2643.06     
  1072.52        500.000        2643.09     
  1071.54        500.000        2643.13     
  1070.56        500.000        2643.17     
  1069.58        500.000        2643.19     
  1068.60        500.000        2643.24     
  1067.62        500.000        2643.33     
  1066.64        500.000        2643.37     
  1065.66        500.000        2643.40     
  1064.68        500.000        2643.44     
  1063.70        500.000        2643.48     
  1062.72        500.000        2643.51     
  1061.74        500.000        2643.55     
  1060.76        500.000        2643.57     
  1059.78        500.000        2643.57     
  1058.80        500.000        2643.60     
  1057.82        500.000        2643.64     
  1056.84        500.000        2643.73     
  1055.86        500.000        2643.71     
  1054.88        500.000        2643.75     
  1053.90        500.000        2643.79     
  1052.92        500.000        2643.82     
  1051.94        500.000        2643.86     
  1050.96        500.000        2643.89     
  1049.98        500.000        2644.03     
  1049.00        500.000        2644.02     
  1048.02        500.000        2644.05     
  1047.04        500.000        2644.09     
  1046.06        500.000        2644.13     
  1045.08        500.000        2644.16     
  1044.10        500.000        2644.20     
  1043.12        500.000        2644.24     
  1042.14        500.000        2644.27     
  1041.16        500.000        2644.31     
  1040.18        500.000        2644.34     
  1039.20        500.000        2644.38     
  1038.22        500.000        2644.42     
  1037.24        500.000        2644.45     
  1036.26        500.000        2644.49     
  1035.28        500.000        2644.52     
  1034.30        500.000        2644.56     
  1033.32        500.000        2644.60     
  1032.34        500.000        2644.63     
  1031.36        500.000        2644.67     
  1030.38        500.000        2644.71     
  1029.40        500.000        2644.74     
  1028.42        500.000        2644.78     
  1027.44        500.000        2644.81     
  1026.46        500.000        2644.85     
  1025.48        500.000        2644.89     
  1024.50        500.000        2644.92     
  1023.52        500.000        2644.96     
  1022.54        500.000        2645.00     
  1021.56        500.000        2645.03     
  1020.58        500.000        2645.07     
  1019.60        500.000        2645.10     
  1018.62        500.000        2645.14     
  1017.64        500.000        2645.18     
  1016.66        500.000        2645.21     
  1015.68        500.000        2645.25     
  1014.70        500.000        2645.29     
  1013.72        500.000        2645.32     
  1012.74        500.000        2645.36     
  1011.76        500.000        2645.39     
  1010.78        500.000        2645.43     
  1009.80        500.000        2645.47     
  1008.82        500.000        2645.50     
  1007.84        500.000        2645.54     
  1006.86        500.000        2645.55     
  1005.88        500.000        2645.61     
  1004.90        500.000        2645.62     
  1003.92        500.000        2645.66     
  1002.94        500.000        2645.69     
  1001.96        500.000        2645.73     
  1000.98        500.000        2645.77     
  1000.00        500.000        2645.80     
