|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.75/LAR/LAR_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1391.03        500.000       0.473208       0.205556E-002  0.106503       0.202731E-001  0.868421E-001 -0.402813E-001 -0.238662       0.590061     
  1390.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.11        500.000       0.470349       0.228061E-002  0.108682       0.190434E-001  0.881705E-001 -0.403034E-001 -0.242950       0.594728     
  1386.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.29        500.000       0.466581       0.289846E-002  0.113349       0.163466E-001  0.904796E-001 -0.402878E-001 -0.255161       0.605795     
  1377.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.33        500.000       0.466674       0.272130E-002  0.115154       0.154029E-001  0.911612E-001 -0.403877E-001 -0.261090       0.610365     
  1375.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
