  1794.49        2500.00        3.36222       -945308.       0.409872        253638.        0.00000        2.92687        2.92687        0.00000                 NaN   2960.79      -0.146982E+007   149.676       0.719655E-004  0.417166E-005   292.290       0.479736        99.5482       -34.3160      -0.125403        11.1169       0.563987E-002 -0.926785E-004 -0.936432E-004   0.00000       0.580368E-004  0.580802E-004   0.00000        1.05268        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.306962E-002 -0.102872E+007 -0.112419E+007 -0.190927E+007 -0.141492E+007  -446818.       -546813.       -716730.       -862078.      -0.100954E+007 -0.119970E+007  -407309.        0.00000     
  1791.98        2500.00        3.36161       -945691.       0.409920        253721.        0.00000        2.92708        2.92708        0.00000                 NaN   2961.33      -0.146909E+007   149.677       0.719642E-004  0.417003E-005   292.078       0.479766        99.5484       -34.2997      -0.125408        11.1152       0.563992E-002 -0.925287E-004 -0.934933E-004   0.00000       0.580131E-004  0.580564E-004   0.00000        1.05261        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.307543E-002 -0.102828E+007 -0.112341E+007 -0.190837E+007 -0.141347E+007  -446325.       -546478.       -716412.       -861714.      -0.100855E+007 -0.119931E+007  -406908.        0.00000     
  1789.47        2500.00        3.36100       -946073.       0.409969        253804.        0.00000        2.92729        2.92729        0.00000                 NaN   2961.88      -0.146836E+007   149.678       0.719628E-004  0.416840E-005   291.867       0.479795        99.5486       -34.2862      -0.125415        11.1136       0.563996E-002 -0.923949E-004 -0.933592E-004   0.00000       0.579892E-004  0.580325E-004   0.00000        1.05254        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.308128E-002 -0.102788E+007 -0.112291E+007 -0.190760E+007 -0.141245E+007  -445848.       -546120.       -716061.       -861173.      -0.100797E+007 -0.119711E+007  -406507.        0.00000     
  1786.97        2500.00        3.36039       -946455.       0.410017        253886.        0.00000        2.92750        2.92750        0.00000                 NaN   2962.42      -0.146763E+007   149.679       0.719615E-004  0.416678E-005   291.655       0.479825        99.5488       -34.2710      -0.125421        11.1119       0.564001E-002 -0.922515E-004 -0.932156E-004   0.00000       0.579654E-004  0.580087E-004   0.00000        1.05248        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.308716E-002 -0.102746E+007 -0.112229E+007 -0.190667E+007 -0.141148E+007  -445370.       -545771.       -715723.       -860747.      -0.100709E+007 -0.119546E+007  -406105.        0.00000     
  1784.46        2500.00        3.35978       -946838.       0.410065        253969.        0.00000        2.92771        2.92771        0.00000                 NaN   2962.96      -0.146691E+007   149.679       0.719601E-004  0.416515E-005   291.443       0.479855        99.5490       -34.2554      -0.125427        11.1103       0.564006E-002 -0.921056E-004 -0.930696E-004   0.00000       0.579417E-004  0.579851E-004   0.00000        1.05241        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.309312E-002 -0.102702E+007 -0.112183E+007 -0.190589E+007 -0.141024E+007  -444900.       -545441.       -715396.       -860296.      -0.100635E+007 -0.119513E+007  -405704.        0.00000     
  1781.95        2500.00        3.35917       -947220.       0.410114        254052.        0.00000        2.92791        2.92791        0.00000                 NaN   2963.50      -0.146618E+007   149.680       0.719588E-004  0.416353E-005   291.231       0.479885        99.5492       -34.2401      -0.125434        11.1087       0.564010E-002 -0.919618E-004 -0.929255E-004   0.00000       0.579179E-004  0.579613E-004   0.00000        1.05234        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.309907E-002 -0.102663E+007 -0.112126E+007 -0.190494E+007 -0.140930E+007  -444382.       -545067.       -715049.       -859831.      -0.100561E+007 -0.119210E+007  -405304.        0.00000     
  1779.45        2500.00        3.35857       -947603.       0.410162        254134.        0.00000        2.92812        2.92812        0.00000                 NaN   2964.04      -0.146545E+007   149.681       0.719574E-004  0.416191E-005   291.018       0.479915        99.5494       -34.2249      -0.125442        11.1071       0.564013E-002 -0.918188E-004 -0.927824E-004   0.00000       0.578942E-004  0.579375E-004   0.00000        1.05227        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.310513E-002 -0.102618E+007 -0.112071E+007 -0.190413E+007 -0.140835E+007  -443933.       -544756.       -714750.       -859370.      -0.100482E+007 -0.119353E+007  -404903.        0.00000     
  1776.94        2500.00        3.35796       -947985.       0.410209        254217.        0.00000        2.92833        2.92833        0.00000                 NaN   2964.59      -0.146473E+007   149.682       0.719561E-004  0.416029E-005   290.805       0.479945        99.5496       -34.2108      -0.125447        11.1054       0.564019E-002 -0.916823E-004 -0.926456E-004   0.00000       0.578705E-004  0.579138E-004   0.00000        1.05220        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.311120E-002 -0.102575E+007 -0.111998E+007 -0.190333E+007 -0.140721E+007  -443460.       -544423.       -714422.       -858915.      -0.100434E+007 -0.119204E+007  -404502.        0.00000     
  1774.44        2500.00        3.35735       -948368.       0.410257        254299.        0.00000        2.92854        2.92854        0.00000                 NaN   2965.13      -0.146400E+007   149.683       0.719548E-004  0.415867E-005   290.591       0.479976        99.5498       -34.1940      -0.125452        11.1038       0.564024E-002 -0.915297E-004 -0.924928E-004   0.00000       0.578468E-004  0.578901E-004   0.00000        1.05213        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.311734E-002 -0.102536E+007 -0.111925E+007 -0.190248E+007 -0.140648E+007  -442941.       -544045.       -714071.       -858436.      -0.100332E+007 -0.119122E+007  -404102.        0.00000     
  1771.93        2500.00        3.35674       -948751.       0.410305        254381.        0.00000        2.92874        2.92874        0.00000                 NaN   2965.67      -0.146328E+007   149.684       0.719534E-004  0.415706E-005   290.378       0.480007        99.5499       -34.1786      -0.125458        11.1022       0.564028E-002 -0.913859E-004 -0.923488E-004   0.00000       0.578232E-004  0.578665E-004   0.00000        1.05207        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.312352E-002 -0.102490E+007 -0.111860E+007 -0.190169E+007 -0.140535E+007  -442525.       -543750.       -713759.       -858037.      -0.100262E+007 -0.118946E+007  -403702.        0.00000     
  1769.42        2500.00        3.35614       -949133.       0.410352        254464.        0.00000        2.92895        2.92895        0.00000                 NaN   2966.21      -0.146256E+007   149.684       0.719521E-004  0.415544E-005   290.164       0.480038        99.5501       -34.1636      -0.125464        11.1005       0.564033E-002 -0.912442E-004 -0.922069E-004   0.00000       0.577994E-004  0.578427E-004   0.00000        1.05200        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.312978E-002 -0.102450E+007 -0.111827E+007 -0.190075E+007 -0.140419E+007  -442030.       -543390.       -713418.       -857574.      -0.100190E+007 -0.119020E+007  -403302.        0.00000     
  1766.92        2500.00        3.35553       -949516.       0.410400        254546.        0.00000        2.92915        2.92915        0.00000                 NaN   2966.76      -0.146183E+007   149.685       0.719507E-004  0.415383E-005   289.950       0.480069        99.5503       -34.1492      -0.125471        11.0989       0.564037E-002 -0.911064E-004 -0.920690E-004   0.00000       0.577757E-004  0.578190E-004   0.00000        1.05193        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.313602E-002 -0.102408E+007 -0.111768E+007 -0.189986E+007 -0.140344E+007  -441551.       -543043.       -713085.       -857117.      -0.100109E+007 -0.118927E+007  -402902.        0.00000     
  1764.41        2500.00        3.35492       -949899.       0.410447        254628.        0.00000        2.92936        2.92936        0.00000                 NaN   2967.30      -0.146111E+007   149.686       0.719494E-004  0.415222E-005   289.735       0.480100        99.5506       -34.1342      -0.125477        11.0972       0.564042E-002 -0.909653E-004 -0.919277E-004   0.00000       0.577520E-004  0.577953E-004   0.00000        1.05186        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.314240E-002 -0.102364E+007 -0.111703E+007 -0.189904E+007 -0.140213E+007  -441074.       -542727.       -712775.       -856721.      -0.100068E+007 -0.119033E+007  -402502.        0.00000     
  1761.90        2500.00        3.35432       -950282.       0.410494        254710.        0.00000        2.92956        2.92956        0.00000                 NaN   2967.84      -0.146039E+007   149.687       0.719481E-004  0.415061E-005   289.520       0.480132        99.5508       -34.1192      -0.125483        11.0956       0.564046E-002 -0.908239E-004 -0.917861E-004   0.00000       0.577284E-004  0.577716E-004   0.00000        1.05179        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.314879E-002 -0.102322E+007 -0.111651E+007 -0.189823E+007 -0.140122E+007  -440570.       -542378.       -712448.       -856259.       -999909.      -0.118684E+007  -402103.        0.00000     
  1759.40        2500.00        3.35371       -950665.       0.410541        254792.        0.00000        2.92977        2.92977        0.00000                 NaN   2968.38      -0.145967E+007   149.688       0.719467E-004  0.414901E-005   289.305       0.480163        99.5510       -34.1026      -0.125489        11.0939       0.564051E-002 -0.906732E-004 -0.916352E-004   0.00000       0.577048E-004  0.577481E-004   0.00000        1.05172        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.315521E-002 -0.102280E+007 -0.111588E+007 -0.189735E+007 -0.140035E+007  -440112.       -542043.       -712113.       -855823.       -999315.      -0.118784E+007  -401703.        0.00000     
  1756.89        2500.00        3.35310       -951047.       0.410588        254874.        0.00000        2.92997        2.92997        0.00000                 NaN   2968.93      -0.145895E+007   149.689       0.719454E-004  0.414740E-005   289.089       0.480194        99.5512       -34.0890      -0.125493        11.0923       0.564056E-002 -0.905403E-004 -0.915021E-004   0.00000       0.576811E-004  0.577244E-004   0.00000        1.05165        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.316147E-002 -0.102238E+007 -0.111475E+007 -0.189682E+007 -0.139906E+007  -439635.       -541697.       -711766.       -855336.       -998406.      -0.118550E+007  -401304.        0.00000     
  1754.39        2500.00        3.35250       -951430.       0.410634        254956.        0.00000        2.93017        2.93017        0.00000                 NaN   2969.47      -0.145823E+007   149.690       0.719441E-004  0.414580E-005   288.874       0.480227        99.5514       -34.0731      -0.125501        11.0906       0.564061E-002 -0.903946E-004 -0.913562E-004   0.00000       0.576575E-004  0.577007E-004   0.00000        1.05159        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.316821E-002 -0.102201E+007 -0.111450E+007 -0.189555E+007 -0.139774E+007  -439127.       -541316.       -711430.       -854906.       -997607.      -0.118792E+007  -400905.        0.00000     
  1751.88        2500.00        3.35189       -951813.       0.410681        255038.        0.00000        2.93037        2.93037        0.00000                 NaN   2970.01      -0.145751E+007   149.690       0.719427E-004  0.414420E-005   288.657       0.480259        99.5516       -34.0589      -0.125507        11.0890       0.564065E-002 -0.902582E-004 -0.912196E-004   0.00000       0.576339E-004  0.576771E-004   0.00000        1.05152        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.317480E-002 -0.102148E+007 -0.111424E+007 -0.189467E+007 -0.139764E+007  -438702.       -541087.       -711192.       -854579.       -997845.      -0.118478E+007  -400506.        0.00000     
  1749.37        2500.00        3.35128       -952196.       0.410727        255120.        0.00000        2.93058        2.93058        0.00000                 NaN   2970.56      -0.145679E+007   149.691       0.719414E-004  0.414260E-005   288.441       0.480291        99.5518       -34.0438      -0.125514        11.0873       0.564069E-002 -0.901166E-004 -0.910778E-004   0.00000       0.576102E-004  0.576534E-004   0.00000        1.05145        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318126E-002 -0.102113E+007 -0.111349E+007 -0.189362E+007 -0.139555E+007  -438257.       -540679.       -710823.       -853956.       -996725.      -0.118016E+007  -400107.        0.00000     
  1746.87        2500.00        3.35068       -952579.       0.410774        255201.        0.00000        2.93078        2.93078        0.00000                 NaN   2971.10      -0.145607E+007   149.692       0.719401E-004  0.414101E-005   288.224       0.480325        99.5520       -34.0280      -0.125518        11.0856       0.564074E-002 -0.899717E-004 -0.909327E-004   0.00000       0.575866E-004  0.576298E-004   0.00000        1.05138        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.318827E-002 -0.102072E+007 -0.111291E+007 -0.189314E+007 -0.139498E+007  -437722.       -540324.       -710463.       -853561.       -995450.      -0.118098E+007  -399709.        0.00000     
  1744.36        2500.00        3.35007       -952963.       0.410820        255283.        0.00000        2.93098        2.93098        0.00000                 NaN   2971.64      -0.145535E+007   149.693       0.719388E-004  0.413941E-005   288.007       0.480358        99.5522       -34.0142      -0.125524        11.0840       0.564079E-002 -0.898380E-004 -0.907988E-004   0.00000       0.575630E-004  0.576061E-004   0.00000        1.05131        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.319506E-002 -0.102029E+007 -0.111247E+007 -0.189233E+007 -0.139400E+007  -437231.       -539996.       -710153.       -853146.       -994694.      -0.118086E+007  -399310.        0.00000     
  1741.85        2500.00        3.34947       -953346.       0.410866        255365.        0.00000        2.93118        2.93118        0.00000                 NaN   2972.19      -0.145463E+007   149.694       0.719375E-004  0.413782E-005   287.790       0.480391        99.5525       -33.9987      -0.125529        11.0823       0.564084E-002 -0.896947E-004 -0.906553E-004   0.00000       0.575394E-004  0.575826E-004   0.00000        1.05124        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.320183E-002 -0.101990E+007 -0.111188E+007 -0.189145E+007 -0.139380E+007  -436789.       -539634.       -709809.       -852577.       -993526.      -0.117914E+007  -398912.        0.00000     
  1739.35        2500.00        3.34886       -953729.       0.410912        255446.        0.00000        2.93138        2.93138        0.00000                 NaN   2972.73      -0.145392E+007   149.695       0.719361E-004  0.413623E-005   287.572       0.480425        99.5527       -33.9838      -0.125535        11.0807       0.564089E-002 -0.895551E-004 -0.905155E-004   0.00000       0.575158E-004  0.575589E-004   0.00000        1.05117        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.320877E-002 -0.101947E+007 -0.111128E+007 -0.189063E+007 -0.139207E+007  -436297.       -539310.       -709490.       -852222.       -993124.      -0.117966E+007  -398514.        0.00000     
  1736.84        2500.00        3.34826       -954112.       0.410958        255528.        0.00000        2.93158        2.93158        0.00000                 NaN   2973.27      -0.145320E+007   149.696       0.719348E-004  0.413464E-005   287.354       0.480458        99.5529       -33.9686      -0.125541        11.0790       0.564094E-002 -0.894135E-004 -0.903737E-004   0.00000       0.574922E-004  0.575354E-004   0.00000        1.05110        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.321570E-002 -0.101902E+007 -0.111055E+007 -0.188972E+007 -0.139103E+007  -435855.       -539002.       -709193.       -851795.       -992756.      -0.117868E+007  -398116.        0.00000     
  1734.34        2500.00        3.34766       -954495.       0.411003        255609.        0.00000        2.93178        2.93178        0.00000                 NaN   2973.82      -0.145248E+007   149.697       0.719335E-004  0.413306E-005   287.136       0.480491        99.5531       -33.9539      -0.125548        11.0773       0.564098E-002 -0.892750E-004 -0.902350E-004   0.00000       0.574686E-004  0.575118E-004   0.00000        1.05104        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.322253E-002 -0.101867E+007 -0.111001E+007 -0.188880E+007 -0.139004E+007  -435353.       -538594.       -708801.       -851286.       -991709.      -0.117653E+007  -397718.        0.00000     
  1731.83        2500.00        3.34705       -954879.       0.411049        255690.        0.00000        2.93198        2.93198        0.00000                 NaN   2974.36      -0.145177E+007   149.698       0.719322E-004  0.413147E-005   286.917       0.480526        99.5534       -33.9389      -0.125553        11.0757       0.564103E-002 -0.891354E-004 -0.900952E-004   0.00000       0.574451E-004  0.574882E-004   0.00000        1.05097        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.322976E-002 -0.101820E+007 -0.110945E+007 -0.188806E+007 -0.138904E+007  -434880.       -538305.       -708527.       -850906.       -991126.      -0.117746E+007  -397320.        0.00000     
  1729.32        2500.00        3.34645       -955262.       0.411094        255772.        0.00000        2.93217        2.93217        0.00000                 NaN   2974.90      -0.145106E+007   149.699       0.719309E-004  0.412989E-005   286.698       0.480560        99.5536       -33.9240      -0.125557        11.0740       0.564108E-002 -0.889958E-004 -0.899554E-004   0.00000       0.574215E-004  0.574646E-004   0.00000        1.05090        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.323684E-002 -0.101779E+007 -0.110903E+007 -0.188730E+007 -0.138775E+007  -434366.       -537959.       -708193.       -850510.       -990437.      -0.117623E+007  -396923.        0.00000     
  1726.82        2500.00        3.34584       -955646.       0.411139        255853.        0.00000        2.93237        2.93237        0.00000                 NaN   2975.45      -0.145034E+007   149.700       0.719296E-004  0.412831E-005   286.478       0.480594        99.5538       -33.9103      -0.125563        11.0723       0.564113E-002 -0.888634E-004 -0.898228E-004   0.00000       0.573978E-004  0.574409E-004   0.00000        1.05083        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.324401E-002 -0.101736E+007 -0.110808E+007 -0.188658E+007 -0.138651E+007  -433935.       -537641.       -707884.       -850037.       -989539.      -0.117417E+007  -396525.        0.00000     
  1724.31        2500.00        3.34524       -956029.       0.411184        255934.        0.00000        2.93257        2.93257        0.00000                 NaN   2975.99      -0.144963E+007   149.701       0.719282E-004  0.412673E-005   286.259       0.480629        99.5540       -33.8950      -0.125567        11.0706       0.564118E-002 -0.887221E-004 -0.896813E-004   0.00000       0.573744E-004  0.574175E-004   0.00000        1.05076        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.325115E-002 -0.101693E+007 -0.110735E+007 -0.188567E+007 -0.138547E+007  -433450.       -537320.       -707567.       -849735.       -988863.      -0.117372E+007  -396128.        0.00000     
  1721.80        2500.00        3.34464       -956413.       0.411229        256015.        0.00000        2.93277        2.93277        0.00000                 NaN   2976.53      -0.144892E+007   149.702       0.719269E-004  0.412515E-005   286.039       0.480664        99.5543       -33.8792      -0.125574        11.0690       0.564122E-002 -0.885780E-004 -0.895370E-004   0.00000       0.573509E-004  0.573940E-004   0.00000        1.05069        100.000        100.000        100.000       0.768923       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.325858E-002 -0.101655E+007 -0.110730E+007 -0.188476E+007 -0.138437E+007  -432984.       -536940.       -707235.       -849078.       -987855.      -0.117258E+007  -395731.        0.00000     
  1719.30        2500.00        3.34403       -956796.       0.411274        256096.        0.00000        2.93296        2.93296        0.00000                 NaN   2977.08      -0.144820E+007   149.703       0.719256E-004  0.412358E-005   285.818       0.480699        99.5545       -33.8648      -0.125580        11.0673       0.564127E-002 -0.884421E-004 -0.894009E-004   0.00000       0.573273E-004  0.573704E-004   0.00000        1.05062        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.326593E-002 -0.101614E+007 -0.110678E+007 -0.188401E+007 -0.138309E+007  -432493.       -536599.       -706881.       -848713.       -987305.      -0.117261E+007  -395334.        0.00000     
  1716.79        2500.00        3.34343       -957180.       0.411319        256177.        0.00000        2.93316        2.93316        0.00000                 NaN   2977.62      -0.144749E+007   149.704       0.719244E-004  0.412201E-005   285.598       0.480735        99.5548       -33.8504      -0.125584        11.0656       0.564132E-002 -0.883064E-004 -0.892650E-004   0.00000       0.573037E-004  0.573468E-004   0.00000        1.05055        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.327354E-002 -0.101574E+007 -0.110642E+007 -0.188344E+007 -0.138397E+007  -431924.       -536243.       -706568.       -848204.       -986185.      -0.117045E+007  -394938.        0.00000     
  1714.29        2500.00        3.34283       -957564.       0.411363        256258.        0.00000        2.93335        2.93335        0.00000                 NaN   2978.17      -0.144678E+007   149.705       0.719230E-004  0.412043E-005   285.377       0.480770        99.5550       -33.8356      -0.125591        11.0639       0.564137E-002 -0.881682E-004 -0.891266E-004   0.00000       0.572803E-004  0.573233E-004   0.00000        1.05048        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.328084E-002 -0.101527E+007 -0.110538E+007 -0.188218E+007 -0.138139E+007  -431577.       -535966.       -706305.       -847822.       -986103.      -0.117117E+007  -394541.        0.00000     
  1711.78        2500.00        3.34223       -957947.       0.411408        256339.        0.00000        2.93355        2.93355        0.00000                 NaN   2978.71      -0.144607E+007   149.706       0.719217E-004  0.411886E-005   285.155       0.480806        99.5552       -33.8200      -0.125595        11.0622       0.564142E-002 -0.880252E-004 -0.889834E-004   0.00000       0.572568E-004  0.572999E-004   0.00000        1.05041        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.328834E-002 -0.101490E+007 -0.110499E+007 -0.188133E+007 -0.138060E+007  -431076.       -535581.       -705926.       -847383.       -984990.      -0.116901E+007  -394145.        0.00000     
  1709.27        2500.00        3.34162       -958331.       0.411452        256420.        0.00000        2.93374        2.93374        0.00000                 NaN   2979.25      -0.144536E+007   149.707       0.719204E-004  0.411729E-005   284.934       0.480842        99.5555       -33.8058      -0.125601        11.0606       0.564147E-002 -0.878911E-004 -0.888491E-004   0.00000       0.572333E-004  0.572763E-004   0.00000        1.05034        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.329599E-002 -0.101444E+007 -0.110428E+007 -0.188066E+007 -0.137999E+007  -430607.       -535292.       -705649.       -846974.       -984589.      -0.116796E+007  -393749.        0.00000     
  1706.77        2500.00        3.34102       -958719.       0.411495        256499.        0.00000        2.93392        2.93392        0.00000                 NaN   2979.80      -0.144465E+007   149.708       0.719196E-004  0.411576E-005   284.711       0.480894        99.5558       -33.7894      -0.125605        11.0587       0.564152E-002 -0.877443E-004 -0.887021E-004   0.00000       0.572093E-004  0.572523E-004   0.00000        1.05028        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.330701E-002 -0.101412E+007 -0.110370E+007 -0.187926E+007 -0.137828E+007  -430095.       -534860.       -705251.       -846506.       -984336.      -0.117432E+007  -393353.        0.00000     
  1704.26        2500.00        3.34042       -959099.       0.411540        256581.        0.00000        2.93413        2.93413        0.00000                 NaN   2980.34      -0.144394E+007   149.709       0.719179E-004  0.411417E-005   284.489       0.480914        99.5560       -33.7761      -0.125611        11.0572       0.564157E-002 -0.876150E-004 -0.885726E-004   0.00000       0.571863E-004  0.572293E-004   0.00000        1.05021        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.331140E-002 -0.101363E+007 -0.110322E+007 -0.187888E+007 -0.137736E+007  -429671.       -534602.       -705001.       -846054.       -983170.      -0.116652E+007  -392957.        0.00000     
  1701.75        2500.00        3.33982       -959483.       0.411584        256662.        0.00000        2.93432        2.93432        0.00000                 NaN   2980.89      -0.144324E+007   149.710       0.719166E-004  0.411260E-005   284.267       0.480951        99.5562       -33.7625      -0.125616        11.0555       0.564161E-002 -0.874839E-004 -0.884413E-004   0.00000       0.571628E-004  0.572058E-004   0.00000        1.05014        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.331919E-002 -0.101323E+007 -0.110265E+007 -0.187802E+007 -0.137639E+007  -429199.       -534251.       -704656.       -845633.       -982359.      -0.116485E+007  -392561.        0.00000     
  1699.25        2500.00        3.33922       -959867.       0.411628        256742.        0.00000        2.93452        2.93452        0.00000                 NaN   2981.43      -0.144253E+007   149.711       0.719153E-004  0.411104E-005   284.044       0.480988        99.5565       -33.7457      -0.125621        11.0538       0.564166E-002 -0.873352E-004 -0.882925E-004   0.00000       0.571395E-004  0.571825E-004   0.00000        1.05007        100.000        100.000        100.000       0.768924       0.801342E-002  0.508037E-001  0.394763E-002  0.293692       0.747142E-002  0.434200       0.123402       0.119395E-001  0.212323E-003  0.267763E-003  0.332704E-002 -0.101281E+007 -0.110200E+007 -0.187736E+007 -0.137537E+007  -428706.       -533921.       -704364.       -845124.       -981580.      -0.116625E+007  -392166.        0.00000     
