|6.6.6
Archiving\03_Data\frac/QFM_m2.25/TIS/TIS_6.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1794.49        2500.00        3624.90     
  1791.98        2500.00        3625.27     
  1789.47        2500.00        3625.63     
  1786.97        2500.00        3625.99     
  1784.46        2500.00        3626.35     
  1781.95        2500.00        3626.71     
  1779.45        2500.00        3627.07     
  1776.94        2500.00        3627.43     
  1774.44        2500.00        3627.80     
  1771.93        2500.00        3628.16     
  1769.42        2500.00        3628.52     
  1766.92        2500.00        3628.88     
  1764.41        2500.00        3629.24     
  1761.90        2500.00        3629.60     
  1759.40        2500.00        3629.96     
  1756.89        2500.00        3630.32     
  1754.39        2500.00        3630.68     
  1751.88        2500.00        3631.04     
  1749.37        2500.00        3631.40     
  1746.87        2500.00        3631.76     
  1744.36        2500.00        3632.12     
  1741.85        2500.00        3632.48     
  1739.35        2500.00        3632.84     
  1736.84        2500.00        3633.20     
  1734.34        2500.00        3633.56     
  1731.83        2500.00        3633.92     
  1729.32        2500.00        3634.28     
  1726.82        2500.00        3634.63     
  1724.31        2500.00        3634.99     
  1721.80        2500.00        3635.35     
  1719.30        2500.00        3635.71     
  1716.79        2500.00        3636.07     
  1714.29        2500.00        3636.43     
  1711.78        2500.00        3636.79     
  1709.27        2500.00        3637.14     
  1706.77        2500.00        3637.50     
  1704.26        2500.00        3637.86     
  1701.75        2500.00        3638.22     
  1699.25        2500.00        3638.57     
  1696.74        2500.00        3638.93     
  1694.24        2500.00        3639.29     
  1691.73        2500.00        3641.09     
  1689.22        2500.00        3645.35     
  1686.72        2500.00        3649.22     
  1684.21        2500.00        3649.53     
  1681.70        2500.00        3649.79     
  1679.20        2500.00        3650.06     
  1676.69        2500.00        3650.36     
  1674.19        2500.00        3620.68     
  1671.68        2500.00        4511.11     
  1669.17        2500.00        4511.20     
  1666.67        2500.00        4511.13     
  1664.16        2500.00        4511.96     
  1661.65        2500.00        4512.56     
  1659.15        2500.00        4512.97     
  1656.64        2500.00        4511.83     
  1654.14        2500.00        3427.27     
  1651.63        2500.00        3405.10     
  1649.12        2500.00        3407.57     
  1646.62        2500.00        3410.00     
  1644.11        2500.00        3412.00     
  1641.60        2500.00        3414.26     
  1639.10        2500.00        3416.60     
  1636.59        2500.00        3420.52     
  1634.09        2500.00        3425.76     
  1631.58        2500.00        3422.54     
  1629.07        2500.00        3425.10     
  1626.57        2500.00        3427.79     
  1624.06        2500.00        3429.73     
  1621.55        2500.00        3430.62     
  1619.05        2500.00        3433.78     
  1616.54        2500.00        3435.53     
  1614.04        2500.00        3438.17     
  1611.53        2500.00        3439.87     
  1609.02        2500.00        3441.50     
  1606.52        2500.00        3446.31     
  1604.01        2500.00        3444.90     
  1601.50        2500.00        3449.04     
  1599.00        2500.00        3450.53     
  1596.49        2500.00        3449.68     
  1593.98        2500.00        3454.98     
  1591.48        2500.00        3455.36     
  1588.97        2500.00        3459.45     
  1586.47        2500.00        3460.65     
  1583.96        2500.00        3463.95     
  1581.45        2500.00        3464.91     
  1578.95        2500.00        3468.35     
  1576.44        2500.00        3468.79     
  1573.93        2500.00        3471.02     
  1571.43        2500.00        3472.62     
  1568.92        2500.00        3474.77     
  1566.42        2500.00        3477.65     
  1563.91        2500.00        3479.64     
  1561.40        2500.00        3359.53     
  1558.90        2500.00        3322.36     
  1556.39        2500.00        3323.67     
  1553.88        2500.00        3325.74     
  1551.38        2500.00        3326.36     
  1548.87        2500.00        3327.65     
  1546.37        2500.00        3328.77     
  1543.86        2500.00        3330.88     
  1541.35        2500.00        3332.04     
  1538.85        2500.00        3332.86     
  1536.34        2500.00        3335.38     
  1533.83        2500.00        3336.37     
  1531.33        2500.00        3336.39     
  1528.82        2500.00        3338.52     
  1526.32        2500.00        3338.55     
  1523.81        2500.00        3339.19     
  1521.30        2500.00        3339.19     
  1518.80        2500.00        3322.74     
  1516.29        2500.00        3310.62     
  1513.78        2500.00        3312.77     
  1511.28        2500.00        3313.32     
  1508.77        2500.00        3316.22     
  1506.27        2500.00        3318.60     
  1503.76        2500.00        3318.83     
  1501.25        2500.00        3320.63     
  1498.75        2500.00        3321.93     
  1496.24        2500.00        3322.26     
  1493.73        2500.00        3305.82     
  1491.23        2500.00        3305.54     
  1488.72        2500.00        3309.83     
  1486.22        2500.00        3312.61     
  1483.71        2500.00        3314.65     
  1481.20        2500.00        3316.81     
  1478.70        2500.00        3319.92     
  1476.19        2500.00        3328.53     
  1473.68        2500.00        3340.93     
  1471.18        2500.00        3342.78     
  1468.67        2500.00        3345.50     
  1466.17        2500.00        3347.84     
  1463.66        2500.00        3350.27     
  1461.15        2500.00        3352.53     
  1458.65        2500.00        3354.52     
  1456.14        2500.00        3357.25     
  1453.63        2500.00        3359.77     
  1451.13        2500.00        3362.16     
  1448.62        2500.00        3364.65     
  1446.12        2500.00        3366.88     
  1443.61        2500.00        3369.33     
  1441.10        2500.00        3371.93     
  1438.60        2500.00        3374.72     
  1436.09        2500.00        3376.83     
  1433.58        2500.00        3379.29     
  1431.08        2500.00        3381.73     
  1428.57        2500.00        3384.44     
  1426.07        2500.00        3387.39     
  1423.56        2500.00        3389.43     
  1421.05        2500.00        3391.86     
  1418.55        2500.00        3394.49     
  1416.04        2500.00        3223.68     
  1413.53        2500.00        3212.00     
  1411.03        2500.00        3216.00     
  1408.52        2500.00        3221.11     
  1406.02        2500.00        3225.65     
  1403.51        2500.00        3230.77     
  1401.00        2500.00        3235.32     
  1398.50        2500.00        3239.38     
  1395.99        2500.00        3244.23     
  1393.48        2500.00        3249.02     
  1390.98        2500.00        3252.62     
  1388.47        2500.00        3258.30     
  1385.96        2500.00        3262.11     
  1383.46        2500.00        3266.24     
  1380.95        2500.00        3270.94     
  1378.45        2500.00        3275.48     
  1375.94        2500.00        3279.69     
  1373.43        2500.00        3283.54     
  1370.93        2500.00        3287.62     
  1368.42        2500.00        3291.59     
  1365.91        2500.00        3295.82     
  1363.41        2500.00        3300.00     
  1360.90        2500.00        3303.24     
  1358.40        2500.00        3306.96     
  1355.89        2500.00        3310.72     
  1353.38        2500.00        3314.17     
  1350.88        2500.00        3317.68     
  1348.37        2500.00        3364.03     
  1345.86        2500.00        3366.34     
  1343.36        2500.00        3368.46     
  1340.85        2500.00        3370.77     
  1338.35        2500.00        3373.58     
  1335.84        2500.00        3375.01     
  1333.33        2500.00        3376.98     
  1330.83        2500.00        3378.81     
  1328.32        2500.00        3380.57     
  1325.81        2500.00        3381.94     
  1323.31        2500.00        3383.55     
  1320.80        2500.00        3384.73     
  1318.30        2500.00        3385.93     
  1315.79        2500.00        3387.02     
  1313.28        2500.00        3387.98     
  1310.78        2500.00        3388.86     
  1308.27        2500.00        3389.69     
  1305.76        2500.00        3390.43     
  1303.26        2500.00        3390.82     
  1300.75        2500.00        3391.63     
  1298.25        2500.00        3392.18     
  1295.74        2500.00        2937.88     
  1293.23        2500.00        2896.14     
  1290.73        2500.00        2903.97     
  1288.22        2500.00        2910.44     
  1285.71        2500.00        2915.87     
  1283.21        2500.00        2920.40     
  1280.70        2500.00        2925.45     
  1278.20        2500.00        2925.34     
  1275.69        2500.00        2932.47     
  1273.18        2500.00        2940.12     
  1270.68        2500.00        2903.56     
  1268.17        2500.00        2934.11     
  1265.66        2500.00        2960.23     
  1263.16        2500.00        2872.97     
  1260.65        2500.00        2983.56     
  1258.15        2500.00        2882.03     
  1255.64        2500.00        2971.90     
  1253.13        2500.00        2921.34     
  1250.63        2500.00        2935.30     
  1248.12        2500.00        2779.68     
  1245.61        2500.00        2748.81     
  1243.11        2500.00        2735.79     
  1240.60        2500.00        2744.95     
  1238.10        2500.00        2701.12     
  1235.59        2500.00        3202.13     
  1233.08        2500.00        2658.10     
  1230.58        2500.00        2755.74     
  1228.07        2500.00        2687.18     
  1225.56        2500.00        2686.54     
  1223.06        2500.00        2686.66     
  1220.55        2500.00        2686.79     
  1218.05        2500.00        2686.92     
  1215.54        2500.00        2687.03     
  1213.03        2500.00        2687.16     
  1210.53        2500.00        2687.29     
  1208.02        2500.00        2687.42     
  1205.51        2500.00        2687.56     
  1203.01        2500.00        2687.69     
  1200.50        2500.00        2687.80     
  1197.99        2500.00        2687.95     
  1195.49        2500.00        2688.01     
  1192.98        2500.00        2688.22     
  1190.48        2500.00        2688.35     
  1187.97        2500.00        2688.16     
  1185.46        2500.00        2688.29     
  1182.96        2500.00        2688.42     
  1180.45        2500.00        2688.85     
  1177.94        2500.00        2688.97     
  1175.44        2500.00        2689.10     
  1172.93        2500.00        2689.22     
  1170.43        2500.00        2689.35     
  1167.92        2500.00        2689.49     
  1165.41        2500.00        2689.62     
  1162.91        2500.00        2689.75     
  1160.40        2500.00        2689.87     
  1157.89        2500.00        2690.00     
  1155.39        2500.00        2690.13     
  1152.88        2500.00        2690.26     
  1150.38        2500.00        2690.39     
  1147.87        2500.00        2690.52     
  1145.36        2500.00        2690.64     
  1142.86        2500.00        2690.77     
  1140.35        2500.00        2682.07     
  1137.84        2500.00        2691.03     
  1135.34        2500.00        2691.16     
  1132.83        2500.00        2691.28     
  1130.33        2500.00        2691.41     
  1127.82        2500.00        2691.54     
  1125.31        2500.00        2691.67     
  1122.81        2500.00        2682.88     
  1120.30        2500.00        2691.92     
  1117.79        2500.00        2692.05     
  1115.29        2500.00        2692.18     
  1112.78        2500.00        2683.35     
  1110.28        2500.00        2692.43     
  1107.77        2500.00        2692.56     
  1105.26        2500.00        2692.69     
  1102.76        2500.00        2692.81     
  1100.25        2500.00        2692.94     
  1097.74        2500.00        2692.60     
  1095.24        2500.00        2692.72     
  1092.73        2500.00        2692.85     
  1090.23        2500.00        2692.97     
  1087.72        2500.00        2694.04     
  1085.21        2500.00        2693.70     
  1082.71        2500.00        2693.83     
  1080.20        2500.00        2693.96     
  1077.69        2500.00        2694.08     
  1075.19        2500.00        2694.20     
  1072.68        2500.00        2694.33     
  1070.18        2500.00        2693.94     
  1067.67        2500.00        2694.07     
  1065.16        2500.00        2694.19     
  1062.66        2500.00        2694.44     
  1060.15        2500.00        2694.43     
  1057.64        2500.00        2694.55     
  1055.14        2500.00        2694.66     
  1052.63        2500.00        2694.79     
  1050.13        2500.00        2695.42     
  1047.62        2500.00        2695.02     
  1045.11        2500.00        2695.14     
  1042.61        2500.00        2695.26     
  1040.10        2500.00        2695.95     
  1037.59        2500.00        2696.22     
  1035.09        2500.00        2696.31     
  1032.58        2500.00        2696.44     
  1030.08        2500.00        2696.55     
  1027.57        2500.00        2696.68     
  1025.06        2500.00        2696.80     
  1022.56        2500.00        2696.92     
  1020.05        2500.00        2697.04     
  1017.54        2500.00        2697.16     
  1015.04        2500.00        2697.28     
  1012.53        2500.00        2697.40     
  1010.03        2500.00        2697.52     
  1007.52        2500.00        2697.64     
  1005.01        2500.00        2697.76     
  1002.51        2500.00        2697.88     
  1000.00        2500.00        2698.01     
