|6.6.6
Archiving\03_Data\frac/QFM_m2.25/TIS/TIS_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00       0.813319       0.712478E-003  0.104361       0.284510E-001  0.257044E-001 -0.504929E-001 -0.520793       0.598739     
  1689.22        2500.00       0.813048       0.731403E-003  0.104712       0.283982E-001  0.256095E-001 -0.506541E-001 -0.520910       0.599064     
  1686.72        2500.00       0.811179       0.721293E-003  0.104762       0.282676E-001  0.260690E-001 -0.506576E-001 -0.519867       0.599526     
  1684.21        2500.00       0.809977       0.725734E-003  0.105392       0.281189E-001  0.262627E-001 -0.509348E-001 -0.519907       0.600365     
  1681.70        2500.00       0.809793       0.759421E-003  0.105781       0.282107E-001  0.259834E-001 -0.511171E-001 -0.519487       0.600077     
  1679.20        2500.00       0.808686       0.760133E-003  0.105809       0.281453E-001  0.261767E-001 -0.511197E-001 -0.518726       0.600269     
  1676.69        2500.00       0.806812       0.774937E-003  0.105734       0.280570E-001  0.266004E-001 -0.510658E-001 -0.517385       0.600473     
  1674.19        2500.00       0.806213       0.777200E-003  0.106561       0.280269E-001  0.264800E-001 -0.514416E-001 -0.517522       0.600906     
  1671.68        2500.00       0.805173       0.789446E-003  0.106655       0.281582E-001  0.264327E-001 -0.514801E-001 -0.516003       0.600274     
  1669.17        2500.00       0.803076       0.837422E-003  0.106599       0.279000E-001  0.270678E-001 -0.514275E-001 -0.515250       0.601196     
  1666.67        2500.00       0.802618       0.818197E-003  0.106812       0.280161E-001  0.268756E-001 -0.515263E-001 -0.514333       0.600719     
  1664.16        2500.00       0.801008       0.862250E-003  0.107208       0.277052E-001  0.273601E-001 -0.516845E-001 -0.514558       0.602099     
  1661.65        2500.00       0.800310       0.852704E-003  0.107833       0.276708E-001  0.273058E-001 -0.519646E-001 -0.514449       0.602441     
  1659.15        2500.00       0.798714       0.847707E-003  0.108192       0.274861E-001  0.276743E-001 -0.521085E-001 -0.514072       0.603266     
  1656.64        2500.00       0.797265       0.864713E-003  0.108193       0.277595E-001  0.275863E-001 -0.521024E-001 -0.511512       0.601946     
  1654.14        2500.00       0.795747       0.856402E-003  0.108011       0.274576E-001  0.281492E-001 -0.519965E-001 -0.511263       0.603039     
  1651.63        2500.00       0.795911       0.886640E-003  0.107635       0.269999E-001  0.284837E-001 -0.518178E-001 -0.512916       0.604818     
  1649.12        2500.00       0.794870       0.873535E-003  0.107323       0.265837E-001  0.290703E-001 -0.516550E-001 -0.513477       0.606412     
  1646.62        2500.00       0.794427       0.848480E-003  0.107623       0.261123E-001  0.294648E-001 -0.517763E-001 -0.515268       0.608570     
  1644.11        2500.00       0.794500       0.893972E-003  0.107387       0.256334E-001  0.298146E-001 -0.516595E-001 -0.517135       0.610565     
  1641.60        2500.00       0.792747       0.885326E-003  0.106442       0.253755E-001  0.305153E-001 -0.512039E-001 -0.515948       0.611187     
  1639.10        2500.00       0.791732       0.891841E-003  0.106076       0.249775E-001  0.310765E-001 -0.510170E-001 -0.516483       0.612746     
  1636.59        2500.00       0.790338       0.103522E-002  0.106222       0.244154E-001  0.317729E-001 -0.510525E-001 -0.517963       0.615232     
  1634.09        2500.00       0.794109       0.896338E-003  0.108766       0.233882E-001  0.313807E-001 -0.522273E-001 -0.527646       0.621333     
  1631.58        2500.00       0.788562       0.952716E-003  0.104659       0.238546E-001  0.327524E-001 -0.503104E-001 -0.517523       0.617052     
  1629.07        2500.00       0.787635       0.970685E-003  0.104503       0.234491E-001  0.332565E-001 -0.502196E-001 -0.518408       0.618813     
  1626.57        2500.00       0.786290       0.105532E-002  0.103911       0.230785E-001  0.338790E-001 -0.499258E-001 -0.518490       0.620201     
  1624.06        2500.00       0.786508       0.995265E-003  0.103591       0.228210E-001  0.340028E-001 -0.497787E-001 -0.519455       0.621315     
  1621.55        2500.00       0.785137       0.974138E-003  0.103211       0.225934E-001  0.344716E-001 -0.495859E-001 -0.518952       0.622150     
  1619.05        2500.00       0.784113       0.101454E-002  0.102704       0.221631E-001  0.350752E-001 -0.493327E-001 -0.519692       0.623955     
  1616.54        2500.00       0.783181       0.104593E-002  0.102317       0.218442E-001  0.355202E-001 -0.491389E-001 -0.520052       0.625282     
  1614.04        2500.00       0.782747       0.103892E-002  0.102164       0.215405E-001  0.358018E-001 -0.490579E-001 -0.520920       0.626686     
  1611.53        2500.00       0.780154       0.104349E-002  0.101429       0.211869E-001  0.367387E-001 -0.486852E-001 -0.519850       0.627983     
  1609.02        2500.00       0.778309       0.105287E-002  0.100445       0.210724E-001  0.372843E-001 -0.482159E-001 -0.517967       0.628020     
  1606.52        2500.00       0.778661       0.123989E-002  0.100809       0.206053E-001  0.374111E-001 -0.483726E-001 -0.520857       0.630504     
  1604.01        2500.00       0.778395       0.114403E-002  0.100587       0.204247E-001  0.375554E-001 -0.482662E-001 -0.521178       0.631338     
  1601.50        2500.00       0.775533       0.115322E-002  0.995374E-001  0.200917E-001  0.385762E-001 -0.477482E-001 -0.519599       0.632455     
  1599.00        2500.00       0.775106       0.109710E-002  0.993214E-001  0.197782E-001  0.388852E-001 -0.476382E-001 -0.520548       0.633998     
  1596.49        2500.00       0.772710       0.141279E-002  0.971980E-001  0.195464E-001  0.397820E-001 -0.466411E-001 -0.518154       0.634146     
  1593.98        2500.00       0.773895       0.111905E-002  0.985518E-001  0.190884E-001  0.396718E-001 -0.472578E-001 -0.522360       0.637291     
  1591.48        2500.00       0.771457       0.110859E-002  0.974913E-001  0.190436E-001  0.402846E-001 -0.467500E-001 -0.519570       0.636935     
  1588.97        2500.00       0.770363       0.114550E-002  0.975899E-001  0.185821E-001  0.408249E-001 -0.467685E-001 -0.521138       0.639401     
  1586.47        2500.00       0.770676       0.124002E-002  0.974602E-001  0.184324E-001  0.407289E-001 -0.467108E-001 -0.521978       0.640151     
  1583.96        2500.00       0.768206       0.125285E-002  0.967779E-001  0.180657E-001  0.416192E-001 -0.463626E-001 -0.521315       0.641756     
  1581.45        2500.00       0.766774       0.115722E-002  0.961610E-001  0.179022E-001  0.420691E-001 -0.460642E-001 -0.520359       0.642360     
  1578.95        2500.00       0.765597       0.117428E-002  0.962424E-001  0.175677E-001  0.424968E-001 -0.460776E-001 -0.521186       0.644185     
  1576.44        2500.00       0.765442       0.121830E-002  0.955866E-001  0.174028E-001  0.426225E-001 -0.457763E-001 -0.521357       0.644861     
  1573.93        2500.00       0.762956       0.132609E-002  0.941363E-001  0.173267E-001  0.432965E-001 -0.450910E-001 -0.518490       0.644539     
  1571.43        2500.00       0.761117       0.130550E-002  0.943254E-001  0.172509E-001  0.435827E-001 -0.451547E-001 -0.517300       0.644873     
  1568.92        2500.00       0.760834       0.126459E-002  0.940556E-001  0.167252E-001  0.440846E-001 -0.450134E-001 -0.519822       0.647871     
  1566.42        2500.00       0.759258       0.126879E-002  0.935701E-001  0.164676E-001  0.446113E-001 -0.447687E-001 -0.519510       0.649103     
  1563.91        2500.00       0.758123       0.132034E-002  0.932468E-001  0.162916E-001  0.449085E-001 -0.446051E-001 -0.519210       0.649925     
  1561.40        2500.00       0.756038       0.134031E-002  0.928070E-001  0.160856E-001  0.454791E-001 -0.443767E-001 -0.518206       0.650833     
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00       0.660634       0.253407E-002  0.796294E-001  0.111154E-001  0.680577E-001 -0.370611E-001 -0.455836       0.670927     
  1488.72        2500.00       0.652576       0.256508E-002  0.783892E-001  0.109691E-001  0.699810E-001 -0.363938E-001 -0.448952       0.670865     
  1486.22        2500.00       0.644293       0.256415E-002  0.775971E-001  0.109123E-001  0.717914E-001 -0.359173E-001 -0.441413       0.670172     
  1483.71        2500.00       0.637909       0.281522E-002  0.764711E-001  0.106309E-001  0.734292E-001 -0.353154E-001 -0.437245       0.671305     
  1481.20        2500.00       0.628500       0.290812E-002  0.749616E-001  0.106290E-001  0.755298E-001 -0.345217E-001 -0.427889       0.669881     
  1478.70        2500.00       0.621306       0.299884E-002  0.742016E-001  0.103521E-001  0.773424E-001 -0.340585E-001 -0.423167       0.671025     
  1476.19        2500.00       0.612928       0.308383E-002  0.726470E-001  0.103115E-001  0.792770E-001 -0.332635E-001 -0.415016       0.670032     
  1473.68        2500.00       0.605206       0.323769E-002  0.715150E-001  0.101613E-001  0.811134E-001 -0.326463E-001 -0.408617       0.670030     
  1471.18        2500.00       0.596251       0.331120E-002  0.699274E-001  0.101260E-001  0.831983E-001 -0.318309E-001 -0.399903       0.668920     
  1468.67        2500.00       0.589177       0.350164E-002  0.690894E-001  0.992000E-002  0.849091E-001 -0.313411E-001 -0.394739       0.669483     
  1466.17        2500.00       0.580188       0.357890E-002  0.675562E-001  0.989435E-002  0.869970E-001 -0.305507E-001 -0.385955       0.668292     
  1463.66        2500.00       0.572981       0.374736E-002  0.667734E-001  0.966334E-002  0.887817E-001 -0.300776E-001 -0.380937       0.669068     
  1461.15        2500.00       0.564627       0.385127E-002  0.655424E-001  0.957050E-002  0.907646E-001 -0.294159E-001 -0.373474       0.668535     
  1458.65        2500.00       0.557171       0.400982E-002  0.645041E-001  0.947350E-002  0.925009E-001 -0.288479E-001 -0.366964       0.668153     
  1456.14        2500.00       0.547893       0.415224E-002  0.632854E-001  0.934142E-002  0.947607E-001 -0.281698E-001 -0.359063       0.667799     
  1453.63        2500.00       0.539858       0.430511E-002  0.621987E-001  0.925257E-002  0.966534E-001 -0.275729E-001 -0.351959       0.667263     
  1451.13        2500.00       0.531096       0.444851E-002  0.610561E-001  0.915124E-002  0.987605E-001 -0.269386E-001 -0.344298       0.666724     
  1448.62        2500.00       0.523254       0.461675E-002  0.601086E-001  0.902728E-002  0.100644      -0.263960E-001 -0.337765       0.666511     
  1446.12        2500.00       0.513972       0.474866E-002  0.589760E-001  0.890731E-002  0.102927      -0.257529E-001 -0.329831       0.666053     
  1443.61        2500.00       0.505309       0.489582E-002  0.577812E-001  0.889892E-002  0.104932      -0.251128E-001 -0.321421       0.664717     
  1441.10        2500.00       0.496671       0.503478E-002  0.567584E-001  0.879775E-002  0.107037      -0.245280E-001 -0.313957       0.664185     
  1438.60        2500.00       0.488539       0.522649E-002  0.559061E-001  0.864863E-002  0.109048      -0.240108E-001 -0.307478       0.664121     
  1436.09        2500.00       0.478542       0.538916E-002  0.545840E-001  0.868522E-002  0.111384      -0.233028E-001 -0.297434       0.662153     
  1433.58        2500.00       0.469378       0.555399E-002  0.535574E-001  0.860393E-002  0.113630      -0.227077E-001 -0.289345       0.661330     
  1431.08        2500.00       0.459941       0.576947E-002  0.525008E-001  0.855460E-002  0.115910      -0.220992E-001 -0.280727       0.660151     
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00       0.441560       0.614964E-002  0.504674E-001  0.848541E-002  0.120349      -0.209282E-001 -0.263694       0.657610     
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00       0.410899       0.777969E-002  0.483499E-001  0.757205E-002  0.128289      -0.192535E-001 -0.243416       0.659780     
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
