T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1646.62      2500.00     0.747199     0.801259E-02 0.506582E-01 0.311807E-02 0.285036      0.00000     0.413245     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1644.11      2500.00     0.743250     0.801254E-02 0.506498E-01 0.307339E-02 0.282786      0.00000     0.407535     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1641.60      2500.00     0.739330     0.801249E-02 0.506414E-01 0.302916E-02 0.280540      0.00000     0.401880     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1639.10      2500.00     0.735437     0.801244E-02 0.506330E-01 0.298536E-02 0.278295      0.00000     0.396277     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1636.59      2500.00     0.731389     0.801238E-02 0.506242E-01 0.294000E-02 0.275936      0.00000     0.390477     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1634.09      2500.00     0.730310     0.801236E-02 0.506218E-01 0.292732E-02 0.275299      0.00000     0.388939     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1631.58      2500.00     0.723951     0.801228E-02 0.506079E-01 0.285694E-02 0.271577      0.00000     0.379842     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1629.07      2500.00     0.720191     0.801223E-02 0.505995E-01 0.281505E-02 0.269363      0.00000     0.374478     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1626.57      2500.00     0.716394     0.801217E-02 0.505910E-01 0.277283E-02 0.267111      0.00000     0.369076     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1624.06      2500.00     0.712770     0.801212E-02 0.505829E-01 0.273264E-02 0.264952      0.00000     0.363930     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1621.55      2500.00     0.709110     0.801207E-02 0.505746E-01 0.269207E-02 0.262768      0.00000     0.358737     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1619.05      2500.00     0.705495     0.801202E-02 0.505664E-01 0.265212E-02 0.260593      0.00000     0.353625     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1616.54      2500.00     0.701909     0.801196E-02 0.505582E-01 0.261254E-02 0.258427      0.00000     0.348563     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1614.04      2500.00     0.698353     0.801191E-02 0.505500E-01 0.257338E-02 0.256266      0.00000     0.343558     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1611.53      2500.00     0.694836     0.801186E-02 0.505418E-01 0.253471E-02 0.254119      0.00000     0.338616     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1609.02      2500.00     0.691359     0.801181E-02 0.505335E-01 0.249650E-02 0.251990      0.00000     0.333737     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1606.52      2500.00     0.687423     0.801174E-02 0.505242E-01 0.245341E-02 0.249548      0.00000     0.328244     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1604.01      2500.00     0.684506     0.801169E-02 0.505173E-01 0.242145E-02 0.247748      0.00000     0.324166     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1601.50      2500.00     0.681134     0.801164E-02 0.505092E-01 0.238460E-02 0.245644      0.00000     0.319472     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1599.00      2500.00     0.677802     0.801159E-02 0.505011E-01 0.234820E-02 0.243560      0.00000     0.314841     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1596.49      2500.00     0.673741     0.801150E-02 0.504908E-01 0.230311E-02 0.241029      0.00000     0.309187     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1593.98      2500.00     0.671248     0.801147E-02 0.504849E-01 0.227664E-02 0.239452      0.00000     0.305740     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1591.48      2500.00     0.668022     0.801142E-02 0.504769E-01 0.224147E-02 0.237412      0.00000     0.301277     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1588.97      2500.00     0.664844     0.801136E-02 0.504689E-01 0.220695E-02 0.235382      0.00000     0.296902     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1586.47      2500.00     0.661699     0.801131E-02 0.504610E-01 0.217278E-02 0.233369      0.00000     0.292576     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1583.96      2500.00     0.658585     0.801125E-02 0.504531E-01 0.213902E-02 0.231359      0.00000     0.288309     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1581.45      2500.00     0.655512     0.801120E-02 0.504452E-01 0.210569E-02 0.229373      0.00000     0.284101     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1578.95      2500.00     0.652463     0.801115E-02 0.504373E-01 0.207269E-02 0.227386      0.00000     0.279943     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1576.44      2500.00     0.649468     0.801110E-02 0.504295E-01 0.204027E-02 0.225434      0.00000     0.275858     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1573.93      2500.00     0.646498     0.801105E-02 0.504217E-01 0.200814E-02 0.223488      0.00000     0.271818     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1571.43      2500.00     0.643558     0.801099E-02 0.504138E-01 0.197634E-02 0.221556      0.00000     0.267823     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1568.92      2500.00     0.640685     0.801094E-02 0.504061E-01 0.194530E-02 0.219659      0.00000     0.263931     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1566.42      2500.00     0.637828     0.801089E-02 0.503984E-01 0.191447E-02 0.217760      0.00000     0.260071     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1563.91      2500.00     0.635009     0.801084E-02 0.503907E-01 0.188409E-02 0.215878      0.00000     0.256271     0.123402     0.119395E-01 0.212323E-03  0.00000    
  1561.40      2500.00     0.629395     0.801000E-02 0.503163E-01 0.184338E-02 0.213727      0.00000     0.251370     0.123274     0.119379E-01 0.212323E-03  0.00000    
  1558.90      2500.00     0.621807     0.800854E-02 0.501883E-01 0.177460E-02 0.211374      0.00000     0.245729     0.123048     0.119351E-01 0.212323E-03  0.00000    
  1556.39      2500.00     0.614416     0.800704E-02 0.500630E-01 0.170750E-02 0.209073      0.00000     0.240248     0.122822     0.119324E-01 0.212323E-03  0.00000    
  1553.88      2500.00     0.607192     0.800552E-02 0.499403E-01 0.164238E-02 0.206806      0.00000     0.234921     0.122597     0.119296E-01 0.212323E-03  0.00000    
  1551.38      2500.00     0.600114     0.800395E-02 0.498202E-01 0.157992E-02 0.204582      0.00000     0.229725     0.122370     0.119270E-01 0.212323E-03  0.00000    
  1548.87      2500.00     0.593201     0.800238E-02 0.497027E-01 0.151941E-02 0.202400      0.00000     0.224671     0.122143     0.119243E-01 0.212323E-03  0.00000    
  1546.37      2500.00     0.586447     0.800078E-02 0.495879E-01 0.146071E-02 0.200261      0.00000     0.219752     0.121913     0.119217E-01 0.212323E-03  0.00000    
  1543.86      2500.00     0.579855     0.799920E-02 0.494741E-01 0.140244E-02 0.198157      0.00000     0.214963     0.121684     0.119191E-01 0.212323E-03  0.00000    
  1541.35      2500.00     0.573409     0.799756E-02 0.493623E-01 0.134604E-02 0.196092      0.00000     0.210298     0.121454     0.119165E-01 0.212323E-03  0.00000    
  1538.85      2500.00     0.567090     0.799591E-02 0.492528E-01 0.129150E-02 0.194064      0.00000     0.205745     0.121221     0.119140E-01 0.212323E-03  0.00000    
  1536.34      2500.00     0.560678     0.799445E-02 0.491388E-01 0.123437E-02 0.191987      0.00000     0.201134     0.120977     0.119114E-01 0.212323E-03  0.00000    
  1533.83      2500.00     0.554909     0.799280E-02 0.490376E-01 0.118484E-02 0.190111      0.00000     0.197007     0.120755     0.119091E-01 0.212323E-03  0.00000    
  1531.33      2500.00     0.548979     0.799106E-02 0.489342E-01 0.113527E-02 0.188186      0.00000     0.192790     0.120518     0.119066E-01 0.212323E-03  0.00000    
  1528.82      2500.00     0.543186     0.798932E-02 0.488323E-01 0.108649E-02 0.186290      0.00000     0.188684     0.120281     0.119042E-01 0.212323E-03  0.00000    
  1526.32      2500.00     0.535362     0.798695E-02 0.486978E-01 0.102464E-02 0.183732      0.00000     0.183171     0.119957     0.119007E-01 0.212323E-03  0.00000    
  1523.81      2500.00     0.531906     0.798580E-02 0.486365E-01 0.996202E-03 0.182603      0.00000     0.180756     0.119807     0.118992E-01 0.212323E-03  0.00000    
  1521.30      2500.00     0.526373     0.798106E-02 0.485399E-01 0.953654E-03 0.180790      0.00000     0.176912     0.119555     0.118960E-01 0.212301E-03  0.00000    
  1518.80      2500.00     0.519797     0.791787E-02 0.484486E-01 0.941537E-03 0.178686      0.00000     0.172627     0.119107     0.118747E-01 0.211852E-03  0.00000    
  1516.29      2500.00     0.512682     0.783865E-02 0.483479E-01 0.933132E-03 0.176537      0.00000     0.168235     0.118555     0.118480E-01 0.211264E-03  0.00000    
  1513.78      2500.00     0.505629     0.776022E-02 0.482476E-01 0.925098E-03 0.174392      0.00000     0.163922     0.117984     0.118212E-01 0.210665E-03  0.00000    
  1511.28      2500.00     0.496926     0.766242E-02 0.481196E-01 0.913865E-03 0.171755      0.00000     0.158632     0.117235     0.117886E-01 0.209788E-03  0.00000    
  1508.77      2500.00     0.491690     0.760260E-02 0.480415E-01 0.907489E-03 0.170152      0.00000     0.155483     0.116768     0.117680E-01 0.209325E-03  0.00000    
  1506.27      2500.00     0.484724     0.752390E-02 0.479363E-01 0.898509E-03 0.168009      0.00000     0.151342     0.116113     0.117404E-01 0.208750E-03  0.00000    
  1503.76      2500.00     0.477739     0.744637E-02 0.478288E-01 0.888426E-03 0.165874      0.00000     0.147233     0.115402     0.117122E-01 0.208121E-03  0.00000    
  1501.25      2500.00     0.470733     0.736875E-02 0.477187E-01 0.877654E-03 0.163726      0.00000     0.143153     0.114654     0.116834E-01 0.207482E-03  0.00000    
  1498.75      2500.00     0.463591     0.729259E-02 0.476065E-01 0.866425E-03 0.161541      0.00000     0.139069     0.113816     0.116534E-01 0.206795E-03  0.00000    
  1496.24      2500.00     0.456156     0.721720E-02 0.474883E-01 0.852917E-03 0.159293      0.00000     0.134924     0.112817     0.116211E-01 0.206103E-03  0.00000    
  1493.73      2500.00     0.446773     0.716070E-02 0.473457E-01 0.824228E-03 0.156843      0.00000     0.130279     0.110628     0.115756E-01 0.205144E-03  0.00000    
  1491.23      2500.00     0.437178     0.710953E-02 0.471938E-01 0.788799E-03 0.154390      0.00000     0.125673     0.108193     0.115284E-01 0.204104E-03  0.00000    
  1488.72      2500.00     0.427927     0.705759E-02 0.470375E-01 0.748129E-03 0.151988      0.00000     0.121249     0.105850     0.114829E-01 0.203149E-03  0.00000    
  1486.22      2500.00     0.418963     0.700581E-02 0.468799E-01 0.709349E-03 0.149631      0.00000     0.116993     0.103575     0.114391E-01 0.202193E-03  0.00000    
  1483.71      2500.00     0.410365     0.695334E-02 0.467222E-01 0.672740E-03 0.147350      0.00000     0.112931     0.101391     0.113970E-01 0.201293E-03  0.00000    
  1481.20      2500.00     0.402034     0.690009E-02 0.465627E-01 0.637830E-03 0.145121      0.00000     0.109015     0.992706E-01 0.113563E-01 0.200428E-03  0.00000    
  1478.70      2500.00     0.393990     0.684833E-02 0.464045E-01 0.604665E-03 0.142938      0.00000     0.105251     0.972195E-01 0.113167E-01 0.199572E-03  0.00000    
  1476.19      2500.00     0.386307     0.680069E-02 0.462516E-01 0.573515E-03 0.140763      0.00000     0.101599     0.952371E-01 0.112793E-01 0.198750E-03  0.00000    
  1473.68      2500.00     0.379008     0.676115E-02 0.461081E-01 0.544411E-03 0.138569      0.00000     0.980385E-01 0.933211E-01 0.112448E-01 0.198010E-03  0.00000    
  1471.18      2500.00     0.371929     0.672121E-02 0.459624E-01 0.516645E-03 0.136427      0.00000     0.946063E-01 0.914598E-01 0.112115E-01 0.197266E-03  0.00000    
  1468.67      2500.00     0.365075     0.668049E-02 0.458164E-01 0.490230E-03 0.134331      0.00000     0.913126E-01 0.896574E-01 0.111790E-01 0.196568E-03  0.00000    
  1466.17      2500.00     0.358422     0.663978E-02 0.456684E-01 0.465037E-03 0.132278      0.00000     0.881385E-01 0.879050E-01 0.111477E-01 0.195917E-03  0.00000    
  1463.66      2500.00     0.351970     0.659806E-02 0.455201E-01 0.441038E-03 0.130270      0.00000     0.850859E-01 0.862052E-01 0.111169E-01 0.195249E-03  0.00000    
  1461.15      2500.00     0.345703     0.655567E-02 0.453704E-01 0.418148E-03 0.128303      0.00000     0.821437E-01 0.845523E-01 0.110869E-01 0.194608E-03  0.00000    
  1458.65      2500.00     0.339617     0.651280E-02 0.452202E-01 0.396310E-03 0.126379      0.00000     0.793069E-01 0.829460E-01 0.110573E-01 0.194007E-03  0.00000    
  1456.14      2500.00     0.333705     0.646931E-02 0.450681E-01 0.375513E-03 0.124491      0.00000     0.765757E-01 0.813841E-01 0.110287E-01 0.193410E-03  0.00000    
  1453.63      2500.00     0.327952     0.642541E-02 0.449145E-01 0.355668E-03 0.122637      0.00000     0.739405E-01 0.798625E-01 0.110009E-01 0.192820E-03  0.00000    
  1451.13      2500.00     0.322354     0.638102E-02 0.447593E-01 0.336739E-03 0.120818      0.00000     0.713975E-01 0.783802E-01 0.109737E-01 0.192237E-03  0.00000    
  1448.62      2500.00     0.316903     0.633595E-02 0.446030E-01 0.318676E-03 0.119030      0.00000     0.689436E-01 0.769355E-01 0.109470E-01 0.191688E-03  0.00000    
  1446.12      2500.00     0.311593     0.629056E-02 0.444443E-01 0.301447E-03 0.117276      0.00000     0.665715E-01 0.755262E-01 0.109211E-01 0.191121E-03  0.00000    
  1443.61      2500.00     0.306429     0.624443E-02 0.442847E-01 0.285039E-03 0.115555      0.00000     0.642853E-01 0.741547E-01 0.108957E-01 0.190573E-03  0.00000    
  1441.10      2500.00     0.301388     0.619785E-02 0.441234E-01 0.269366E-03 0.113859      0.00000     0.620750E-01 0.728145E-01 0.108707E-01 0.190033E-03  0.00000    
  1438.60      2500.00     0.296451     0.615067E-02 0.439600E-01 0.254358E-03 0.112182      0.00000     0.599335E-01 0.715003E-01 0.108460E-01 0.189480E-03  0.00000    
  1436.09      2500.00     0.291672     0.610306E-02 0.437955E-01 0.240149E-03 0.110548      0.00000     0.578748E-01 0.702268E-01 0.108221E-01 0.188976E-03  0.00000    
  1433.58      2500.00     0.286989     0.605476E-02 0.436284E-01 0.226548E-03 0.108933      0.00000     0.558771E-01 0.689770E-01 0.107985E-01 0.188466E-03  0.00000    
  1431.08      2500.00     0.282415     0.600574E-02 0.434591E-01 0.213572E-03 0.107343      0.00000     0.539444E-01 0.677546E-01 0.107753E-01 0.187988E-03  0.00000    
  1428.57      2500.00     0.277944     0.595635E-02 0.432880E-01 0.201115E-03 0.105774      0.00000     0.520748E-01 0.665585E-01 0.107524E-01 0.187526E-03  0.00000    
  1426.07      2500.00     0.273584     0.590578E-02 0.431127E-01 0.187541E-03 0.104232      0.00000     0.502646E-01 0.653939E-01 0.107298E-01 0.186993E-03  0.00000    
  1423.56      2500.00     0.269320     0.585529E-02 0.429375E-01 0.176289E-03 0.102711      0.00000     0.485161E-01 0.642501E-01 0.107076E-01 0.186540E-03  0.00000    
  1421.05      2500.00     0.265137     0.580396E-02 0.427588E-01 0.165534E-03 0.101208      0.00000     0.468187E-01 0.631260E-01 0.106859E-01 0.186059E-03  0.00000    
  1418.55      2500.00     0.261046     0.575206E-02 0.425780E-01 0.155034E-03 0.997252E-01  0.00000     0.451759E-01 0.620259E-01 0.106642E-01 0.185623E-03  0.00000    
  1416.04      2500.00     0.252580     0.568644E-02 0.411777E-01 0.129927E-03 0.966193E-01  0.00000     0.422432E-01 0.595101E-01 0.106363E-01 0.184815E-03  0.00000    
  1413.53      2500.00     0.244089     0.562767E-02 0.397230E-01 0.119157E-03 0.934930E-01  0.00000     0.393658E-01 0.569299E-01 0.106080E-01 0.184215E-03  0.00000    
  1411.03      2500.00     0.235964     0.557169E-02 0.383279E-01 0.109160E-03 0.904447E-01  0.00000     0.366595E-01 0.544564E-01 0.105794E-01 0.183635E-03  0.00000    
  1408.52      2500.00     0.228319     0.551998E-02 0.370152E-01 0.999230E-04 0.875134E-01  0.00000     0.341599E-01 0.521248E-01 0.105513E-01 0.183048E-03  0.00000    
  1406.02      2500.00     0.221097     0.547249E-02 0.357754E-01 0.916698E-04 0.846896E-01  0.00000     0.318414E-01 0.499181E-01 0.105233E-01 0.182490E-03  0.00000    
  1403.51      2500.00     0.214284     0.542749E-02 0.346062E-01 0.840319E-04 0.819726E-01  0.00000     0.296945E-01 0.478331E-01 0.104956E-01 0.181925E-03  0.00000    
  1401.00      2500.00     0.207826     0.538429E-02 0.334989E-01 0.770981E-04 0.793519E-01  0.00000     0.276988E-01 0.458584E-01 0.104681E-01 0.181343E-03  0.00000    
  1398.50      2500.00     0.201708     0.534285E-02 0.324514E-01 0.708460E-04 0.768321E-01  0.00000     0.258439E-01 0.439915E-01 0.104405E-01 0.180784E-03  0.00000    
  1395.99      2500.00     0.195894     0.530240E-02 0.314578E-01 0.651013E-04 0.743976E-01  0.00000     0.241187E-01 0.422202E-01 0.104131E-01 0.180210E-03  0.00000    
  1393.48      2500.00     0.190374     0.526347E-02 0.305150E-01 0.594715E-04 0.720466E-01  0.00000     0.225147E-01 0.405400E-01 0.103856E-01 0.179659E-03  0.00000    
  1390.98      2500.00     0.185127     0.522539E-02 0.296209E-01 0.545528E-04 0.697853E-01  0.00000     0.210193E-01 0.389479E-01 0.103582E-01 0.179114E-03  0.00000    
  1388.47      2500.00     0.180143     0.519093E-02 0.287722E-01 0.498685E-04 0.675909E-01  0.00000     0.196310E-01 0.374267E-01 0.103310E-01 0.178566E-03  0.00000    
  1385.96      2500.00     0.175387     0.515554E-02 0.279651E-01 0.455633E-04 0.654767E-01  0.00000     0.183348E-01 0.359841E-01 0.103036E-01 0.178044E-03  0.00000    
  1383.46      2500.00     0.170854     0.512175E-02 0.271977E-01 0.418747E-04 0.634338E-01  0.00000     0.171256E-01 0.346083E-01 0.102762E-01 0.177492E-03  0.00000    
  1380.95      2500.00     0.166527     0.508940E-02 0.264665E-01 0.383914E-04 0.614536E-01  0.00000     0.159982E-01 0.332942E-01 0.102488E-01 0.176953E-03  0.00000    
  1378.45      2500.00     0.162386     0.505752E-02 0.257686E-01 0.349523E-04 0.595341E-01  0.00000     0.149460E-01 0.320399E-01 0.102213E-01 0.176445E-03  0.00000    
  1375.94      2500.00     0.158433     0.502693E-02 0.251047E-01 0.320892E-04 0.576782E-01  0.00000     0.139647E-01 0.308412E-01 0.101938E-01 0.175896E-03  0.00000    
  1373.43      2500.00     0.154657     0.499691E-02 0.244724E-01 0.294397E-04 0.558865E-01  0.00000     0.130480E-01 0.296977E-01 0.101662E-01 0.175356E-03  0.00000    
  1370.93      2500.00     0.151046     0.496802E-02 0.238684E-01 0.268366E-04 0.541515E-01  0.00000     0.121912E-01 0.286038E-01 0.101385E-01 0.174785E-03  0.00000    
  1368.42      2500.00     0.147577     0.493934E-02 0.232916E-01 0.245414E-04 0.524698E-01  0.00000     0.113908E-01 0.275563E-01 0.101106E-01 0.174236E-03  0.00000    
  1365.91      2500.00     0.144249     0.491131E-02 0.227393E-01 0.223039E-04 0.508368E-01  0.00000     0.106423E-01 0.265515E-01 0.100824E-01 0.173708E-03  0.00000    
  1363.41      2500.00     0.141038     0.488308E-02 0.222100E-01 0.203616E-04 0.492480E-01  0.00000     0.994264E-02 0.255858E-01 0.100539E-01 0.173163E-03  0.00000    
  1360.90      2500.00     0.137978     0.485649E-02 0.217063E-01 0.185843E-04 0.477184E-01  0.00000     0.928858E-02 0.246627E-01 0.100255E-01 0.172605E-03  0.00000    
  1358.40      2500.00     0.135031     0.483008E-02 0.212232E-01 0.169369E-04 0.462328E-01  0.00000     0.867648E-02 0.237758E-01 0.999682E-02 0.172049E-03  0.00000    
  1355.89      2500.00     0.132197     0.480421E-02 0.207605E-01 0.154056E-04 0.447909E-01  0.00000     0.810410E-02 0.229233E-01 0.996792E-02 0.171479E-03  0.00000    
  1353.38      2500.00     0.129470     0.477861E-02 0.203172E-01 0.139792E-04 0.433929E-01  0.00000     0.756846E-02 0.221044E-01 0.993873E-02 0.170919E-03  0.00000    
  1350.88      2500.00     0.126839     0.475226E-02 0.198914E-01 0.126779E-04 0.420346E-01  0.00000     0.706666E-02 0.213161E-01 0.990920E-02 0.170343E-03  0.00000    
  1348.37      2500.00     0.123985     0.455507E-02 0.194255E-01 0.112952E-04 0.404488E-01  0.00000     0.655463E-02 0.204386E-01 0.987466E-02 0.169676E-03  0.00000    
  1345.86      2500.00     0.121268     0.436942E-02 0.189835E-01 0.100144E-04 0.389299E-01  0.00000     0.608100E-02 0.196036E-01 0.984033E-02 0.169030E-03  0.00000    
  1343.36      2500.00     0.118675     0.419434E-02 0.185635E-01 0.891979E-05 0.374729E-01  0.00000     0.564270E-02 0.188076E-01 0.980617E-02 0.168384E-03  0.00000    
  1340.85      2500.00     0.116139     0.402535E-02 0.181539E-01 0.792249E-05 0.360379E-01  0.00000     0.523332E-02 0.180315E-01 0.977148E-02 0.167725E-03  0.00000    
  1338.35      2500.00     0.113816     0.387287E-02 0.177823E-01 0.702811E-05 0.347191E-01  0.00000     0.486413E-02 0.173188E-01 0.973811E-02 0.167091E-03  0.00000    
  1335.84      2500.00     0.111562     0.372560E-02 0.174210E-01 0.620255E-05 0.334316E-01  0.00000     0.451694E-02 0.166279E-01 0.970454E-02 0.166460E-03  0.00000    
  1333.33      2500.00     0.109406     0.358631E-02 0.170769E-01 0.547348E-05 0.321949E-01  0.00000     0.419552E-02 0.159678E-01 0.967112E-02 0.165839E-03  0.00000    
  1330.83      2500.00     0.107342     0.345444E-02 0.167487E-01 0.483611E-05 0.310062E-01  0.00000     0.389790E-02 0.153367E-01 0.963785E-02 0.165215E-03  0.00000    
  1328.32      2500.00     0.105365     0.332954E-02 0.164356E-01 0.424626E-05 0.298638E-01  0.00000     0.362237E-02 0.147335E-01 0.960470E-02 0.164598E-03  0.00000    
  1325.81      2500.00     0.103471     0.321112E-02 0.161368E-01 0.372729E-05 0.287667E-01  0.00000     0.336685E-02 0.141570E-01 0.957170E-02 0.163988E-03  0.00000    
  1323.31      2500.00     0.101653     0.309862E-02 0.158510E-01 0.330082E-05 0.277100E-01  0.00000     0.313021E-02 0.136044E-01 0.953881E-02 0.163367E-03  0.00000    
  1320.80      2500.00     0.999129E-01 0.299209E-02 0.155786E-01 0.289662E-05 0.266973E-01  0.00000     0.291073E-02 0.130771E-01 0.950611E-02 0.162756E-03  0.00000    
  1318.30      2500.00     0.982429E-01 0.289079E-02 0.153179E-01 0.252261E-05 0.257235E-01  0.00000     0.270717E-02 0.125723E-01 0.947353E-02 0.162167E-03  0.00000    
  1315.79      2500.00     0.966404E-01 0.279452E-02 0.150686E-01 0.217572E-05 0.247876E-01  0.00000     0.251835E-02 0.120894E-01 0.944112E-02 0.161586E-03  0.00000    
  1313.28      2500.00     0.950981E-01 0.270291E-02 0.148297E-01 0.191080E-05 0.238863E-01  0.00000     0.234336E-02 0.116260E-01 0.940879E-02 0.160999E-03  0.00000    
  1310.78      2500.00     0.936176E-01 0.261575E-02 0.146011E-01 0.164345E-05 0.230203E-01  0.00000     0.218101E-02 0.111827E-01 0.937664E-02 0.160421E-03  0.00000    
  1308.27      2500.00     0.921939E-01 0.253275E-02 0.143819E-01 0.141954E-05 0.221871E-01  0.00000     0.203045E-02 0.107578E-01 0.934465E-02 0.159843E-03  0.00000    
  1305.76      2500.00     0.908255E-01 0.245367E-02 0.141719E-01 0.121931E-05 0.213858E-01  0.00000     0.189076E-02 0.103506E-01 0.931283E-02 0.159273E-03  0.00000    
  1303.26      2500.00     0.895085E-01 0.237826E-02 0.139705E-01 0.104759E-05 0.206153E-01  0.00000     0.176101E-02 0.996028E-02 0.928116E-02 0.158702E-03  0.00000    
  1300.75      2500.00     0.882311E-01 0.230534E-02 0.137747E-01 0.752902E-06 0.198654E-01  0.00000     0.164048E-02 0.958262E-02 0.924973E-02 0.158181E-03  0.00000    
  1298.25      2500.00     0.870267E-01 0.223789E-02 0.135921E-01 0.622221E-06 0.191617E-01  0.00000     0.152981E-02 0.922875E-02 0.921874E-02 0.157636E-03  0.00000    
  1295.74      2500.00     0.772811E-01 0.193857E-02 0.119904E-01 0.384260E-06 0.167541E-01  0.00000     0.119869E-02 0.801131E-02 0.817305E-02 0.151777E-03  0.00000    
  1293.23      2500.00     0.530405E-01 0.126736E-02 0.800012E-02 0.130487E-06 0.113961E-01  0.00000     0.616071E-03 0.534301E-02 0.540802E-02 0.132218E-03  0.00000    
