|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1440.46        2500.00       0.713025       -219872.       0.316721        232111.        0.00000        2.91248        2.91248        0.00000                 NaN   2736.33       -295058.        28.8860       0.551570E-004  0.444353E-005   52.1959       0.101305        19.5107       -27.6366      -0.175985        12.1641       0.596702E-002 -0.930674E-004 -0.945395E-004   0.00000       0.698457E-004  0.698957E-004   0.00000        1.02495        100.000        100.000        100.000       0.171323       0.140354E-002  0.270980E-001  0.869518E-004  0.259043E-001   0.00000       0.501300E-001  0.309338E-001  0.107019E-001  0.406412E-003   0.00000       0.342694E-003  -971873.      -0.104578E+007 -0.177542E+007 -0.132637E+007  -389527.       -500276.       -676590.       -798708.       -890097.      -0.103858E+007  -376198.        0.00000     
  1438.98        2500.00       0.708515       -218529.       0.316966        232383.        0.00000        2.91434        2.91434        0.00000                 NaN   2736.05       -293110.        28.6815       0.550681E-004  0.444364E-005   51.8286       0.100579        19.3853       -27.7198      -0.211740        12.1606       0.717962E-002 -0.935748E-004 -0.953451E-004   0.00000       0.697785E-004  0.698385E-004   0.00000        1.02486        100.000        100.000        100.000       0.170221       0.139083E-002  0.270634E-001  0.848117E-004  0.257221E-001   0.00000       0.494953E-001  0.306640E-001  0.106945E-001  0.406058E-003   0.00000       0.340968E-003  -971673.      -0.104565E+007 -0.177484E+007 -0.132632E+007  -389248.       -500067.       -676443.       -798536.       -889482.      -0.103778E+007  -377325.        0.00000     
  1437.50        2500.00       0.703308       -216896.       0.316120        231914.        0.00000        2.91197        2.91197        0.00000                 NaN   2734.96       -290794.        28.4523       0.550104E-004  0.444909E-005   51.4075       0.997567E-001   19.2352       -27.6418      -0.191277        12.1704       0.648602E-002 -0.934445E-004 -0.950456E-004   0.00000       0.699299E-004  0.699842E-004   0.00000        1.02477        100.000        100.000        100.000       0.168903       0.137557E-002  0.270214E-001  0.822652E-004  0.255032E-001   0.00000       0.487375E-001  0.303410E-001  0.106855E-001  0.405639E-003   0.00000       0.339156E-003  -971470.      -0.104529E+007 -0.177421E+007 -0.132605E+007  -388973.       -499861.       -676309.       -798357.       -889017.      -0.103740E+007  -376237.        0.00000     
  1436.02        2500.00       0.698583       -215438.       0.315658        231703.        0.00000        2.91107        2.91107        0.00000                 NaN   2734.18       -288709.        28.2425       0.549441E-004  0.445259E-005   51.0236       0.990057E-001   19.1005       -27.6181      -0.189737        12.1755       0.643384E-002 -0.935211E-004 -0.951103E-004   0.00000       0.700045E-004  0.700584E-004   0.00000        1.02468        100.000        100.000        100.000       0.167722       0.136172E-002  0.269830E-001  0.799565E-004  0.253062E-001   0.00000       0.480587E-001  0.300510E-001  0.106775E-001  0.405260E-003   0.00000       0.337462E-003  -971253.      -0.104508E+007 -0.177358E+007 -0.132611E+007  -388706.       -499669.       -676185.       -798198.       -888639.      -0.103697E+007  -374822.        0.00000     
  1434.55        2500.00       0.693921       -214001.       0.315196        231494.        0.00000        2.91018        2.91018        0.00000                 NaN   2733.39       -286653.        28.0356       0.548776E-004  0.445608E-005   50.6448       0.982645E-001   18.9676       -27.5944      -0.188207        12.1806       0.638197E-002 -0.935969E-004 -0.951742E-004   0.00000       0.700788E-004  0.701322E-004   0.00000        1.02459        100.000        100.000        100.000       0.166557       0.134792E-002  0.269445E-001  0.777165E-004  0.251110E-001   0.00000       0.473910E-001  0.297647E-001  0.106696E-001  0.404887E-003   0.00000       0.335782E-003  -971043.      -0.104473E+007 -0.177299E+007 -0.132577E+007  -388427.       -499470.       -676060.       -798027.       -888156.      -0.103632E+007  -373459.        0.00000     
  1433.07        2500.00       0.689260       -212594.       0.315258        231830.        0.00000        2.91258        2.91258        0.00000                 NaN   2732.84       -284625.        27.8223       0.547700E-004  0.445536E-005   50.2629       0.974840E-001   18.8364       -27.6616      -0.219152        12.1730       0.771953E-002 -0.940006E-004 -0.958361E-004   0.00000       0.699787E-004  0.700434E-004   0.00000        1.02449        100.000        100.000        100.000       0.165409       0.133416E-002  0.269058E-001  0.755133E-004  0.249175E-001   0.00000       0.467341E-001  0.294820E-001  0.106618E-001  0.404516E-003   0.00000       0.333898E-003  -970864.      -0.104460E+007 -0.177242E+007 -0.132563E+007  -388104.       -499240.       -675902.       -797834.       -887445.      -0.103582E+007  -376659.        0.00000     
  1431.59        2500.00       0.683335       -210901.       0.317410        234361.        0.00000        2.92824        2.92824        0.00000                 NaN   2733.19       -282158.        27.5287       0.544894E-004  0.443812E-005   49.7747       0.963439E-001   18.6769       -28.0933      -0.381888        12.1182       0.147081E-001 -0.957283E-004 -0.989093E-004   0.00000       0.692080E-004  0.693305E-004   0.00000        1.02435        100.000        100.000        100.000       0.164037       0.131753E-002  0.268093E-001  0.732676E-004  0.246975E-001   0.00000       0.459969E-001  0.291360E-001  0.106532E-001  0.404116E-003   0.00000       0.330869E-003  -970662.      -0.104438E+007 -0.177203E+007 -0.132545E+007  -387766.       -499034.       -675774.       -797660.       -886516.      -0.103422E+007  -378836.        0.00000     
  1430.11        2500.00       0.672411       -207401.       0.316623        233872.        0.00000        2.92599        2.92599        0.00000                 NaN   2731.70       -277387.        27.0532       0.543963E-004  0.444587E-005   48.9378       0.946089E-001   18.3682       -28.0419      -0.374425        12.1504       0.144215E-001 -0.958356E-004 -0.989586E-004   0.00000       0.695030E-004  0.696233E-004   0.00000        1.02423        100.000        100.000        100.000       0.161480       0.128589E-002  0.264208E-001  0.704707E-004  0.243365E-001   0.00000       0.448173E-001  0.284582E-001  0.106403E-001  0.403518E-003   0.00000       0.327689E-003  -970466.      -0.104413E+007 -0.177164E+007 -0.132538E+007  -387436.                 NaN  -675638.       -797478.       -885531.      -0.103334E+007            NaN   0.00000     
  1428.63        2500.00       0.661858       -204021.       0.315845        233393.        0.00000        2.92379        2.92379        0.00000                 NaN   2730.20       -272780.        26.5938       0.543031E-004  0.445354E-005   48.1291       0.929334E-001   18.0701       -27.9915      -0.367306        12.1822       0.141483E-001 -0.959439E-004 -0.990115E-004   0.00000       0.697944E-004  0.699126E-004   0.00000        1.02411        100.000        100.000        100.000       0.159010       0.125531E-002  0.260456E-001  0.678273E-004  0.239848E-001   0.00000       0.436813E-001  0.278039E-001  0.106276E-001  0.402925E-003   0.00000       0.324593E-003  -970266.      -0.104387E+007 -0.177126E+007 -0.132468E+007  -387099.                 NaN  -675511.       -797304.       -884579.      -0.103265E+007            NaN   0.00000     
  1427.16        2500.00       0.651657       -200755.       0.315073        232919.        0.00000        2.92163        2.92163        0.00000                 NaN   2728.69       -268326.        26.1498       0.542096E-004  0.446118E-005   47.3470       0.913153E-001   17.7817       -27.9425      -0.359774        12.2132       0.138597E-001 -0.960590E-004 -0.990675E-004   0.00000       0.700815E-004  0.701974E-004   0.00000        1.02399        100.000        100.000        100.000       0.156622       0.122573E-002  0.256829E-001  0.652705E-004  0.236417E-001   0.00000       0.425867E-001  0.271719E-001  0.106151E-001  0.402337E-003  0.145059E-011  0.321569E-003  -969948.      -0.104389E+007 -0.177096E+007 -0.132126E+007  -386742.                 NaN  -675527.       -797274.       -884248.      -0.103182E+007            NaN   0.00000     
  1425.68        2500.00       0.641824       -197601.       0.314393        232526.        0.00000        2.92004        2.92004        0.00000                 NaN   2727.05       -264022.        25.7190       0.541001E-004  0.446878E-005   46.5895       0.897682E-001   17.5029       -27.8682      -0.344066        12.2366       0.132682E-001 -0.959962E-004 -0.988767E-004   0.00000       0.703088E-004  0.704199E-004   0.00000        1.02386        100.000        100.000        100.000       0.154315       0.119738E-002  0.253322E-001  0.627700E-004  0.233065E-001   0.00000       0.415307E-001  0.265616E-001  0.106027E-001  0.401746E-003  0.153378E-012  0.318352E-003  -969855.      -0.104362E+007 -0.177050E+007 -0.132533E+007  -386409.       -498207.       -675265.       -796962.       -882801.      -0.103044E+007  -547680.        0.00000     
  1424.20        2500.00       0.632319       -194547.       0.313666        232147.        0.00000        2.91865        2.91865        0.00000                 NaN   2725.21       -259851.        25.2995       0.539710E-004  0.447665E-005   45.8530       0.882718E-001   17.2320       -27.7896      -0.326397        12.2567       0.126064E-001 -0.959300E-004 -0.986657E-004   0.00000       0.705150E-004  0.706207E-004   0.00000        1.02371        100.000        100.000        100.000       0.152102       0.117285E-002  0.249900E-001  0.604770E-004  0.229671E-001   0.00000       0.404859E-001  0.259669E-001  0.105912E-001  0.401214E-003  0.150903E-012  0.314864E-003  -969643.      -0.104331E+007 -0.177012E+007 -0.132387E+007  -386103.       -498012.       -675148.       -796805.       -881932.      -0.102920E+007  -516198.        0.00000     
  1422.72        2500.00       0.623072       -191582.       0.312704        231625.        0.00000        2.91637        2.91637        0.00000                 NaN   2723.32       -255800.        24.8923       0.538455E-004  0.448501E-005   45.1369       0.867948E-001   16.9682       -27.7450      -0.319535        12.2859       0.123391E-001 -0.961511E-004 -0.988333E-004   0.00000       0.708053E-004  0.709089E-004   0.00000        1.02356        100.000        100.000        100.000       0.149985       0.115307E-002  0.246543E-001  0.583023E-004  0.226195E-001   0.00000       0.394425E-001  0.253852E-001  0.105806E-001  0.400729E-003  0.148489E-012  0.311479E-003  -969442.      -0.104277E+007 -0.176976E+007 -0.132490E+007  -385772.       -497805.       -675033.       -796607.       -880987.      -0.102883E+007  -497515.        0.00000     
  1421.24        2500.00       0.614141       -188722.       0.311770        231129.        0.00000        2.91426        2.91426        0.00000                 NaN   2721.44       -251889.        24.4989       0.537192E-004  0.449314E-005   44.4450       0.853680E-001   16.7135       -27.7038      -0.313949        12.3140       0.121244E-001 -0.963799E-004 -0.990189E-004   0.00000       0.710855E-004  0.711874E-004   0.00000        1.02342        100.000        100.000        100.000       0.147941       0.113376E-002  0.243306E-001  0.562802E-004  0.222812E-001   0.00000       0.384381E-001  0.248238E-001  0.105702E-001  0.400251E-003  0.146382E-012  0.308171E-003  -969226.      -0.104254E+007 -0.176939E+007 -0.132446E+007  -385506.       -497614.       -674904.       -796454.       -880103.      -0.102805E+007  -487537.        0.00000     
  1419.76        2500.00       0.605485       -185950.       0.310832        230629.        0.00000        2.91212        2.91212        0.00000                 NaN   2719.55       -248099.        24.1178       0.535935E-004  0.450129E-005   43.7741       0.839863E-001   16.4664       -27.6602      -0.307325        12.3418       0.118702E-001 -0.965953E-004 -0.991823E-004   0.00000       0.713649E-004  0.714648E-004   0.00000        1.02327        100.000        100.000        100.000       0.145959       0.111516E-002  0.240168E-001  0.543049E-004  0.219503E-001   0.00000       0.374675E-001  0.242801E-001  0.105599E-001  0.399764E-003  0.188490E-012  0.304937E-003  -969000.      -0.104232E+007 -0.176903E+007 -0.132440E+007  -385112.       -497434.       -674832.       -796300.       -879412.      -0.102662E+007  -500556.        0.00000     
  1418.29        2500.00       0.597110       -183270.       0.309903        230138.        0.00000        2.91003        2.91003        0.00000                 NaN   2717.65       -244434.        23.7491       0.534678E-004  0.450936E-005   43.1247       0.826496E-001   16.2274       -27.6192      -0.301331        12.3692       0.116386E-001 -0.968220E-004 -0.993622E-004   0.00000       0.716412E-004  0.717393E-004   0.00000        1.02313        100.000        100.000        100.000       0.144042       0.109722E-002  0.237132E-001  0.524269E-004  0.216263E-001   0.00000       0.365321E-001  0.237543E-001  0.105498E-001  0.399305E-003  0.234181E-012  0.301788E-003  -968781.      -0.104212E+007 -0.176866E+007 -0.132384E+007  -384834.       -497246.       -674711.       -796150.       -878574.      -0.102569E+007  -569202.        0.00000     
  1416.81        2500.00       0.589000       -180677.       0.308990        229661.        0.00000        2.90803        2.90803        0.00000                 NaN   2715.76       -240885.        23.3920       0.533416E-004  0.451730E-005   42.4956       0.813551E-001   15.9958       -27.5793      -0.295789        12.3958       0.114256E-001 -0.970483E-004 -0.995452E-004   0.00000       0.719109E-004  0.720073E-004   0.00000        1.02299        100.000        100.000        100.000       0.142186       0.107986E-002  0.234194E-001  0.506527E-004  0.213108E-001   0.00000       0.356279E-001  0.232452E-001  0.105398E-001  0.398842E-003  0.139599E-012  0.298705E-003  -968565.      -0.104184E+007 -0.176830E+007 -0.132374E+007  -384525.       -497055.       -674601.       -795989.       -877746.      -0.102501E+007  -524243.        0.00000     
  1415.33        2500.00       0.581133       -178162.       0.308079        229187.        0.00000        2.90604        2.90604        0.00000                 NaN   2713.86       -237443.        23.0457       0.532157E-004  0.452519E-005   41.8850       0.800995E-001   15.7711       -27.5395      -0.290386        12.4221       0.112178E-001 -0.972737E-004 -0.997284E-004   0.00000       0.721793E-004  0.722741E-004   0.00000        1.02285        100.000        100.000        100.000       0.140387       0.106303E-002  0.231343E-001  0.489035E-004  0.210016E-001   0.00000       0.347538E-001  0.227517E-001  0.105298E-001  0.398379E-003  0.137548E-012  0.295684E-003  -968346.      -0.104159E+007 -0.176794E+007 -0.132339E+007  -384205.       -496867.       -674497.       -795833.       -876955.      -0.102415E+007  -487791.        0.00000     
  1413.85        2500.00       0.573500       -175724.       0.307174        228719.        0.00000        2.90408        2.90408        0.00000                 NaN   2711.96       -234106.        22.7098       0.530898E-004  0.453302E-005   41.2924       0.788820E-001   15.5531       -27.5000      -0.284905        12.4479       0.110065E-001 -0.974979E-004 -0.999095E-004   0.00000       0.724447E-004  0.725378E-004   0.00000        1.02270        100.000        100.000        100.000       0.138641       0.104678E-002  0.228578E-001  0.472257E-004  0.206991E-001   0.00000       0.339085E-001  0.222731E-001  0.105200E-001  0.397922E-003  0.135557E-012  0.292731E-003  -968137.      -0.104123E+007 -0.176757E+007 -0.132297E+007  -383899.       -496670.       -674382.       -795665.       -876117.      -0.102324E+007  -504369.        0.00000     
  1412.37        2500.00       0.566094       -173361.       0.306301        228279.        0.00000        2.90231        2.90231        0.00000                 NaN   2710.07       -230869.        22.3836       0.529627E-004  0.454061E-005   40.7170       0.776993E-001   15.3415       -27.4659      -0.281360        12.4729       0.108741E-001 -0.977415E-004 -0.100126E-003   0.00000       0.726998E-004  0.727920E-004   0.00000        1.02256        100.000        100.000        100.000       0.136948       0.103102E-002  0.225896E-001  0.456082E-004  0.204027E-001   0.00000       0.330909E-001  0.218091E-001  0.105103E-001  0.397473E-003  0.334298E-012  0.289808E-003  -967897.      -0.104132E+007 -0.176719E+007 -0.132029E+007  -383603.       -496504.       -674285.       -795562.       -875418.      -0.102300E+007  -784471.        0.00000     
  1410.90        2500.00       0.558873       -171055.       0.305352        227770.        0.00000        2.90010        2.90010        0.00000                 NaN   2708.13       -227711.        22.0664       0.528405E-004  0.454874E-005   40.1562       0.765507E-001   15.1350       -27.4167      -0.272819        12.4992       0.105377E-001 -0.979219E-004 -0.100238E-003   0.00000       0.729781E-004  0.730675E-004   0.00000        1.02243        100.000        100.000        100.000       0.135295       0.101589E-002  0.223278E-001  0.440332E-004  0.201115E-001   0.00000       0.322957E-001  0.213568E-001  0.105008E-001  0.397027E-003  0.135861E-012  0.287014E-003  -967704.      -0.104069E+007 -0.176684E+007 -0.132287E+007  -383285.       -496291.       -674165.       -795345.       -874539.      -0.102130E+007  -536246.        0.00000     
  1409.42        2500.00       0.551936       -168845.       0.304521        227366.        0.00000        2.89853        2.89853        0.00000                 NaN   2706.26       -224681.        21.7608       0.527121E-004  0.455600E-005   39.6166       0.754427E-001   14.9368       -27.3865      -0.270455        12.5224       0.104496E-001 -0.981717E-004 -0.100470E-003   0.00000       0.732171E-004  0.733059E-004   0.00000        1.02229        100.000        100.000        100.000       0.133710       0.100118E-002  0.220771E-001  0.425530E-004  0.198291E-001   0.00000       0.315344E-001  0.209227E-001  0.104914E-001  0.396587E-003  0.226119E-012  0.284231E-003  -967498.      -0.104029E+007 -0.176648E+007 -0.132339E+007  -382985.       -496092.       -674048.       -795166.       -873704.      -0.102021E+007  -547556.        0.00000     
  1407.94        2500.00       0.545137       -166677.       0.303606        226893.        0.00000        2.89655        2.89655        0.00000                 NaN   2704.33       -221711.        21.4621       0.525882E-004  0.456378E-005   39.0879       0.743600E-001   14.7423       -27.3444      -0.264252        12.5474       0.102092E-001 -0.983790E-004 -0.100628E-003   0.00000       0.734815E-004  0.735684E-004   0.00000        1.02215        100.000        100.000        100.000       0.132155       0.986725E-003  0.218309E-001  0.411550E-004  0.195496E-001   0.00000       0.307909E-001  0.204968E-001  0.104819E-001  0.396147E-003  0.129186E-012  0.281515E-003  -967283.      -0.104002E+007 -0.176611E+007 -0.132270E+007  -382685.       -495902.       -673937.       -795011.       -872915.      -0.101955E+007  -475261.        0.00000     
  1406.46        2500.00       0.538566       -164585.       0.302747        226467.        0.00000        2.89484        2.89484        0.00000                 NaN   2702.42       -218842.        21.1730       0.524623E-004  0.457118E-005   38.5765       0.733125E-001   14.5543       -27.3087      -0.260154        12.5708       0.100518E-001 -0.986038E-004 -0.100821E-003   0.00000       0.737278E-004  0.738134E-004   0.00000        1.02201        100.000        100.000        100.000       0.130654       0.972735E-003  0.215933E-001  0.397721E-004  0.192772E-001   0.00000       0.300745E-001  0.200861E-001  0.104726E-001  0.395714E-003  0.119802E-011  0.278850E-003  -967063.      -0.103978E+007 -0.176575E+007 -0.132193E+007  -382362.                 NaN  -673840.       -794859.       -872176.      -0.101872E+007            NaN   0.00000     
  1404.98        2500.00       0.532165       -162548.       0.301880        226033.        0.00000        2.89309        2.89309        0.00000                 NaN   2700.51       -216047.        20.8915       0.523372E-004  0.457862E-005   38.0781       0.722925E-001   14.3712       -27.2743      -0.255605        12.5942       0.987649E-002 -0.988396E-004 -0.101021E-003   0.00000       0.739759E-004  0.740602E-004   0.00000        1.02188        100.000        100.000        100.000       0.129191       0.959115E-003  0.213618E-001  0.384348E-004  0.190096E-001   0.00000       0.293788E-001  0.196859E-001  0.104634E-001  0.395292E-003  0.124779E-012  0.276239E-003  -966846.      -0.103953E+007 -0.176539E+007 -0.132222E+007  -382065.                 NaN  -673731.       -794700.       -871408.      -0.101795E+007            NaN   0.00000     
  1403.51        2500.00       0.525941       -160568.       0.301019        225605.        0.00000        2.89138        2.89138        0.00000                 NaN   2698.60       -213330.        20.6178       0.522122E-004  0.458598E-005   37.5933       0.713012E-001   14.1930       -27.2388      -0.251148        12.6171       0.970470E-002 -0.990649E-004 -0.101211E-003   0.00000       0.742208E-004  0.743037E-004   0.00000        1.02175        100.000        100.000        100.000       0.127769       0.945908E-003  0.211368E-001  0.371645E-004  0.187474E-001   0.00000       0.287043E-001  0.192970E-001  0.104543E-001  0.394875E-003  0.172787E-012  0.273679E-003  -966634.      -0.103920E+007 -0.176503E+007 -0.132209E+007  -381753.       -495335.       -673625.       -794535.       -870636.      -0.101709E+007  -504035.        0.00000     
  1402.03        2500.00       0.519886       -158643.       0.300169        225187.        0.00000        2.88972        2.88972        0.00000                 NaN   2696.69       -210689.        20.3517       0.520872E-004  0.459327E-005   37.1215       0.703370E-001   14.0197       -27.2039      -0.246909        12.6394       0.954129E-002 -0.992893E-004 -0.101402E-003   0.00000       0.744615E-004  0.745431E-004   0.00000        1.02161        100.000        100.000        100.000       0.126387       0.933076E-003  0.209179E-001  0.359153E-004  0.184905E-001   0.00000       0.280502E-001  0.189191E-001  0.104453E-001  0.394457E-003  0.121579E-012  0.271166E-003  -966415.      -0.103899E+007 -0.176467E+007 -0.132289E+007  -381460.       -495149.       -673518.       -794377.       -869905.      -0.101585E+007  -506097.        0.00000     
  1400.55        2500.00       0.513991       -156770.       0.299314        224766.        0.00000        2.88804        2.88804        0.00000                 NaN   2694.77       -208117.        20.0926       0.519629E-004  0.460054E-005   36.6620       0.693984E-001   13.8509       -27.1684      -0.242658        12.6618       0.937632E-002 -0.995095E-004 -0.101588E-003   0.00000       0.747034E-004  0.747837E-004   0.00000        1.02148        100.000        100.000        100.000       0.125040       0.920600E-003  0.207050E-001  0.347738E-004  0.182380E-001   0.00000       0.274153E-001  0.185510E-001  0.104363E-001  0.394053E-003  0.227811E-012  0.268701E-003  -966206.      -0.103865E+007 -0.176429E+007 -0.132117E+007  -381166.                 NaN  -673404.       -794220.       -869109.      -0.101541E+007            NaN   0.00000     
  1399.07        2500.00       0.508263       -154949.       0.298422        224314.        0.00000        2.88618        2.88618        0.00000                 NaN   2692.83       -205617.        19.8413       0.518411E-004  0.460801E-005   36.2153       0.684880E-001   13.6867       -27.1258      -0.235538        12.6845       0.910191E-002 -0.996983E-004 -0.101719E-003   0.00000       0.749540E-004  0.750321E-004   0.00000        1.02135        100.000        100.000        100.000       0.123731       0.908415E-003  0.204979E-001  0.336275E-004  0.179905E-001   0.00000       0.268000E-001  0.181935E-001  0.104274E-001  0.393642E-003  0.337530E-010  0.266281E-003  -965692.      -0.103701E+007 -0.176428E+007 -0.131952E+007  -381132.                 NaN  -673640.       -794306.       -869490.      -0.101688E+007            NaN   0.00000     
  1397.59        2500.00       0.502732       -153199.       0.297699        224002.        0.00000        2.88516        2.88516        0.00000                 NaN   2690.99       -203210.        19.5975       0.517115E-004  0.461439E-005   35.7832       0.676047E-001   13.5285       -27.1086      -0.237633        12.7034       0.918145E-002 -0.999824E-004 -0.102023E-003   0.00000       0.751539E-004  0.752327E-004   0.00000        1.02122        100.000        100.000        100.000       0.122471       0.896548E-003  0.202984E-001  0.325228E-004  0.177493E-001   0.00000       0.262101E-001  0.178491E-001  0.104187E-001  0.393236E-003  0.134332E-012  0.263897E-003  -965775.      -0.103813E+007 -0.176357E+007 -0.132135E+007  -380570.                 NaN  -673191.       -793903.       -867626.      -0.101377E+007            NaN   0.00000     
  1396.12        2500.00       0.497231       -151452.       0.296803        223549.        0.00000        2.88329        2.88329        0.00000                 NaN   2689.02       -200811.        19.3562       0.515896E-004  0.462187E-005   35.3541       0.667311E-001   13.3707       -27.0648      -0.230625        12.7259       0.891227E-002 -0.100165E-003 -0.102148E-003   0.00000       0.754053E-004  0.754819E-004   0.00000        1.02109        100.000        100.000        100.000       0.121214       0.884822E-003  0.200999E-001  0.314562E-004  0.175076E-001   0.00000       0.256231E-001  0.175062E-001  0.104099E-001  0.392834E-003  0.149721E-012  0.261552E-003  -965564.      -0.103781E+007 -0.176320E+007 -0.132043E+007  -380273.       -494384.       -673081.       -793743.       -866868.      -0.101297E+007  -501468.        0.00000     
  1394.64        2500.00       0.491933       -149773.       0.295976        223152.        0.00000        2.88176        2.88176        0.00000                 NaN   2687.11       -198502.        19.1236       0.514660E-004  0.462886E-005   34.9403       0.658885E-001   13.2188       -27.0332      -0.226744        12.7466       0.876185E-002 -0.100395E-003 -0.102347E-003   0.00000       0.756347E-004  0.757101E-004   0.00000        1.02096        100.000        100.000        100.000       0.120005       0.873584E-003  0.199088E-001  0.304228E-004  0.172732E-001   0.00000       0.250599E-001  0.171764E-001  0.104013E-001  0.392437E-003  0.181367E-012  0.259263E-003  -965360.      -0.103744E+007 -0.176283E+007 -0.132037E+007  -380003.                 NaN  -672954.       -793572.       -866067.      -0.101215E+007            NaN   0.00000     
  1393.16        2500.00       0.486772       -148138.       0.295159        222762.        0.00000        2.88026        2.88026        0.00000                 NaN   2685.20       -196254.        18.8969       0.513425E-004  0.463577E-005   34.5370       0.650677E-001   13.0708       -27.0007      -0.223125        12.7669       0.862259E-002 -0.100617E-003 -0.102540E-003   0.00000       0.758607E-004  0.759350E-004   0.00000        1.02083        100.000        100.000        100.000       0.118827       0.862579E-003  0.197227E-001  0.294271E-004  0.170435E-001   0.00000       0.245127E-001  0.168552E-001  0.103927E-001  0.392038E-003  0.143502E-012  0.257008E-003  -965136.      -0.103725E+007 -0.176248E+007 -0.132024E+007  -379683.       -494005.       -672866.       -793425.       -865400.      -0.101132E+007  -498439.        0.00000     
  1391.68        2500.00       0.481739       -146545.       0.294345        222376.        0.00000        2.87879        2.87879        0.00000                 NaN   2683.29       -194062.        18.6759       0.512195E-004  0.464264E-005   34.1434       0.642676E-001   12.9264       -26.9681      -0.219499        12.7870       0.848235E-002 -0.100835E-003 -0.102729E-003   0.00000       0.760849E-004  0.761582E-004   0.00000        1.02070        100.000        100.000        100.000       0.117678       0.851917E-003  0.195412E-001  0.284603E-004  0.168171E-001   0.00000       0.239813E-001  0.165423E-001  0.103842E-001  0.391649E-003  0.100620E-011  0.254794E-003  -964924.      -0.103697E+007 -0.176212E+007 -0.132045E+007  -379398.       -493814.       -672755.       -793263.       -864664.      -0.101043E+007  -544228.        0.00000     
  1390.20        2500.00       0.476831       -144993.       0.293538        221995.        0.00000        2.87735        2.87735        0.00000                 NaN   2681.38       -191925.        18.4605       0.510967E-004  0.464944E-005   33.7596       0.634877E-001   12.7857       -26.9369      -0.216025        12.8066       0.834855E-002 -0.101058E-003 -0.102924E-003   0.00000       0.763062E-004  0.763783E-004   0.00000        1.02058        100.000        100.000        100.000       0.116559       0.841490E-003  0.193645E-001  0.275425E-004  0.165950E-001   0.00000       0.234647E-001  0.162374E-001  0.103758E-001  0.391266E-003  0.111360E-012  0.252617E-003  -964703.      -0.103680E+007 -0.176176E+007 -0.132031E+007  -379111.                 NaN  -672651.       -793117.       -863974.      -0.100969E+007            NaN   0.00000     
  1388.73        2500.00       0.472044       -143479.       0.292733        221616.        0.00000        2.87592        2.87592        0.00000                 NaN   2679.47       -189842.        18.2504       0.509743E-004  0.465620E-005   33.3850       0.627272E-001   12.6483       -26.9046      -0.212425        12.8260       0.820897E-002 -0.101272E-003 -0.103110E-003   0.00000       0.765263E-004  0.765973E-004   0.00000        1.02045        100.000        100.000        100.000       0.115466       0.831362E-003  0.191921E-001  0.266537E-004  0.163765E-001   0.00000       0.229623E-001  0.159401E-001  0.103674E-001  0.390890E-003  0.131132E-012  0.250481E-003  -964503.      -0.103637E+007 -0.176139E+007 -0.131997E+007  -378832.       -493429.       -672528.       -792941.       -863190.      -0.100863E+007  -543484.        0.00000     
  1387.25        2500.00       0.467377       -142004.       0.291937        221244.        0.00000        2.87453        2.87453        0.00000                 NaN   2677.56       -187810.        18.0456       0.508521E-004  0.466288E-005   33.0196       0.619858E-001   12.5143       -26.8733      -0.209075        12.8450       0.807974E-002 -0.101488E-003 -0.103299E-003   0.00000       0.767428E-004  0.768128E-004   0.00000        1.02033        100.000        100.000        100.000       0.114402       0.821437E-003  0.190241E-001  0.257926E-004  0.161624E-001   0.00000       0.224737E-001  0.156505E-001  0.103591E-001  0.390513E-003  0.115336E-012  0.248380E-003  -964284.      -0.103616E+007 -0.176103E+007 -0.131967E+007  -378536.       -493245.       -672428.       -792791.       -862498.      -0.100803E+007  -485007.        0.00000     
