|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1536.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1535.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1530.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1527.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1524.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1505.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1502.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1499.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1480.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1477.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1474.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1452.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1449.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1440.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1427.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1399.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1396.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1382.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1334.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.44        2500.00       0.628856E-009  0.857598       0.623702E-001  0.125025E-001  0.454038E-001 -0.410179E-002  0.123619      -0.973917E-001
  1271.96        2500.00        0.00000       0.855800       0.630294E-001  0.122444E-001  0.459797E-001 -0.368417E-002  0.122522      -0.958920E-001
  1270.48        2500.00       0.606254E-009  0.852396       0.636354E-001  0.127121E-001  0.465232E-001 -0.355863E-002  0.124641      -0.963494E-001
  1269.00        2500.00        0.00000       0.848497       0.648072E-001  0.122942E-001  0.478134E-001 -0.279943E-002  0.122833      -0.934450E-001
  1267.53        2500.00        0.00000       0.846799       0.648304E-001  0.128939E-001  0.477956E-001 -0.296079E-002  0.125545      -0.949032E-001
  1266.05        2500.00        0.00000       0.843987       0.655107E-001  0.127280E-001  0.486200E-001 -0.248781E-002  0.124880      -0.932381E-001
  1264.57        2500.00        0.00000       0.841489       0.660010E-001  0.127182E-001  0.492501E-001 -0.215203E-002  0.124903      -0.922096E-001
  1263.09        2500.00       0.329130E-009  0.840768       0.658732E-001  0.129118E-001  0.492760E-001 -0.217763E-002  0.125827      -0.924783E-001
  1261.61        2500.00       0.387849E-009  0.835963       0.676283E-001  0.115842E-001  0.514367E-001 -0.578146E-003  0.119930      -0.859648E-001
  1260.14        2500.00        0.00000       0.835029       0.673844E-001  0.119582E-001  0.514101E-001 -0.737364E-003  0.121726      -0.867708E-001
  1258.66        2500.00        0.00000       0.832061       0.667012E-001  0.135056E-001  0.511531E-001 -0.155499E-002  0.128608      -0.904747E-001
  1257.18        2500.00       0.188090E-008  0.830844       0.679841E-001  0.119111E-001  0.524799E-001 -0.121234E-003  0.121669      -0.847675E-001
  1255.70        2500.00       0.462040E-008  0.815572       0.700800E-001  0.121246E-001  0.565397E-001  0.150349E-002  0.122758      -0.785783E-001
  1254.22        2500.00        0.00000       0.827883       0.677650E-001  0.132253E-001  0.521716E-001 -0.651915E-003  0.127655      -0.880485E-001
  1252.75        2500.00       0.394598E-010  0.823532       0.682661E-001  0.132555E-001  0.533094E-001 -0.162800E-003  0.127879      -0.860800E-001
  1251.27        2500.00       0.397586E-010  0.832061       0.663915E-001  0.134253E-001  0.508270E-001 -0.124531E-002  0.128689      -0.901486E-001
  1249.79        2500.00       0.395832E-010  0.826138       0.677253E-001  0.132175E-001  0.524576E-001 -0.319987E-003  0.127883      -0.871007E-001
  1248.31        2500.00       0.384231E-010  0.828182       0.671633E-001  0.132226E-001  0.518524E-001 -0.534094E-003  0.127989      -0.878753E-001
  1246.83        2500.00       0.384796E-010  0.829474       0.668522E-001  0.132415E-001  0.514064E-001 -0.642684E-003  0.128155      -0.884861E-001
  1245.36        2500.00       0.386182E-010  0.832061       0.661407E-001  0.133606E-001  0.505642E-001 -0.994459E-003  0.128753      -0.898857E-001
  1243.88        2500.00       0.387296E-010  0.827798       0.667565E-001  0.137689E-001  0.513092E-001 -0.729635E-003  0.130581      -0.894842E-001
  1242.40        2500.00       0.386492E-010  0.826177       0.674731E-001  0.129904E-001  0.522153E-001  0.113902E-003  0.127329      -0.862991E-001
  1240.92        2500.00       0.681342E-010  0.825242       0.681861E-001  0.122824E-001  0.528330E-001  0.901413E-003  0.124273      -0.837175E-001
  1239.44        2500.00       0.461853E-010  0.832061       0.658851E-001  0.133000E-001  0.502964E-001 -0.743937E-003  0.128838      -0.896360E-001
  1237.97        2500.00       0.394386E-010  0.830279       0.663134E-001  0.131746E-001  0.507621E-001 -0.369681E-003  0.128383      -0.885421E-001
  1236.49        2500.00       0.386979E-010  0.832061       0.657591E-001  0.132628E-001  0.501666E-001 -0.612912E-003  0.128851      -0.894882E-001
  1235.01        2500.00       0.477569E-010  0.832051       0.656938E-001  0.132581E-001  0.500935E-001 -0.555416E-003  0.128918      -0.894586E-001
  1233.53        2500.00        0.00000       0.832061       0.656305E-001  0.132301E-001  0.500332E-001 -0.484302E-003  0.128884      -0.893548E-001
  1232.05        2500.00        0.00000       0.826518       0.681853E-001  0.114683E-001  0.525174E-001  0.183035E-002  0.121025      -0.815451E-001
  1230.58        2500.00        0.00000       0.830866       0.660669E-001  0.130825E-001  0.502244E-001 -0.621296E-004  0.128415      -0.885934E-001
  1229.10        2500.00       0.544975E-010  0.830399       0.663308E-001  0.127056E-001  0.505285E-001  0.352486E-003  0.126843      -0.871593E-001
  1227.62        2500.00        0.00000       0.830465       0.663673E-001  0.125268E-001  0.505519E-001  0.547891E-003  0.126131      -0.865900E-001
  1226.14        2500.00        0.00000       0.824807       0.680542E-001  0.119368E-001  0.522884E-001  0.190410E-002  0.123558      -0.825478E-001
  1224.66        2500.00       0.460023E-010  0.830028       0.670331E-001  0.116968E-001  0.510156E-001  0.147336E-002  0.122506      -0.837530E-001
  1223.18        2500.00        0.00000       0.830471       0.668914E-001  0.116738E-001  0.508322E-001  0.149514E-002  0.122482      -0.838458E-001
  1221.71        2500.00        0.00000       0.829576       0.669640E-001  0.115083E-001  0.511392E-001  0.178149E-002  0.121796      -0.827641E-001
  1220.23        2500.00       0.528377E-010  0.829969       0.671735E-001  0.111767E-001  0.511323E-001  0.212938E-002  0.120300      -0.818813E-001
  1218.75        2500.00        0.00000       0.829117       0.672698E-001  0.110220E-001  0.514073E-001  0.242041E-002  0.119644      -0.808808E-001
  1217.27        2500.00        0.00000       0.828866       0.674246E-001  0.107885E-001  0.515376E-001  0.274389E-002  0.118593      -0.799530E-001
  1215.79        2500.00        0.00000       0.829166       0.676264E-001  0.105110E-001  0.515120E-001  0.307645E-002  0.117303      -0.791950E-001
  1214.32        2500.00        0.00000       0.828898       0.677799E-001  0.102843E-001  0.516395E-001  0.340842E-002  0.116252      -0.782616E-001
  1212.84        2500.00        0.00000       0.828638       0.679344E-001  0.100633E-001  0.517577E-001  0.374159E-002  0.115214      -0.773488E-001
  1211.36        2500.00        0.00000       0.828355       0.680893E-001  0.984115E-002  0.518825E-001  0.408389E-002  0.114156      -0.764080E-001
  1209.88        2500.00        0.00000       0.828033       0.682408E-001  0.962705E-002  0.520131E-001  0.442814E-002  0.113124      -0.754662E-001
  1208.40        2500.00        0.00000       0.827715       0.683881E-001  0.941806E-002  0.521376E-001  0.477253E-002  0.112105      -0.745363E-001
  1206.93        2500.00        0.00000       0.827365       0.685480E-001  0.921431E-002  0.522631E-001  0.512530E-002  0.111098      -0.736144E-001
  1205.45        2500.00       0.138106E-009  0.826961       0.687718E-001  0.894885E-002  0.524352E-001  0.556691E-002  0.109740      -0.724235E-001
  1203.97        2500.00       0.321678E-009  0.826736       0.687738E-001  0.890397E-002  0.524368E-001  0.572259E-002  0.109577      -0.721500E-001
  1202.49        2500.00       0.326023E-009  0.826543       0.687701E-001  0.886623E-002  0.524239E-001  0.586791E-002  0.109452      -0.719229E-001
  1201.01        2500.00       0.482623E-009  0.826339       0.687733E-001  0.882376E-002  0.524158E-001  0.602187E-002  0.109301      -0.716739E-001
  1199.54        2500.00       0.465670E-009  0.826141       0.687705E-001  0.878609E-002  0.524032E-001  0.616968E-002  0.109175      -0.714455E-001
  1198.06        2500.00       0.339771E-009  0.825945       0.687633E-001  0.875257E-002  0.523875E-001  0.631270E-002  0.109073      -0.712340E-001
  1196.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
