T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1589.74      2500.00     0.324546     0.212857E-02 0.305018E-01 0.105264E-02 0.523356E-01  0.00000     0.167477     0.451165E-01 0.111328E-01 0.424646E-03  0.00000    
  1588.26      2500.00     0.322636     0.212828E-02 0.304590E-01 0.102989E-02 0.520185E-01  0.00000     0.165847     0.450786E-01 0.111319E-01 0.424646E-03  0.00000    
  1586.78      2500.00     0.320407     0.212792E-02 0.304092E-01 0.100116E-02 0.516276E-01  0.00000     0.163868     0.450360E-01 0.111309E-01 0.424646E-03  0.00000    
  1585.31      2500.00     0.318206     0.212758E-02 0.303613E-01 0.975876E-03 0.512443E-01  0.00000     0.161934     0.449929E-01 0.111299E-01 0.424646E-03  0.00000    
  1583.83      2500.00     0.316001     0.212724E-02 0.303131E-01 0.950750E-03 0.508627E-01  0.00000     0.159995     0.449490E-01 0.111288E-01 0.424646E-03  0.00000    
  1582.35      2500.00     0.313868     0.212691E-02 0.302666E-01 0.926616E-03 0.504921E-01  0.00000     0.158124     0.449057E-01 0.111279E-01 0.424646E-03  0.00000    
  1580.87      2500.00     0.311745     0.212657E-02 0.302206E-01 0.902983E-03 0.501234E-01  0.00000     0.156265     0.448621E-01 0.111269E-01 0.424646E-03  0.00000    
  1579.39      2500.00     0.309656     0.212623E-02 0.301753E-01 0.879973E-03 0.497601E-01  0.00000     0.154437     0.448185E-01 0.111259E-01 0.424646E-03  0.00000    
  1577.92      2500.00     0.307528     0.212588E-02 0.301291E-01 0.856725E-03 0.493914E-01  0.00000     0.152576     0.447736E-01 0.111249E-01 0.424646E-03  0.00000    
  1576.44      2500.00     0.305563     0.212554E-02 0.300866E-01 0.835404E-03 0.490482E-01  0.00000     0.150862     0.447318E-01 0.111240E-01 0.424646E-03  0.00000    
  1574.96      2500.00     0.303578     0.212520E-02 0.300429E-01 0.813572E-03 0.487001E-01  0.00000     0.149128     0.446890E-01 0.111230E-01 0.424646E-03  0.00000    
  1573.48      2500.00     0.301612     0.212485E-02 0.300000E-01 0.792236E-03 0.483547E-01  0.00000     0.147414     0.446457E-01 0.111221E-01 0.424646E-03  0.00000    
  1572.00      2500.00     0.299544     0.212448E-02 0.299548E-01 0.770756E-03 0.479907E-01  0.00000     0.145620     0.446001E-01 0.111212E-01 0.424646E-03  0.00000    
  1570.53      2500.00     0.297757     0.212416E-02 0.299162E-01 0.751896E-03 0.476773E-01  0.00000     0.144067     0.445597E-01 0.111203E-01 0.424646E-03  0.00000    
  1569.05      2500.00     0.295876     0.212381E-02 0.298753E-01 0.732314E-03 0.473458E-01  0.00000     0.142435     0.445168E-01 0.111194E-01 0.424646E-03  0.00000    
  1567.57      2500.00     0.294021     0.212345E-02 0.298350E-01 0.713110E-03 0.470182E-01  0.00000     0.140828     0.444739E-01 0.111185E-01 0.424646E-03  0.00000    
  1566.09      2500.00     0.292095     0.212306E-02 0.297928E-01 0.693115E-03 0.466774E-01  0.00000     0.139159     0.444289E-01 0.111176E-01 0.424646E-03  0.00000    
  1564.61      2500.00     0.291670     0.212297E-02 0.297835E-01 0.688792E-03 0.466032E-01  0.00000     0.138790     0.444189E-01 0.111174E-01 0.424646E-03  0.00000    
  1563.14      2500.00     0.288616     0.212235E-02 0.297167E-01 0.657800E-03 0.460616E-01  0.00000     0.136153     0.443455E-01 0.111159E-01 0.424646E-03  0.00000    
  1561.66      2500.00     0.286862     0.212199E-02 0.296783E-01 0.640077E-03 0.457493E-01  0.00000     0.134639     0.443028E-01 0.111150E-01 0.424646E-03  0.00000    
  1560.18      2500.00     0.285127     0.212163E-02 0.296403E-01 0.622789E-03 0.454388E-01  0.00000     0.133145     0.442605E-01 0.111142E-01 0.424646E-03  0.00000    
  1558.70      2500.00     0.283440     0.212126E-02 0.296032E-01 0.605984E-03 0.451368E-01  0.00000     0.131693     0.442188E-01 0.111134E-01 0.424646E-03  0.00000    
  1557.22      2500.00     0.281763     0.212089E-02 0.295664E-01 0.589506E-03 0.448371E-01  0.00000     0.130251     0.441764E-01 0.111126E-01 0.424646E-03  0.00000    
  1555.74      2500.00     0.280108     0.212051E-02 0.295300E-01 0.573330E-03 0.445405E-01  0.00000     0.128830     0.441341E-01 0.111117E-01 0.424646E-03  0.00000    
  1554.27      2500.00     0.278473     0.212014E-02 0.294944E-01 0.557703E-03 0.442477E-01  0.00000     0.127429     0.440916E-01 0.111109E-01 0.424646E-03  0.00000    
  1552.79      2500.00     0.276859     0.211975E-02 0.294589E-01 0.542325E-03 0.439568E-01  0.00000     0.126048     0.440494E-01 0.111101E-01 0.424646E-03  0.00000    
  1551.31      2500.00     0.275266     0.211938E-02 0.294239E-01 0.527398E-03 0.436703E-01  0.00000     0.124687     0.440071E-01 0.111093E-01 0.424646E-03  0.00000    
  1549.83      2500.00     0.272973     0.211881E-02 0.293737E-01 0.505980E-03 0.432565E-01  0.00000     0.122731     0.439454E-01 0.111082E-01 0.424646E-03  0.00000    
  1548.35      2500.00     0.272099     0.211859E-02 0.293545E-01 0.497904E-03 0.430990E-01  0.00000     0.121985     0.439217E-01 0.111078E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.270613     0.211821E-02 0.293217E-01 0.484329E-03 0.428326E-01  0.00000     0.120728     0.438805E-01 0.111070E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.269109     0.211781E-02 0.292887E-01 0.470612E-03 0.425579E-01  0.00000     0.119440     0.438388E-01 0.111063E-01 0.424646E-03  0.00000    
  1543.92      2500.00     0.267618     0.211741E-02 0.292560E-01 0.457268E-03 0.422878E-01  0.00000     0.118176     0.437967E-01 0.111055E-01 0.424646E-03  0.00000    
  1542.44      2500.00     0.266143     0.211701E-02 0.292236E-01 0.444352E-03 0.420207E-01  0.00000     0.116927     0.437545E-01 0.111048E-01 0.424646E-03  0.00000    
  1540.96      2500.00     0.264676     0.211660E-02 0.291913E-01 0.431589E-03 0.417546E-01  0.00000     0.115687     0.437123E-01 0.111040E-01 0.424646E-03  0.00000    
  1539.49      2500.00     0.263253     0.211621E-02 0.291599E-01 0.419155E-03 0.414955E-01  0.00000     0.114483     0.436705E-01 0.111033E-01 0.424646E-03  0.00000    
