T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1809.52      500.000     0.606863     0.200316E-02 0.284754E-01 0.447060E-02 0.178263      0.00000     0.551653     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.604580     0.200316E-02 0.284692E-01 0.443256E-02 0.177576      0.00000     0.547725     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.601715     0.200315E-02 0.284614E-01 0.438479E-02 0.176707      0.00000     0.542803     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.598856     0.200315E-02 0.284536E-01 0.433728E-02 0.175832      0.00000     0.537901     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.596020     0.200314E-02 0.284460E-01 0.429031E-02 0.174959      0.00000     0.533042     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.593192     0.200313E-02 0.284383E-01 0.424366E-02 0.174081      0.00000     0.528205     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.590336     0.200313E-02 0.284304E-01 0.419647E-02 0.173184      0.00000     0.523330     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.587490     0.200312E-02 0.284230E-01 0.415154E-02 0.172289      0.00000     0.518476     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.584779     0.200312E-02 0.284154E-01 0.410593E-02 0.171426      0.00000     0.513858     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.582514     0.200311E-02 0.284092E-01 0.406900E-02 0.170703      0.00000     0.510005     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.579228     0.200311E-02 0.284003E-01 0.401581E-02 0.169646      0.00000     0.504423     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.576454     0.200310E-02 0.283929E-01 0.397131E-02 0.168746      0.00000     0.499717     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.573695     0.200310E-02 0.283854E-01 0.392706E-02 0.167846      0.00000     0.495042     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.570942     0.200309E-02 0.283780E-01 0.388322E-02 0.166938      0.00000     0.490389     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.568202     0.200309E-02 0.283707E-01 0.383977E-02 0.166030      0.00000     0.485762     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.565463     0.200308E-02 0.283634E-01 0.379658E-02 0.165114      0.00000     0.481145     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.562733     0.200308E-02 0.283561E-01 0.375375E-02 0.164196      0.00000     0.476549     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.560007     0.200307E-02 0.283489E-01 0.371120E-02 0.163271      0.00000     0.471967     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.557283     0.200307E-02 0.283416E-01 0.366894E-02 0.162342      0.00000     0.467395     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.557283     0.200307E-02 0.283416E-01 0.366894E-02 0.162342      0.00000     0.467395     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.551855     0.200306E-02 0.283272E-01 0.358552E-02 0.160464      0.00000     0.458310     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.549148     0.200305E-02 0.283200E-01 0.354430E-02 0.159518      0.00000     0.453790     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.546436     0.200305E-02 0.283129E-01 0.350319E-02 0.158567      0.00000     0.449266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.543742     0.200304E-02 0.283058E-01 0.346260E-02 0.157616      0.00000     0.444776     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.539973     0.200303E-02 0.282959E-01 0.340622E-02 0.156276      0.00000     0.438507     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.538358     0.200303E-02 0.282917E-01 0.338230E-02 0.155697      0.00000     0.435825     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.535669     0.200303E-02 0.282846E-01 0.334259E-02 0.154728      0.00000     0.431366     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.532978     0.200302E-02 0.282777E-01 0.330307E-02 0.153750      0.00000     0.426910     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.528644     0.200301E-02 0.282665E-01 0.323995E-02 0.152170      0.00000     0.419742     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.527883     0.200301E-02 0.282645E-01 0.322893E-02 0.151891      0.00000     0.418485     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.524942     0.200301E-02 0.282569E-01 0.318663E-02 0.150803      0.00000     0.413638     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.522252     0.200300E-02 0.282499E-01 0.314813E-02 0.149804      0.00000     0.409208     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.519591     0.200300E-02 0.282430E-01 0.311038E-02 0.148807      0.00000     0.404834     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.516921     0.200299E-02 0.282362E-01 0.307271E-02 0.147803      0.00000     0.400450     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.514250     0.200299E-02 0.282293E-01 0.303529E-02 0.146789      0.00000     0.396074     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.511586     0.200298E-02 0.282225E-01 0.299824E-02 0.145771      0.00000     0.391716     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.508916     0.200298E-02 0.282157E-01 0.296133E-02 0.144746      0.00000     0.387355     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.506249     0.200297E-02 0.282089E-01 0.292469E-02 0.143716      0.00000     0.383004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.503590     0.200297E-02 0.282021E-01 0.288844E-02 0.142679      0.00000     0.378676     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.500931     0.200296E-02 0.281954E-01 0.285240E-02 0.141639      0.00000     0.374352     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.498281     0.200296E-02 0.281887E-01 0.281676E-02 0.140593      0.00000     0.370051     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.495847     0.200295E-02 0.281825E-01 0.278418E-02 0.139631      0.00000     0.366104     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.492994     0.200295E-02 0.281753E-01 0.274625E-02 0.138498      0.00000     0.361482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.490352     0.200294E-02 0.281686E-01 0.271138E-02 0.137437      0.00000     0.357214     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.487720     0.200294E-02 0.281618E-01 0.267683E-02 0.136379      0.00000     0.352965     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.485090     0.200293E-02 0.281552E-01 0.264251E-02 0.135314      0.00000     0.348725     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.482431     0.200293E-02 0.281484E-01 0.260794E-02 0.134236      0.00000     0.344441     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.479841     0.200292E-02 0.281417E-01 0.257459E-02 0.133175      0.00000     0.340278     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.477396     0.200292E-02 0.281350E-01 0.254124E-02 0.132165      0.00000     0.336356     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.474623     0.200291E-02 0.281284E-01 0.250793E-02 0.131018      0.00000     0.331914     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.472025     0.200291E-02 0.281217E-01 0.247498E-02 0.129938      0.00000     0.327754     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.469432     0.200290E-02 0.281151E-01 0.244230E-02 0.128852      0.00000     0.323613     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.466848     0.200290E-02 0.281085E-01 0.240988E-02 0.127766      0.00000     0.319490     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.464292     0.200289E-02 0.281019E-01 0.237794E-02 0.126686      0.00000     0.315416     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.461708     0.200289E-02 0.280952E-01 0.234587E-02 0.125587      0.00000     0.311305     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.459153     0.200288E-02 0.280886E-01 0.231425E-02 0.124499      0.00000     0.307241     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.456608     0.200288E-02 0.280820E-01 0.228292E-02 0.123406      0.00000     0.303203     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.454075     0.200287E-02 0.280754E-01 0.225188E-02 0.122315      0.00000     0.299188     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.451550     0.200287E-02 0.280689E-01 0.222106E-02 0.121222      0.00000     0.295191     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.449042     0.200286E-02 0.280623E-01 0.219057E-02 0.120130      0.00000     0.291228     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.446544     0.200286E-02 0.280557E-01 0.216033E-02 0.119035      0.00000     0.287287     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.443950     0.200285E-02 0.280491E-01 0.212870E-02 0.117900      0.00000     0.283193     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.441593     0.200285E-02 0.280428E-01 0.210064E-02 0.116859      0.00000     0.279484     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.439139     0.200284E-02 0.280362E-01 0.207120E-02 0.115773      0.00000     0.275624     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.436703     0.200284E-02 0.280296E-01 0.204209E-02 0.114687      0.00000     0.271798     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.434189     0.200283E-02 0.280230E-01 0.201198E-02 0.113563      0.00000     0.267855     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.431862     0.200283E-02 0.280167E-01 0.198446E-02 0.112514      0.00000     0.264214     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.429398     0.200282E-02 0.280101E-01 0.195596E-02 0.111401      0.00000     0.260361     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.427117     0.200282E-02 0.280036E-01 0.192827E-02 0.110365      0.00000     0.256800     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.424756     0.200281E-02 0.279970E-01 0.190035E-02 0.109295      0.00000     0.253110     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.422436     0.200281E-02 0.279905E-01 0.187300E-02 0.108235      0.00000     0.249493     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.420122     0.200280E-02 0.279839E-01 0.184576E-02 0.107174      0.00000     0.245891     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.417829     0.200280E-02 0.279774E-01 0.181880E-02 0.106118      0.00000     0.242325     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.415546     0.200279E-02 0.279708E-01 0.179201E-02 0.105062      0.00000     0.238780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.413304     0.200279E-02 0.279643E-01 0.176572E-02 0.104020      0.00000     0.235303     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.411089     0.200278E-02 0.279578E-01 0.173960E-02 0.102987      0.00000     0.231871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.408859     0.200278E-02 0.279513E-01 0.171367E-02 0.101940      0.00000     0.228424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.406679     0.200277E-02 0.279448E-01 0.168820E-02 0.100910      0.00000     0.225059     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.404517     0.200277E-02 0.279383E-01 0.166292E-02 0.998894E-01  0.00000     0.221722     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.402372     0.200276E-02 0.279318E-01 0.163783E-02 0.988738E-01  0.00000     0.218414     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.397145     0.200242E-02 0.278502E-01 0.159134E-02 0.975235E-01  0.00000     0.213559     0.505912E-01 0.387186E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.390170     0.200182E-02 0.277214E-01 0.151868E-02 0.959837E-01  0.00000     0.207848     0.505046E-01 0.387119E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.383417     0.200121E-02 0.275947E-01 0.144784E-02 0.944984E-01  0.00000     0.202374     0.504175E-01 0.387053E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.376909     0.200061E-02 0.274728E-01 0.138061E-02 0.930545E-01  0.00000     0.197089     0.503314E-01 0.386989E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.370623     0.200001E-02 0.273550E-01 0.131614E-02 0.916540E-01  0.00000     0.191996     0.502455E-01 0.386927E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.364549     0.199942E-02 0.272402E-01 0.125434E-02 0.902906E-01  0.00000     0.187091     0.501610E-01 0.386866E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.358644     0.199879E-02 0.271301E-01 0.119672E-02 0.889785E-01  0.00000     0.182349     0.500759E-01 0.386808E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.352953     0.199818E-02 0.270224E-01 0.114064E-02 0.877034E-01  0.00000     0.177787     0.499917E-01 0.386751E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.347465     0.199756E-02 0.269191E-01 0.108722E-02 0.864549E-01  0.00000     0.173364     0.499087E-01 0.386696E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.342131     0.199693E-02 0.268185E-01 0.103635E-02 0.852444E-01  0.00000     0.169105     0.498256E-01 0.386642E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.336951     0.199629E-02 0.267206E-01 0.987512E-03 0.840641E-01  0.00000     0.164982     0.497428E-01 0.386589E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.331943     0.199566E-02 0.266253E-01 0.940610E-03 0.829183E-01  0.00000     0.161004     0.496610E-01 0.386537E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.324045     0.199487E-02 0.264749E-01 0.866212E-03 0.810993E-01  0.00000     0.154755     0.495266E-01 0.386449E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.322556     0.199471E-02 0.264528E-01 0.855822E-03 0.806672E-01  0.00000     0.153342     0.495068E-01 0.386437E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.318017     0.199408E-02 0.263673E-01 0.815642E-03 0.795994E-01  0.00000     0.149707     0.494277E-01 0.386391E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.313538     0.199341E-02 0.262798E-01 0.775509E-03 0.785784E-01  0.00000     0.146229     0.493459E-01 0.386344E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.309154     0.199274E-02 0.261929E-01 0.736052E-03 0.775991E-01  0.00000     0.142900     0.492617E-01 0.386296E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.304883     0.199204E-02 0.261082E-01 0.698674E-03 0.766420E-01  0.00000     0.139663     0.491778E-01 0.386249E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.300766     0.199137E-02 0.260277E-01 0.663512E-03 0.756966E-01  0.00000     0.136501     0.490959E-01 0.386204E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.296792     0.199070E-02 0.259509E-01 0.630465E-03 0.747613E-01  0.00000     0.133421     0.490164E-01 0.386161E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.292908     0.199001E-02 0.258759E-01 0.598891E-03 0.738460E-01  0.00000     0.130422     0.489363E-01 0.386120E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.289142     0.198932E-02 0.258026E-01 0.568846E-03 0.729578E-01  0.00000     0.127520     0.488576E-01 0.386078E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.285476     0.198863E-02 0.257311E-01 0.540133E-03 0.720896E-01  0.00000     0.124706     0.487790E-01 0.386038E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.281898     0.198793E-02 0.256609E-01 0.512270E-03 0.712371E-01  0.00000     0.121969     0.487003E-01 0.385999E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.275813     0.198661E-02 0.255428E-01 0.468034E-03 0.698028E-01  0.00000     0.117349     0.485618E-01 0.385935E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.274983     0.198643E-02 0.255267E-01 0.461910E-03 0.696013E-01  0.00000     0.116712     0.485429E-01 0.385926E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.271666     0.198570E-02 0.254609E-01 0.437559E-03 0.688059E-01  0.00000     0.114199     0.484649E-01 0.385889E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.268410     0.198495E-02 0.253971E-01 0.414293E-03 0.680236E-01  0.00000     0.111745     0.483854E-01 0.385852E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.265259     0.198423E-02 0.253347E-01 0.392339E-03 0.672641E-01  0.00000     0.109377     0.483076E-01 0.385816E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.262168     0.198348E-02 0.252731E-01 0.371294E-03 0.665175E-01  0.00000     0.107064     0.482297E-01 0.385781E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.259148     0.198271E-02 0.252128E-01 0.351038E-03 0.657852E-01  0.00000     0.104812     0.481516E-01 0.385747E-02 0.212323E-03  0.00000    
  1531.33      500.000     0.256206     0.198197E-02 0.251536E-01 0.331277E-03 0.650673E-01  0.00000     0.102622     0.480734E-01 0.385713E-02 0.212323E-03  0.00000    
  1528.82      500.000     0.253318     0.198119E-02 0.250957E-01 0.313001E-03 0.643657E-01  0.00000     0.100486     0.479955E-01 0.385679E-02 0.212323E-03  0.00000    
  1526.32      500.000     0.250499     0.198038E-02 0.250389E-01 0.295361E-03 0.636768E-01  0.00000     0.984085E-01 0.479175E-01 0.385646E-02 0.212323E-03  0.00000    
  1523.81      500.000     0.247827     0.197971E-02 0.249893E-01 0.280507E-03 0.629687E-01  0.00000     0.963199E-01 0.478462E-01 0.385616E-02 0.212323E-03  0.00000    
  1521.30      500.000     0.245130     0.197891E-02 0.249345E-01 0.264558E-03 0.623074E-01  0.00000     0.943561E-01 0.477681E-01 0.385585E-02 0.212323E-03  0.00000    
  1518.80      500.000     0.242484     0.197808E-02 0.248809E-01 0.249275E-03 0.616566E-01  0.00000     0.924279E-01 0.476896E-01 0.385553E-02 0.212323E-03  0.00000    
  1516.29      500.000     0.239900     0.197723E-02 0.248276E-01 0.234179E-03 0.610194E-01  0.00000     0.905528E-01 0.476113E-01 0.385522E-02 0.212323E-03  0.00000    
  1513.78      500.000     0.237360     0.197638E-02 0.247759E-01 0.220562E-03 0.603905E-01  0.00000     0.887134E-01 0.475327E-01 0.385491E-02 0.212323E-03  0.00000    
  1511.28      500.000     0.234882     0.197552E-02 0.247249E-01 0.207044E-03 0.597712E-01  0.00000     0.869264E-01 0.474546E-01 0.385461E-02 0.212323E-03  0.00000    
