|6.6.6
Archiving\03_Data\DfracLP/QFM_m3.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000       0.836604       0.102015E-003  0.654774E-001  0.891100E-001 -0.194208E-001 -0.324866E-001 -0.297687       0.358301     
  1882.21        500.000       0.836052       0.105230E-003  0.653146E-001  0.884301E-001 -0.187305E-001 -0.324040E-001 -0.299056       0.360289     
  1879.70        500.000       0.836615       0.103988E-003  0.651554E-001  0.871396E-001 -0.178054E-001 -0.323236E-001 -0.302701       0.363816     
  1877.19        500.000       0.836517       0.991059E-004  0.648209E-001  0.861449E-001 -0.169028E-001 -0.321568E-001 -0.304891       0.366368     
  1874.69        500.000       0.835034       0.128266E-003  0.644091E-001  0.861131E-001 -0.164704E-001 -0.319527E-001 -0.303448       0.366187     
  1872.18        500.000       0.836373       0.969022E-004  0.643228E-001  0.844028E-001 -0.153905E-001 -0.319081E-001 -0.308826       0.370929     
  1869.67        500.000       0.836290       0.890922E-004  0.640453E-001  0.836927E-001 -0.147660E-001 -0.317704E-001 -0.310210       0.372629     
  1867.17        500.000       0.836508       0.896897E-004  0.641060E-001  0.823813E-001 -0.137830E-001 -0.317967E-001 -0.314320       0.376815     
  1864.66        500.000       0.836670       0.981418E-004  0.637478E-001  0.815556E-001 -0.131043E-001 -0.316196E-001 -0.316043       0.378695     
  1862.16        500.000       0.836395       0.103253E-003  0.635198E-001  0.806175E-001 -0.122360E-001 -0.315049E-001 -0.318266       0.381371     
  1859.65        500.000       0.836604       0.102916E-003  0.633826E-001  0.796746E-001 -0.115243E-001 -0.314356E-001 -0.320817       0.384012     
  1857.14        500.000       0.834791       0.923659E-004  0.630629E-001  0.790494E-001 -0.104745E-001 -0.312739E-001 -0.321362       0.386115     
  1854.64        500.000       0.836238       0.103609E-003  0.627685E-001  0.780399E-001 -0.100085E-001 -0.311301E-001 -0.324259       0.388248     
  1852.13        500.000       0.835629       0.104008E-003  0.624182E-001  0.771513E-001 -0.905260E-002 -0.309549E-001 -0.326025       0.390730     
  1849.62        500.000       0.836145       0.106228E-003  0.623750E-001  0.759854E-001 -0.824727E-002 -0.309315E-001 -0.329648       0.394216     
  1847.12        500.000       0.836489       0.946257E-004  0.622179E-001  0.748906E-001 -0.741878E-002 -0.308523E-001 -0.332781       0.397360     
  1844.61        500.000       0.836271       0.969397E-004  0.619186E-001  0.742281E-001 -0.679593E-002 -0.307038E-001 -0.334034       0.399019     
  1842.11        500.000       0.838038       0.830598E-004  0.618767E-001  0.729382E-001 -0.621694E-002 -0.306833E-001 -0.338552       0.402516     
  1839.60        500.000       0.836355       0.919973E-004  0.617288E-001  0.723439E-001 -0.529065E-002 -0.306061E-001 -0.339368       0.404746     
  1837.09        500.000       0.836603       0.981882E-004  0.613229E-001  0.713355E-001 -0.444807E-002 -0.304051E-001 -0.341828       0.407321     
  1834.59        500.000       0.838745       0.105485E-003  0.612129E-001  0.700993E-001 -0.400805E-002 -0.303521E-001 -0.346285       0.410482     
  1832.08        500.000       0.835270       0.931109E-004  0.606951E-001  0.698707E-001 -0.280981E-002 -0.300915E-001 -0.344536       0.411508     
  1829.57        500.000       0.835996       0.944520E-004  0.606331E-001  0.688605E-001 -0.219196E-002 -0.300598E-001 -0.347816       0.414484     
  1827.07        500.000       0.834741       0.807144E-004  0.605112E-001  0.677804E-001 -0.934172E-003 -0.299945E-001 -0.350502       0.418318     
  1824.56        500.000       0.835043       0.997104E-004  0.601204E-001  0.672329E-001 -0.544536E-003 -0.298028E-001 -0.351501       0.419352     
  1822.06        500.000       0.836092       0.970258E-004  0.600646E-001  0.662002E-001  0.816932E-005 -0.297747E-001 -0.355055       0.422367     
  1819.55        500.000       0.834854       0.905727E-004  0.596162E-001  0.656269E-001  0.874595E-003 -0.295516E-001 -0.355454       0.423943     
  1817.04        500.000       0.833868       0.958800E-004  0.594764E-001  0.649337E-001  0.169189E-002 -0.294795E-001 -0.356901       0.426315     
  1814.54        500.000       0.834698       0.101264E-003  0.592897E-001  0.638375E-001  0.240090E-002 -0.293867E-001 -0.360450       0.429509     
  1812.03        500.000       0.835103       0.933471E-004  0.591908E-001  0.628076E-001  0.314736E-002 -0.293362E-001 -0.363753       0.432747     
  1809.52        500.000       0.836995       0.110309E-003  0.590029E-001  0.615335E-001  0.373041E-002 -0.292442E-001 -0.368465       0.436337     
  1807.02        500.000       0.834663       0.981103E-004  0.586197E-001  0.613929E-001  0.447153E-002 -0.290524E-001 -0.366986       0.436793     
  1804.51        500.000       0.834029       0.981021E-004  0.584376E-001  0.606115E-001  0.528934E-002 -0.289600E-001 -0.368882       0.439376     
  1802.01        500.000       0.833859       0.995643E-004  0.581627E-001  0.596634E-001  0.616268E-002 -0.288225E-001 -0.371453       0.442328     
  1799.50        500.000       0.835359       0.118718E-003  0.582130E-001  0.588867E-001  0.632427E-002 -0.288481E-001 -0.374678       0.444624     
  1796.99        500.000       0.833848       0.965126E-004  0.579393E-001  0.580435E-001  0.747430E-002 -0.287089E-001 -0.376302       0.447609     
  1794.49        500.000       0.831962       0.110689E-003  0.574897E-001  0.572072E-001  0.874984E-002 -0.284830E-001 -0.377486       0.450450     
  1791.98        500.000       0.832667       0.970855E-004  0.573041E-001  0.567105E-001  0.894006E-002 -0.283926E-001 -0.378978       0.451651     
  1789.47        500.000       0.833157       0.951384E-004  0.573319E-001  0.557559E-001  0.956407E-002 -0.284045E-001 -0.382451       0.454952     
  1786.97        500.000       0.831613       0.998586E-004  0.566159E-001  0.552039E-001  0.105478E-001 -0.280501E-001 -0.382336       0.456306     
  1784.46        500.000       0.831891       0.950256E-004  0.567042E-001  0.544649E-001  0.110096E-001 -0.280919E-001 -0.385027       0.458954     
  1781.95        500.000       0.832021       0.969948E-004  0.565752E-001  0.536679E-001  0.116220E-001 -0.280269E-001 -0.387560       0.461604     
  1779.45        500.000       0.831325       0.109013E-003  0.562343E-001  0.530671E-001  0.123202E-001 -0.278574E-001 -0.388649       0.463451     
  1776.94        500.000       0.831521       0.911900E-004  0.564130E-001  0.520954E-001  0.130106E-001 -0.279422E-001 -0.392383       0.467194     
  1774.44        500.000       0.831334       0.973895E-004  0.559055E-001  0.515336E-001  0.135805E-001 -0.276925E-001 -0.393342       0.468583     
  1771.93        500.000       0.830962       0.977278E-004  0.556426E-001  0.506335E-001  0.144632E-001 -0.275606E-001 -0.395918       0.471680     
  1769.42        500.000       0.830818       0.102700E-003  0.555872E-001  0.500114E-001  0.149626E-001 -0.275317E-001 -0.397851       0.473901     
  1766.92        500.000       0.830426       0.993205E-004  0.554229E-001  0.492620E-001  0.156820E-001 -0.274485E-001 -0.400012       0.476568     
  1764.41        500.000       0.830286       0.100610E-003  0.552408E-001  0.486249E-001  0.162293E-001 -0.273576E-001 -0.401848       0.478724     
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000       0.828542       0.106036E-003  0.546867E-001  0.474925E-001  0.176203E-001 -0.270807E-001 -0.403968       0.482601     
  1756.89        500.000       0.828723       0.102140E-003  0.545331E-001  0.467247E-001  0.182036E-001 -0.270038E-001 -0.406588       0.485305     
  1754.39        500.000       0.828268       0.106102E-003  0.543342E-001  0.460175E-001  0.189046E-001 -0.269037E-001 -0.408594       0.487868     
  1751.88        500.000       0.827997       0.972557E-004  0.538800E-001  0.457105E-001  0.192381E-001 -0.266809E-001 -0.408685       0.488443     
  1749.37        500.000       0.827228       0.890955E-004  0.537853E-001  0.451962E-001  0.198111E-001 -0.266320E-001 -0.409899       0.490420     
  1746.87        500.000       0.827485       0.933454E-004  0.537760E-001  0.441983E-001  0.205604E-001 -0.266247E-001 -0.413825       0.494337     
  1744.36        500.000       0.826952       0.105276E-003  0.535320E-001  0.435388E-001  0.212434E-001 -0.265027E-001 -0.415612       0.496744     
  1741.85        500.000       0.827363       0.993707E-004  0.536165E-001  0.427991E-001  0.216837E-001 -0.265425E-001 -0.418728       0.499709     
  1739.35        500.000       0.826006       0.113636E-003  0.530480E-001  0.423048E-001  0.224991E-001 -0.262611E-001 -0.418946       0.501235     
  1736.84        500.000       0.826801       0.102211E-003  0.530405E-001  0.416918E-001  0.227422E-001 -0.262572E-001 -0.421643       0.503523     
  1734.34        500.000       0.825085       0.110820E-003  0.526822E-001  0.412567E-001  0.235402E-001 -0.260780E-001 -0.421722       0.505124     
  1731.83        500.000       0.823765       0.791525E-004  0.521298E-001  0.410706E-001  0.240525E-001 -0.258059E-001 -0.420636       0.505344     
  1729.32        500.000       0.823860       0.999000E-004  0.522038E-001  0.402434E-001  0.246544E-001 -0.258395E-001 -0.424069       0.508847     
  1726.82        500.000       0.823379       0.103468E-003  0.519260E-001  0.398257E-001  0.250959E-001 -0.257021E-001 -0.424898       0.510270     
  1724.31        500.000       0.822869       0.102129E-003  0.517419E-001  0.389999E-001  0.259240E-001 -0.256086E-001 -0.427667       0.513639     
  1721.80        500.000       0.822832       0.108221E-003  0.517108E-001  0.385368E-001  0.262346E-001 -0.255922E-001 -0.429328       0.515498     
  1719.30        500.000       0.821439       0.102092E-003  0.513519E-001  0.382469E-001  0.268040E-001 -0.254139E-001 -0.428978       0.516449     
  1716.79        500.000       0.822302       0.123424E-003  0.513563E-001  0.376330E-001  0.270202E-001 -0.254159E-001 -0.431931       0.518912     
  1714.29        500.000       0.820977       0.115855E-003  0.510640E-001  0.368766E-001  0.280155E-001 -0.252683E-001 -0.433866       0.522086     
  1711.78        500.000       0.820363       0.120565E-003  0.508454E-001  0.366627E-001  0.282711E-001 -0.251603E-001 -0.433845       0.522742     
  1709.27        500.000       0.820520       0.120032E-003  0.507973E-001  0.360417E-001  0.286953E-001 -0.251352E-001 -0.436401       0.525363     
  1706.77        500.000       0.818343       0.119892E-003  0.503383E-001  0.357154E-001  0.295137E-001 -0.249066E-001 -0.435663       0.526540     
  1704.26        500.000       0.818662       0.116558E-003  0.501755E-001  0.351473E-001  0.298731E-001 -0.248261E-001 -0.437955       0.528807     
  1701.75        500.000       0.817261       0.107278E-003  0.499543E-001  0.345851E-001  0.306737E-001 -0.247139E-001 -0.439127       0.531259     
  1699.25        500.000       0.816248       0.115526E-003  0.496155E-001  0.343726E-001  0.310503E-001 -0.245465E-001 -0.438733       0.531877     
  1696.74        500.000       0.816054       0.114826E-003  0.495372E-001  0.337956E-001  0.315253E-001 -0.245062E-001 -0.440931       0.534410     
  1694.24        500.000       0.814723       0.105985E-003  0.488825E-001  0.335692E-001  0.320740E-001 -0.241842E-001 -0.439995       0.534824     
  1691.73        500.000       0.812901       0.119741E-003  0.487865E-001  0.331983E-001  0.327442E-001 -0.241331E-001 -0.440207       0.536591     
  1689.22        500.000       0.812620       0.117887E-003  0.488714E-001  0.325440E-001  0.332782E-001 -0.241718E-001 -0.442995       0.539735     
  1686.72        500.000       0.813412       0.126782E-003  0.486780E-001  0.320618E-001  0.334391E-001 -0.240776E-001 -0.445280       0.541640     
  1684.21        500.000       0.811333       0.124306E-003  0.482991E-001  0.319437E-001  0.339890E-001 -0.238892E-001 -0.443725       0.541925     
  1681.70        500.000       0.810746       0.130513E-003  0.481187E-001  0.313603E-001  0.345871E-001 -0.237983E-001 -0.445699       0.544554     
  1679.20        500.000       0.810344       0.125337E-003  0.479179E-001  0.310181E-001  0.349066E-001 -0.236989E-001 -0.446561       0.545948     
  1676.69        500.000       0.808185       0.134848E-003  0.478992E-001  0.308565E-001  0.354239E-001 -0.236857E-001 -0.445638       0.546825     
  1674.19        500.000       0.808771       0.123646E-003  0.474717E-001  0.302615E-001  0.358111E-001 -0.234765E-001 -0.448150       0.549188     
  1671.68        500.000       0.807529       0.115126E-003  0.470581E-001  0.301245E-001  0.361770E-001 -0.232728E-001 -0.447178       0.549447     
  1669.17        500.000       0.805992       0.125606E-003  0.468528E-001  0.296630E-001  0.368837E-001 -0.231685E-001 -0.447977       0.551628     
  1666.67        500.000       0.805182       0.126937E-003  0.466018E-001  0.293429E-001  0.372850E-001 -0.230440E-001 -0.448456       0.552961     
  1664.16        500.000       0.804935       0.142649E-003  0.464507E-001  0.290688E-001  0.374750E-001 -0.229693E-001 -0.449202       0.554099     
  1661.65        500.000       0.803109       0.132412E-003  0.461655E-001  0.286880E-001  0.381918E-001 -0.228260E-001 -0.449310       0.555849     
  1659.15        500.000       0.801794       0.130259E-003  0.459797E-001  0.284076E-001  0.386565E-001 -0.227325E-001 -0.449353       0.557118     
  1656.64        500.000       0.807582       0.143568E-003  0.470911E-001  0.266762E-001  0.385877E-001 -0.232769E-001 -0.463590       0.566786     
  1654.14        500.000       0.799423       0.141893E-003  0.453763E-001  0.278285E-001  0.395868E-001 -0.224330E-001 -0.449451       0.559528     
  1651.63        500.000       0.797504       0.144106E-003  0.448214E-001  0.277955E-001  0.400231E-001 -0.221598E-001 -0.447322       0.559193     
  1649.12        500.000       0.797195       0.131434E-003  0.447121E-001  0.273837E-001  0.403624E-001 -0.221048E-001 -0.448851       0.561171     
  1646.62        500.000       0.800940       0.156946E-003  0.452554E-001  0.266052E-001  0.399520E-001 -0.223731E-001 -0.455953       0.565416     
  1644.11        500.000       0.794233       0.152332E-003  0.442750E-001  0.268914E-001  0.412904E-001 -0.218857E-001 -0.448337       0.563381     
