|6.6.6
Archiving\03_Data\eq/QFM_m3.75/WD94/WD94_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1875.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1871.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1868.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1865.38        2500.00       0.852696       0.983603E-004  0.570866E-001  0.596955E-001  0.452813E-002 -0.283123E-001 -0.386369       0.440576     
  1862.18        2500.00       0.851750       0.953581E-004  0.563652E-001  0.577555E-001  0.652190E-002 -0.279524E-001 -0.391261       0.446725     
  1858.97        2500.00       0.851738       0.953225E-004  0.563566E-001  0.577325E-001  0.654556E-002 -0.279481E-001 -0.391319       0.446798     
  1855.77        2500.00       0.851444       0.901807E-004  0.557515E-001  0.557378E-001  0.836513E-002 -0.276463E-001 -0.397009       0.453267     
  1852.56        2500.00       0.851296       0.875837E-004  0.554459E-001  0.547303E-001  0.928413E-002 -0.274939E-001 -0.399884       0.456534     
  1849.36        2500.00       0.851206       0.860171E-004  0.552616E-001  0.541226E-001  0.983852E-002 -0.274019E-001 -0.401618       0.458505     
  1846.15        2500.00       0.851146       0.849691E-004  0.551382E-001  0.537161E-001  0.102094E-001 -0.273404E-001 -0.402777       0.459823     
  1842.95        2500.00       0.850915       0.841383E-004  0.545971E-001  0.520050E-001  0.117329E-001 -0.270709E-001 -0.407885       0.465622     
  1839.74        2500.00       0.850738       0.835034E-004  0.541836E-001  0.506972E-001  0.128974E-001 -0.268650E-001 -0.411789       0.470055     
  1836.54        2500.00       0.850598       0.830023E-004  0.538572E-001  0.496652E-001  0.138163E-001 -0.267024E-001 -0.414870       0.473552     
  1833.33        2500.00       0.850485       0.825968E-004  0.535931E-001  0.488301E-001  0.145599E-001 -0.265709E-001 -0.417363       0.476383     
  1830.13        2500.00       0.850392       0.822620E-004  0.533750E-001  0.481404E-001  0.151740E-001 -0.264623E-001 -0.419421       0.478720     
  1826.92        2500.00       0.850314       0.819807E-004  0.531918E-001  0.475612E-001  0.156897E-001 -0.263711E-001 -0.421150       0.480683     
  1823.72        2500.00       0.850247       0.817412E-004  0.530358E-001  0.470679E-001  0.161290E-001 -0.262934E-001 -0.422623       0.482355     
  1820.51        2500.00       0.850189       0.815348E-004  0.529014E-001  0.466427E-001  0.165075E-001 -0.262264E-001 -0.423892       0.483796     
  1817.31        2500.00       0.849172       0.817541E-004  0.523877E-001  0.456515E-001  0.176404E-001 -0.259709E-001 -0.426304       0.487342     
  1814.10        2500.00       0.848269       0.819486E-004  0.519321E-001  0.447723E-001  0.186451E-001 -0.257444E-001 -0.428443       0.490486     
  1810.90        2500.00       0.847464       0.821224E-004  0.515253E-001  0.439871E-001  0.195423E-001 -0.255420E-001 -0.430353       0.493295     
  1807.69        2500.00       0.846740       0.822784E-004  0.511598E-001  0.432818E-001  0.203484E-001 -0.253603E-001 -0.432069       0.495818     
  1804.49        2500.00       0.846086       0.824194E-004  0.508296E-001  0.426446E-001  0.210765E-001 -0.251961E-001 -0.433619       0.498097     
  1801.28        2500.00       0.845492       0.825474E-004  0.505299E-001  0.420662E-001  0.217375E-001 -0.250470E-001 -0.435027       0.500166     
  1798.08        2500.00       0.844950       0.826641E-004  0.502566E-001  0.415387E-001  0.223403E-001 -0.249111E-001 -0.436310       0.502052     
  1794.87        2500.00       0.844455       0.827709E-004  0.500064E-001  0.410558E-001  0.228921E-001 -0.247866E-001 -0.437485       0.503779     
  1791.67        2500.00       0.843490       0.845715E-004  0.495797E-001  0.402953E-001  0.237768E-001 -0.245745E-001 -0.439326       0.506675     
  1788.46        2500.00       0.842594       0.862423E-004  0.491837E-001  0.395895E-001  0.245978E-001 -0.243777E-001 -0.441035       0.509361     
  1785.26        2500.00       0.841761       0.877969E-004  0.488153E-001  0.389328E-001  0.253616E-001 -0.241946E-001 -0.442625       0.511861     
  1782.05        2500.00       0.840984       0.892470E-004  0.484716E-001  0.383203E-001  0.260741E-001 -0.240238E-001 -0.444108       0.514193     
  1778.85        2500.00       0.840258       0.906028E-004  0.481503E-001  0.377476E-001  0.267403E-001 -0.238641E-001 -0.445495       0.516373     
  1775.64        2500.00       0.839577       0.918733E-004  0.478492E-001  0.372110E-001  0.273645E-001 -0.237144E-001 -0.446794       0.518415     
  1772.44        2500.00       0.838937       0.930661E-004  0.475665E-001  0.367071E-001  0.279506E-001 -0.235739E-001 -0.448014       0.520333     
  1769.23        2500.00       0.838336       0.941883E-004  0.473005E-001  0.362331E-001  0.285020E-001 -0.234417E-001 -0.449162       0.522138     
  1766.03        2500.00       0.837203       0.961683E-004  0.468729E-001  0.356815E-001  0.292250E-001 -0.232296E-001 -0.450133       0.524284     
  1762.82        2500.00       0.836129       0.980452E-004  0.464675E-001  0.351587E-001  0.299104E-001 -0.230285E-001 -0.451053       0.526318     
  1759.62        2500.00       0.835110       0.998270E-004  0.460826E-001  0.346624E-001  0.305610E-001 -0.228377E-001 -0.451927       0.528249     
  1756.41        2500.00       0.834141       0.101521E-003  0.457168E-001  0.341906E-001  0.311795E-001 -0.226562E-001 -0.452758       0.530084     
  1753.21        2500.00       0.833219       0.103132E-003  0.453687E-001  0.337416E-001  0.317681E-001 -0.224835E-001 -0.453548       0.531831     
  1750.00        2500.00       0.832340       0.104668E-003  0.450370E-001  0.333137E-001  0.323290E-001 -0.223190E-001 -0.454301       0.533496     
  1746.79        2500.00       0.831502       0.106134E-003  0.447205E-001  0.329056E-001  0.328641E-001 -0.221620E-001 -0.455020       0.535084     
  1743.59        2500.00       0.830701       0.107533E-003  0.444183E-001  0.325158E-001  0.333750E-001 -0.220121E-001 -0.455706       0.536600     
  1740.38        2500.00       0.829465       0.108163E-003  0.440065E-001  0.320777E-001  0.339994E-001 -0.218081E-001 -0.456207       0.538358     
  1737.18        2500.00       0.828278       0.108767E-003  0.436113E-001  0.316572E-001  0.345988E-001 -0.216122E-001 -0.456687       0.540045     
  1733.97        2500.00       0.827138       0.109348E-003  0.432316E-001  0.312533E-001  0.351746E-001 -0.214240E-001 -0.457149       0.541666     
  1730.77        2500.00       0.826042       0.109907E-003  0.428665E-001  0.308649E-001  0.357283E-001 -0.212430E-001 -0.457593       0.543225     
  1727.56        2500.00       0.824987       0.110444E-003  0.425152E-001  0.304912E-001  0.362610E-001 -0.210690E-001 -0.458020       0.544724     
  1724.36        2500.00       0.823971       0.110961E-003  0.421770E-001  0.301313E-001  0.367739E-001 -0.209013E-001 -0.458431       0.546168     
  1721.15        2500.00       0.822993       0.111460E-003  0.418511E-001  0.297846E-001  0.372681E-001 -0.207398E-001 -0.458827       0.547559     
  1717.95        2500.00       0.822049       0.111940E-003  0.415369E-001  0.294503E-001  0.377446E-001 -0.205841E-001 -0.459210       0.548901     
  1714.74        2500.00       0.820583       0.111448E-003  0.411325E-001  0.291274E-001  0.382957E-001 -0.203837E-001 -0.459056       0.550190     
  1711.54        2500.00       0.819165       0.110971E-003  0.407413E-001  0.288150E-001  0.388288E-001 -0.201899E-001 -0.458908       0.551437     
  1708.33        2500.00       0.817792       0.110510E-003  0.403627E-001  0.285126E-001  0.393449E-001 -0.200023E-001 -0.458764       0.552644     
  1705.13        2500.00       0.816463       0.110063E-003  0.399960E-001  0.282197E-001  0.398446E-001 -0.198207E-001 -0.458625       0.553813     
  1701.92        2500.00       0.815174       0.109631E-003  0.396406E-001  0.279359E-001  0.403289E-001 -0.196446E-001 -0.458491       0.554946     
  1698.72        2500.00       0.813925       0.109211E-003  0.392961E-001  0.276608E-001  0.407984E-001 -0.194739E-001 -0.458360       0.556044     
  1695.51        2500.00       0.812714       0.108804E-003  0.389620E-001  0.273939E-001  0.412538E-001 -0.193084E-001 -0.458233       0.557109     
  1692.31        2500.00       0.811539       0.108409E-003  0.386378E-001  0.271350E-001  0.416956E-001 -0.191478E-001 -0.458110       0.558143     
  1689.10        2500.00       0.809794       0.109676E-003  0.382274E-001  0.269059E-001  0.422018E-001 -0.189445E-001 -0.457287       0.558993     
  1685.90        2500.00       0.808097       0.110908E-003  0.378283E-001  0.266832E-001  0.426941E-001 -0.187469E-001 -0.456487       0.559820     
  1682.69        2500.00       0.806447       0.112106E-003  0.374400E-001  0.264665E-001  0.431730E-001 -0.185546E-001 -0.455708       0.560624     
  1679.49        2500.00       0.804840       0.113273E-003  0.370621E-001  0.262556E-001  0.436391E-001 -0.183674E-001 -0.454950       0.561407     
  1676.28        2500.00       0.803276       0.114408E-003  0.366942E-001  0.260502E-001  0.440930E-001 -0.181852E-001 -0.454211       0.562169     
  1673.08        2500.00       0.801752       0.115515E-003  0.363358E-001  0.258502E-001  0.445350E-001 -0.180077E-001 -0.453493       0.562912     
  1669.87        2500.00       0.800268       0.116592E-003  0.359866E-001  0.256553E-001  0.449657E-001 -0.178348E-001 -0.452792       0.563635     
  1666.67        2500.00       0.798821       0.117643E-003  0.356463E-001  0.254653E-001  0.453854E-001 -0.176662E-001 -0.452109       0.564340     
  1663.46        2500.00       0.797179       0.118836E-003  0.352848E-001  0.252792E-001  0.457921E-001 -0.174873E-001 -0.451174       0.565007     
  1660.26        2500.00       0.795574       0.120002E-003  0.349317E-001  0.250974E-001  0.461893E-001 -0.173124E-001 -0.450260       0.565659     
  1657.05        2500.00       0.794007       0.121141E-003  0.345865E-001  0.249197E-001  0.465775E-001 -0.171416E-001 -0.449367       0.566297     
  1653.85        2500.00       0.792474       0.122255E-003  0.342492E-001  0.247460E-001  0.469570E-001 -0.169745E-001 -0.448493       0.566919     
  1650.64        2500.00       0.790976       0.123344E-003  0.339193E-001  0.245762E-001  0.473280E-001 -0.168112E-001 -0.447640       0.567528     
  1647.44        2500.00       0.789511       0.124409E-003  0.335967E-001  0.244101E-001  0.476909E-001 -0.166515E-001 -0.446805       0.568124     
  1644.23        2500.00       0.788077       0.125450E-003  0.332811E-001  0.242476E-001  0.480458E-001 -0.164953E-001 -0.445988       0.568706     
  1641.03        2500.00       0.786674       0.126470E-003  0.329724E-001  0.240886E-001  0.483931E-001 -0.163424E-001 -0.445189       0.569276     
  1637.82        2500.00       0.783690       0.126899E-003  0.326057E-001  0.240729E-001  0.489457E-001 -0.161601E-001 -0.442363       0.569081     
  1634.62        2500.00       0.780785       0.134140E-003  0.323674E-001  0.240180E-001  0.494819E-001 -0.160406E-001 -0.439979       0.569234     
  1631.41        2500.00       0.776672       0.138200E-003  0.319904E-001  0.240854E-001  0.501987E-001 -0.158523E-001 -0.435861       0.568629     
  1628.21        2500.00       0.772519       0.142299E-003  0.316097E-001  0.241534E-001  0.509226E-001 -0.156622E-001 -0.431702       0.568018     
  1625.00        2500.00       0.768739       0.146987E-003  0.312720E-001  0.242111E-001  0.515492E-001 -0.154936E-001 -0.427884       0.567460     
  1621.79        2500.00       0.764914       0.151730E-003  0.309303E-001  0.242695E-001  0.521832E-001 -0.153230E-001 -0.424021       0.566895     
  1618.59        2500.00       0.761044       0.156529E-003  0.305846E-001  0.243286E-001  0.528248E-001 -0.151504E-001 -0.420112       0.566324     
  1615.38        2500.00       0.757128       0.161385E-003  0.302347E-001  0.243883E-001  0.534740E-001 -0.149758E-001 -0.416157       0.565746     
  1612.18        2500.00       0.753461       0.164683E-003  0.299266E-001  0.244535E-001  0.540411E-001 -0.148220E-001 -0.412365       0.565139     
  1608.97        2500.00       0.749744       0.168027E-003  0.296141E-001  0.245195E-001  0.546162E-001 -0.146660E-001 -0.408520       0.564524     
  1605.77        2500.00       0.745975       0.171418E-003  0.292973E-001  0.245865E-001  0.551992E-001 -0.145079E-001 -0.404622       0.563901     
  1602.56        2500.00       0.742152       0.174856E-003  0.289761E-001  0.246543E-001  0.557904E-001 -0.143476E-001 -0.400669       0.563268     
  1599.36        2500.00       0.738276       0.178342E-003  0.286503E-001  0.247232E-001  0.563900E-001 -0.141850E-001 -0.396660       0.562627     
  1596.15        2500.00       0.734345       0.181878E-003  0.283199E-001  0.247930E-001  0.569981E-001 -0.140201E-001 -0.392595       0.561977     
  1592.95        2500.00       0.730358       0.185465E-003  0.279848E-001  0.248639E-001  0.576148E-001 -0.138529E-001 -0.388471       0.561317     
  1589.74        2500.00       0.726313       0.189103E-003  0.276448E-001  0.249357E-001  0.582405E-001 -0.136832E-001 -0.384288       0.560648     
  1586.54        2500.00       0.722799       0.194940E-003  0.273725E-001  0.250032E-001  0.587362E-001 -0.135473E-001 -0.380579       0.560021     
  1583.33        2500.00       0.719227       0.200873E-003  0.270955E-001  0.250718E-001  0.592403E-001 -0.134091E-001 -0.376809       0.559383     
  1580.13        2500.00       0.715594       0.206907E-003  0.268140E-001  0.251416E-001  0.597528E-001 -0.132687E-001 -0.372975       0.558734     
  1576.92        2500.00       0.711900       0.213044E-003  0.265276E-001  0.252126E-001  0.602741E-001 -0.131258E-001 -0.369076       0.558075     
  1573.72        2500.00       0.708142       0.219286E-003  0.262363E-001  0.252847E-001  0.608043E-001 -0.129804E-001 -0.365110       0.557404     
  1570.51        2500.00       0.704318       0.225637E-003  0.259399E-001  0.253582E-001  0.613438E-001 -0.128326E-001 -0.361075       0.556721     
  1567.31        2500.00       0.700429       0.232098E-003  0.256384E-001  0.254329E-001  0.618926E-001 -0.126821E-001 -0.356969       0.556027     
  1564.10        2500.00       0.696470       0.238674E-003  0.253315E-001  0.255089E-001  0.624511E-001 -0.125290E-001 -0.352791       0.555320     
  1560.90        2500.00       0.692670       0.243776E-003  0.250592E-001  0.256161E-001  0.629510E-001 -0.123932E-001 -0.348618       0.554471     
  1557.69        2500.00       0.688794       0.248980E-003  0.247815E-001  0.257253E-001  0.634608E-001 -0.122547E-001 -0.344361       0.553605     
  1554.49        2500.00       0.684840       0.254290E-003  0.244981E-001  0.258368E-001  0.639808E-001 -0.121134E-001 -0.340018       0.552722     
  1551.28        2500.00       0.680805       0.259707E-003  0.242090E-001  0.259505E-001  0.645115E-001 -0.119693E-001 -0.335587       0.551820     
  1548.08        2500.00       0.676688       0.265236E-003  0.239140E-001  0.260666E-001  0.650531E-001 -0.118221E-001 -0.331065       0.550901     
  1544.87        2500.00       0.672485       0.270879E-003  0.236128E-001  0.261851E-001  0.656059E-001 -0.116719E-001 -0.326449       0.549962     
  1541.67        2500.00       0.668193       0.276642E-003  0.233052E-001  0.263061E-001  0.661704E-001 -0.115186E-001 -0.321736       0.549003     
  1538.46        2500.00       0.663811       0.282526E-003  0.229912E-001  0.264297E-001  0.667469E-001 -0.113620E-001 -0.316923       0.548024     
  1535.26        2500.00       0.659811       0.290272E-003  0.227300E-001  0.265802E-001  0.672317E-001 -0.112318E-001 -0.312369       0.546957     
  1532.05        2500.00       0.655712       0.298212E-003  0.224623E-001  0.267345E-001  0.677286E-001 -0.110984E-001 -0.307701       0.545864     
  1528.85        2500.00       0.651508       0.306352E-003  0.221879E-001  0.268927E-001  0.682381E-001 -0.109616E-001 -0.302916       0.544744     
  1525.64        2500.00       0.647198       0.314700E-003  0.219064E-001  0.270549E-001  0.687606E-001 -0.108213E-001 -0.298008       0.543595     
  1522.44        2500.00       0.642776       0.323265E-003  0.216176E-001  0.272214E-001  0.692967E-001 -0.106773E-001 -0.292973       0.542416     
  1519.23        2500.00       0.638237       0.332054E-003  0.213212E-001  0.273922E-001  0.698469E-001 -0.105296E-001 -0.287805       0.541206     
  1516.03        2500.00       0.633578       0.341078E-003  0.210170E-001  0.275675E-001  0.704117E-001 -0.103780E-001 -0.282500       0.539963     
  1512.82        2500.00       0.628793       0.350345E-003  0.207045E-001  0.277476E-001  0.709917E-001 -0.102222E-001 -0.277052       0.538688     
  1509.62        2500.00       0.624343       0.355572E-003  0.204438E-001  0.279683E-001  0.715016E-001 -0.100923E-001 -0.271821       0.537301     
  1506.41        2500.00       0.619758       0.360959E-003  0.201750E-001  0.281956E-001  0.720272E-001 -0.995844E-002 -0.266430       0.535871     
  1503.21        2500.00       0.615029       0.366515E-003  0.198979E-001  0.284301E-001  0.725691E-001 -0.982038E-002 -0.260870       0.534398     
  1500.00        2500.00       0.610150       0.372246E-003  0.196120E-001  0.286720E-001  0.731282E-001 -0.967794E-002 -0.255134       0.532877     
  1496.79        2500.00       0.605115       0.378162E-003  0.193169E-001  0.289217E-001  0.737053E-001 -0.953092E-002 -0.249213       0.531307     
  1493.59        2500.00       0.599915       0.384271E-003  0.190122E-001  0.291796E-001  0.743012E-001 -0.937909E-002 -0.243099       0.529686     
  1490.38        2500.00       0.594542       0.390583E-003  0.186973E-001  0.294460E-001  0.749170E-001 -0.922222E-002 -0.236782       0.528012     
  1487.18        2500.00       0.588987       0.397109E-003  0.183718E-001  0.297214E-001  0.755535E-001 -0.906004E-002 -0.230251       0.526280     
  1483.97        2500.00       0.583891       0.403767E-003  0.180917E-001  0.300178E-001  0.761008E-001 -0.892059E-002 -0.224112       0.524528     
  1480.77        2500.00       0.578609       0.410667E-003  0.178015E-001  0.303249E-001  0.766679E-001 -0.877608E-002 -0.217749       0.522711     
  1477.56        2500.00       0.572931       0.414505E-003  0.175049E-001  0.306642E-001  0.772999E-001 -0.862832E-002 -0.210958       0.520772     
  1474.36        2500.00       0.565165       0.435270E-003  0.170915E-001  0.312371E-001  0.781843E-001 -0.842260E-002 -0.201415       0.517725     
  1471.15        2500.00       0.556019       0.442596E-003  0.166380E-001  0.319715E-001  0.792267E-001 -0.819698E-002 -0.190148       0.514047     
  1467.95        2500.00       0.547155       0.449696E-003  0.161985E-001  0.326833E-001  0.802370E-001 -0.797832E-002 -0.179228       0.510482     
  1464.74        2500.00       0.538561       0.456580E-003  0.157723E-001  0.333734E-001  0.812165E-001 -0.776631E-002 -0.168640       0.507026     
  1461.54        2500.00       0.530224       0.463258E-003  0.153589E-001  0.340428E-001  0.821667E-001 -0.756065E-002 -0.158369       0.503674     
  1458.33        2500.00       0.521930       0.472415E-003  0.149829E-001  0.347337E-001  0.830715E-001 -0.737351E-002 -0.148183       0.500366     
  1455.13        2500.00       0.513959       0.481217E-003  0.146214E-001  0.353976E-001  0.839411E-001 -0.719365E-002 -0.138393       0.497186     
  1451.92        2500.00       0.505996       0.469060E-003  0.142855E-001  0.360022E-001  0.848724E-001 -0.702618E-002 -0.128940       0.494342     
  1448.72        2500.00       0.497816       0.446121E-003  0.139245E-001  0.368291E-001  0.856439E-001 -0.684696E-002 -0.118374       0.490562     
  1445.51        2500.00       0.497816       0.446121E-003  0.139245E-001  0.368291E-001  0.856439E-001 -0.684696E-002 -0.118374       0.490562     
  1442.31        2500.00       0.497816       0.446121E-003  0.139245E-001  0.368291E-001  0.856439E-001 -0.684696E-002 -0.118374       0.490562     
  1439.10        2500.00       0.497816       0.446121E-003  0.139245E-001  0.368291E-001  0.856439E-001 -0.684696E-002 -0.118374       0.490562     
  1435.90        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1432.69        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1429.49        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1426.28        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1423.08        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1419.87        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1416.67        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1413.46        2500.00       0.468046       0.370152E-003  0.127300E-001  0.395418E-001  0.886440E-001 -0.625269E-002 -0.815267E-001  0.478447     
  1410.26        2500.00       0.418562       0.261563E-003  0.109481E-001  0.442218E-001  0.930699E-001 -0.536641E-002 -0.201593E-001  0.458462     
  1407.05        2500.00       0.415238       0.249116E-003  0.107990E-001  0.446688E-001  0.930573E-001 -0.529327E-002 -0.151800E-001  0.456461     
  1403.85        2500.00       0.414554       0.237292E-003  0.107497E-001  0.443993E-001  0.930914E-001 -0.526880E-002 -0.148218E-001  0.457059     
  1400.64        2500.00       0.414554       0.237292E-003  0.107497E-001  0.443993E-001  0.930914E-001 -0.526880E-002 -0.148218E-001  0.457059     
  1397.44        2500.00       0.413056       0.212344E-003  0.105853E-001  0.445882E-001  0.924718E-001 -0.518947E-002 -0.112000E-001  0.455476     
  1394.23        2500.00       0.413056       0.212344E-003  0.105853E-001  0.445882E-001  0.924718E-001 -0.518947E-002 -0.112000E-001  0.455476     
  1391.03        2500.00       0.413056       0.212344E-003  0.105853E-001  0.445882E-001  0.924718E-001 -0.518947E-002 -0.112000E-001  0.455476     
  1387.82        2500.00       0.413056       0.212344E-003  0.105853E-001  0.445882E-001  0.924718E-001 -0.518947E-002 -0.112000E-001  0.455476     
  1384.62        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1381.41        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1378.21        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1375.00        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1371.79        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1368.59        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1365.38        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1362.18        2500.00       0.410134       0.172851E-003  0.103921E-001  0.434534E-001  0.926884E-001 -0.509335E-002 -0.984925E-002  0.458102     
  1358.97        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1355.77        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1352.56        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1349.36        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1346.15        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1342.95        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1339.74        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1336.54        2500.00       0.403562       0.108252E-003  0.994455E-002  0.418330E-001  0.926064E-001 -0.487239E-002 -0.413142E-002  0.460949     
  1333.33        2500.00       0.396101       0.635187E-004  0.945426E-002  0.407003E-001  0.921836E-001 -0.463122E-002  0.422902E-002  0.461900     
  1330.13        2500.00       0.396101       0.635187E-004  0.945426E-002  0.407003E-001  0.921836E-001 -0.463122E-002  0.422902E-002  0.461900     
  1326.92        2500.00       0.394094       0.550317E-004  0.932853E-002  0.404582E-001  0.920596E-001 -0.456941E-002  0.660536E-002  0.461968     
  1323.72        2500.00       0.393086       0.513452E-004  0.928661E-002  0.400818E-001  0.922504E-001 -0.454809E-002  0.672975E-002  0.463062     
