|6.6.6
Archiving\03_Data\Deqfrac/QFM/K22/K22_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1542.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1540.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1539.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1537.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1534.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1532.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1529.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1525.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1522.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1520.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1515.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1512.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1509.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1504.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1500.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1497.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1495.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1494.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1492.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1490.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1489.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1487.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1484.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1479.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1475.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1472.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1470.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1469.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1467.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1465.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1464.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1462.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1459.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1455.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1450.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1447.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1445.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1444.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1442.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1439.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1437.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1434.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1430.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1420.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1409.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1392.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1389.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1386.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1372.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1331.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.14        2500.00       0.212462E-002  0.175141       0.431221       0.775299E-002  0.134872       0.265433       0.860858E-001 -0.102630     
  1322.58        2500.00       0.169529E-002  0.175104       0.431831       0.758989E-002  0.134853       0.265955       0.857995E-001 -0.102828     
  1321.02        2500.00       0.121243E-002  0.174041       0.432311       0.747754E-002  0.135155       0.267166       0.858248E-001 -0.103187     
  1319.47        2500.00       0.124399E-002  0.171934       0.433107       0.732931E-002  0.135555       0.268444       0.851195E-001 -0.102733     
  1317.91        2500.00       0.903367E-003  0.171002       0.433897       0.715773E-002  0.135706       0.269414       0.846666E-001 -0.102747     
  1316.35        2500.00       0.832489E-003  0.169715       0.434329       0.706769E-002  0.136002       0.270291       0.843525E-001 -0.102589     
  1314.79        2500.00       0.636406E-003  0.167711       0.435366       0.687600E-002  0.136345       0.271761       0.836208E-001 -0.102317     
  1313.23        2500.00       0.487144E-003  0.167016       0.435983       0.674373E-002  0.136437       0.272354       0.831397E-001 -0.102160     
  1311.67        2500.00       0.404113E-003  0.167378       0.436130       0.667580E-002  0.136366       0.272213       0.829320E-001 -0.102100     
  1310.12        2500.00       0.351022E-003  0.164467       0.436991       0.654188E-002  0.136979       0.274082       0.823384E-001 -0.101751     
  1308.56        2500.00       0.328878E-003  0.162734       0.437806       0.639752E-002  0.137274       0.275175       0.816350E-001 -0.101350     
  1307.00        2500.00       0.319745E-003  0.162382       0.438269       0.629022E-002  0.137292       0.275389       0.811120E-001 -0.101054     
  1305.44        2500.00       0.282017E-003  0.160414       0.438906       0.618393E-002  0.137707       0.276648       0.806270E-001 -0.100768     
  1303.88        2500.00       0.204282E-003  0.160022       0.439201       0.610770E-002  0.137798       0.276969       0.803455E-001 -0.100647     
  1302.32        2500.00       0.197887E-003  0.158351       0.440054       0.596284E-002  0.138059       0.277995       0.795821E-001 -0.100202     
  1300.77        2500.00       0.146496E-003  0.157948       0.440387       0.588176E-002  0.138137       0.278289       0.792323E-001 -0.100021     
  1299.21        2500.00       0.159739E-003  0.156689       0.440848       0.579502E-002  0.138402       0.279045       0.787800E-001 -0.997191E-001
  1297.65        2500.00       0.109538E-003  0.155272       0.441438       0.569299E-002  0.138680       0.279967       0.782950E-001 -0.994537E-001
  1296.09        2500.00       0.107812E-003  0.154193       0.441975       0.559313E-002  0.138873       0.280621       0.777633E-001 -0.991266E-001
  1294.53        2500.00       0.899279E-004  0.153624       0.442392       0.550377E-002  0.138966       0.280975       0.773049E-001 -0.988560E-001
  1292.97        2500.00       0.102050E-003  0.152318       0.442933       0.540891E-002  0.139219       0.281755       0.767774E-001 -0.985141E-001
  1291.42        2500.00       0.687357E-004  0.151398       0.443304       0.533377E-002  0.139427       0.282351       0.764162E-001 -0.982989E-001
  1289.86        2500.00       0.600259E-004  0.150121       0.443726       0.525697E-002  0.139714       0.283143       0.760156E-001 -0.980375E-001
  1288.30        2500.00       0.495586E-004  0.149670       0.444366       0.513751E-002  0.139701       0.283393       0.753246E-001 -0.976419E-001
  1286.74        2500.00       0.866016E-004  0.146499       0.445124       0.504405E-002  0.140399       0.285322       0.747614E-001 -0.972358E-001
  1285.18        2500.00       0.795183E-004  0.147639       0.445006       0.500515E-002  0.140193       0.284602       0.745841E-001 -0.971086E-001
  1283.62        2500.00       0.404408E-004  0.147282       0.445393       0.492301E-002  0.140239       0.284839       0.741512E-001 -0.968672E-001
  1282.07        2500.00       0.307563E-004  0.156798       0.443637       0.496706E-002  0.138239       0.278909       0.745025E-001 -0.970831E-001
  1280.51        2500.00       0.808487E-005  0.189214       0.437270       0.517197E-002  0.131300       0.259142       0.759103E-001 -0.980161E-001
  1278.95        2500.00       0.118171E-005  0.264809       0.418559       0.554652E-002  0.115790       0.216145       0.787617E-001 -0.996128E-001
  1277.39        2500.00        0.00000       0.334731       0.397011       0.505387E-002  0.101926       0.181696       0.767829E-001 -0.972006E-001
  1275.83        2500.00        0.00000       0.420059       0.358922       0.559608E-002  0.876827E-001  0.145012       0.821977E-001 -0.994698E-001
  1274.27        2500.00       0.117267E-009  0.465261       0.337559       0.526450E-002  0.794717E-001  0.128872       0.813612E-001 -0.977895E-001
  1272.71        2500.00        0.00000       0.500796       0.317085       0.494465E-002  0.743844E-001  0.118038       0.802950E-001 -0.955436E-001
  1271.16        2500.00        0.00000       0.495332       0.319609       0.409394E-002  0.748918E-001  0.122240       0.741601E-001 -0.903270E-001
  1269.60        2500.00        0.00000       0.490835       0.321972       0.351630E-002  0.750999E-001  0.125464       0.695212E-001 -0.864093E-001
  1268.04        2500.00        0.00000       0.486463       0.324236       0.302777E-002  0.752918E-001  0.128512       0.652074E-001 -0.827381E-001
  1266.48        2500.00        0.00000       0.484618       0.325128       0.262836E-002  0.750657E-001  0.130566       0.613927E-001 -0.793993E-001
  1264.92        2500.00        0.00000       0.467228       0.328710       0.226732E-002  0.809090E-001  0.139054       0.573784E-001 -0.755468E-001
  1263.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.69        2500.00        0.00000       0.446545       0.340744       0.644373E-003  0.796108E-001  0.154062       0.325343E-001 -0.541400E-001
  1257.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.90        2500.00        0.00000       0.449389       0.343894       0.994801E-003  0.770647E-001  0.149954       0.399414E-001 -0.612386E-001
  1249.34        2500.00        0.00000       0.438378       0.343848       0.102295E-002  0.827418E-001  0.155152       0.403802E-001 -0.615237E-001
  1247.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.22        2500.00        0.00000       0.441901       0.353459       0.884367E-003  0.743223E-001  0.151495       0.378757E-001 -0.599372E-001
  1244.66        2500.00        0.00000       0.438626       0.355352       0.779034E-003  0.743381E-001  0.153228       0.357517E-001 -0.580755E-001
  1243.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.99        2500.00        0.00000       0.419148       0.354673       0.570545E-003  0.837371E-001  0.164754       0.309356E-001 -0.538185E-001
  1238.43        2500.00        0.00000       0.417466       0.356048       0.590119E-003  0.837748E-001  0.165078       0.314387E-001 -0.543954E-001
  1236.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.76        2500.00        0.00000       0.413590       0.356667       0.300976E-003  0.833897E-001  0.169739       0.230340E-001 -0.467203E-001
  1232.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.64        2500.00        0.00000       0.413991       0.367556       0.367190E-003  0.767873E-001  0.165233       0.253009E-001 -0.492358E-001
  1229.08        2500.00        0.00000       0.404010       0.367554       0.390999E-003  0.821755E-001  0.170110       0.260084E-001 -0.502488E-001
  1227.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.96        2500.00        0.00000       0.372577       0.415222       0.241552E-003  0.680491E-001  0.168996       0.203091E-001 -0.453954E-001
  1224.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
