|6.6.6
Archiving\03_Data\eq/QFM_m4/KHA22/KHA22_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1878.21        2500.00       0.845692       0.109227E-003  0.410377E-001  0.744545E-001 -0.132572E-002 -0.204300E-001 -0.300956       0.361419     
  1875.00        2500.00       0.844454       0.994500E-004  0.405437E-001  0.731979E-001  0.329272E-004 -0.201835E-001 -0.303653       0.365509     
  1871.79        2500.00       0.844151       0.970518E-004  0.404226E-001  0.728897E-001  0.366178E-003 -0.201231E-001 -0.304315       0.366512     
  1868.59        2500.00       0.843647       0.916083E-004  0.402044E-001  0.718249E-001  0.131090E-002 -0.200138E-001 -0.307163       0.370098     
  1865.38        2500.00       0.843357       0.884768E-004  0.400788E-001  0.712123E-001  0.185438E-002 -0.199509E-001 -0.308801       0.372161     
  1862.18        2500.00       0.843674       0.113547E-003  0.398815E-001  0.700969E-001  0.264308E-002 -0.198524E-001 -0.312246       0.375689     
  1858.97        2500.00       0.843642       0.110421E-003  0.396210E-001  0.689948E-001  0.355215E-002 -0.197223E-001 -0.315441       0.379243     
  1855.77        2500.00       0.843075       0.109771E-003  0.393520E-001  0.679590E-001  0.448711E-002 -0.195880E-001 -0.318064       0.382669     
  1852.56        2500.00       0.842633       0.109264E-003  0.391422E-001  0.671511E-001  0.521632E-002 -0.194832E-001 -0.320110       0.385341     
  1849.36        2500.00       0.842278       0.108858E-003  0.389741E-001  0.665034E-001  0.580096E-002 -0.193991E-001 -0.321750       0.387484     
  1846.15        2500.00       0.841988       0.108525E-003  0.388362E-001  0.659725E-001  0.628015E-002 -0.193303E-001 -0.323094       0.389240     
  1842.95        2500.00       0.841298       0.107397E-003  0.384887E-001  0.648079E-001  0.735709E-002 -0.191569E-001 -0.326020       0.393118     
  1839.74        2500.00       0.840708       0.106432E-003  0.381913E-001  0.638114E-001  0.827856E-002 -0.190085E-001 -0.328524       0.396437     
  1836.54        2500.00       0.840198       0.105598E-003  0.379340E-001  0.629491E-001  0.907597E-002 -0.188801E-001 -0.330691       0.399309     
  1833.33        2500.00       0.839751       0.104868E-003  0.377091E-001  0.621956E-001  0.977278E-002 -0.187679E-001 -0.332584       0.401818     
  1830.13        2500.00       0.839358       0.104225E-003  0.375109E-001  0.615315E-001  0.103869E-001 -0.186691E-001 -0.334252       0.404030     
  1826.92        2500.00       0.839009       0.103654E-003  0.373349E-001  0.609418E-001  0.109322E-001 -0.185813E-001 -0.335734       0.405994     
  1823.72        2500.00       0.838697       0.103143E-003  0.371776E-001  0.604146E-001  0.114197E-001 -0.185028E-001 -0.337059       0.407749     
  1820.51        2500.00       0.838416       0.102684E-003  0.370362E-001  0.599405E-001  0.118581E-001 -0.184322E-001 -0.338250       0.409328     
  1817.31        2500.00       0.837475       0.102979E-003  0.367062E-001  0.590580E-001  0.127746E-001 -0.182677E-001 -0.340229       0.412380     
  1814.10        2500.00       0.836614       0.103249E-003  0.364044E-001  0.582504E-001  0.136132E-001 -0.181171E-001 -0.342041       0.415172     
  1810.90        2500.00       0.835823       0.103497E-003  0.361271E-001  0.575088E-001  0.143833E-001 -0.179789E-001 -0.343704       0.417737     
  1807.69        2500.00       0.835094       0.103725E-003  0.358716E-001  0.568253E-001  0.150931E-001 -0.178515E-001 -0.345237       0.420100     
  1804.49        2500.00       0.834421       0.103936E-003  0.356354E-001  0.561934E-001  0.157493E-001 -0.177337E-001 -0.346654       0.422285     
  1801.28        2500.00       0.833796       0.104132E-003  0.354163E-001  0.556074E-001  0.163578E-001 -0.176245E-001 -0.347969       0.424312     
  1798.08        2500.00       0.833215       0.104314E-003  0.352126E-001  0.550625E-001  0.169237E-001 -0.175229E-001 -0.349191       0.426196     
  1794.87        2500.00       0.832673       0.104484E-003  0.350227E-001  0.545545E-001  0.174512E-001 -0.174282E-001 -0.350330       0.427952     
  1791.67        2500.00       0.831873       0.103841E-003  0.347349E-001  0.538333E-001  0.181784E-001 -0.172848E-001 -0.351902       0.430464     
  1788.46        2500.00       0.831120       0.103235E-003  0.344640E-001  0.531543E-001  0.188630E-001 -0.171499E-001 -0.353382       0.432828     
  1785.26        2500.00       0.830409       0.102664E-003  0.342084E-001  0.525139E-001  0.195087E-001 -0.170226E-001 -0.354778       0.435058     
  1782.05        2500.00       0.829738       0.102124E-003  0.339669E-001  0.519089E-001  0.201188E-001 -0.169023E-001 -0.356097       0.437165     
  1778.85        2500.00       0.829103       0.101614E-003  0.337385E-001  0.513364E-001  0.206960E-001 -0.167885E-001 -0.357345       0.439158     
  1775.64        2500.00       0.828501       0.101130E-003  0.335220E-001  0.507939E-001  0.212430E-001 -0.166807E-001 -0.358528       0.441047     
  1772.44        2500.00       0.827930       0.100671E-003  0.333165E-001  0.502791E-001  0.217621E-001 -0.165783E-001 -0.359650       0.442840     
  1769.23        2500.00       0.827388       0.100235E-003  0.331213E-001  0.497899E-001  0.222554E-001 -0.164811E-001 -0.360717       0.444543     
  1766.03        2500.00       0.826363       0.100877E-003  0.328364E-001  0.492271E-001  0.228898E-001 -0.163393E-001 -0.361619       0.446541     
  1762.82        2500.00       0.825383       0.101490E-003  0.325642E-001  0.486893E-001  0.234961E-001 -0.162037E-001 -0.362482       0.448451     
  1759.62        2500.00       0.824446       0.102077E-003  0.323037E-001  0.481748E-001  0.240761E-001 -0.160740E-001 -0.363307       0.450278     
  1756.41        2500.00       0.823548       0.102639E-003  0.320543E-001  0.476820E-001  0.246316E-001 -0.159499E-001 -0.364097       0.452028     
  1753.21        2500.00       0.822688       0.103178E-003  0.318152E-001  0.472098E-001  0.251640E-001 -0.158308E-001 -0.364854       0.453705     
  1750.00        2500.00       0.821863       0.103694E-003  0.315859E-001  0.467567E-001  0.256747E-001 -0.157166E-001 -0.365581       0.455314     
  1746.79        2500.00       0.821070       0.104190E-003  0.313657E-001  0.463217E-001  0.261651E-001 -0.156070E-001 -0.366279       0.456859     
  1743.59        2500.00       0.820309       0.104667E-003  0.311541E-001  0.459037E-001  0.266364E-001 -0.155017E-001 -0.366949       0.458343     
  1740.38        2500.00       0.819165       0.104208E-003  0.308713E-001  0.454461E-001  0.271936E-001 -0.153610E-001 -0.367391       0.459972     
  1737.18        2500.00       0.818061       0.103764E-003  0.305985E-001  0.450045E-001  0.277312E-001 -0.152252E-001 -0.367817       0.461543     
  1733.97        2500.00       0.816995       0.103336E-003  0.303352E-001  0.445783E-001  0.282502E-001 -0.150942E-001 -0.368229       0.463061     
  1730.77        2500.00       0.815966       0.102923E-003  0.300807E-001  0.441665E-001  0.287516E-001 -0.149676E-001 -0.368626       0.464526     
  1727.56        2500.00       0.814971       0.102523E-003  0.298348E-001  0.437684E-001  0.292363E-001 -0.148452E-001 -0.369011       0.465943     
  1724.36        2500.00       0.814008       0.102137E-003  0.295970E-001  0.433835E-001  0.297050E-001 -0.147269E-001 -0.369382       0.467313     
  1721.15        2500.00       0.813077       0.101763E-003  0.293668E-001  0.430110E-001  0.301586E-001 -0.146124E-001 -0.369742       0.468639     
  1717.95        2500.00       0.812176       0.101401E-003  0.291440E-001  0.426503E-001  0.305977E-001 -0.145015E-001 -0.370090       0.469923     
  1714.74        2500.00       0.810907       0.101368E-003  0.288673E-001  0.422887E-001  0.310809E-001 -0.143639E-001 -0.370071       0.471190     
  1711.54        2500.00       0.809675       0.101336E-003  0.285986E-001  0.419376E-001  0.315501E-001 -0.142302E-001 -0.370052       0.472420     
  1708.33        2500.00       0.808478       0.101305E-003  0.283376E-001  0.415966E-001  0.320058E-001 -0.141004E-001 -0.370034       0.473615     
  1705.13        2500.00       0.807315       0.101275E-003  0.280839E-001  0.412651E-001  0.324487E-001 -0.139742E-001 -0.370016       0.474776     
  1701.92        2500.00       0.806184       0.101246E-003  0.278373E-001  0.409429E-001  0.328792E-001 -0.138516E-001 -0.369998       0.475905     
  1698.72        2500.00       0.805084       0.101217E-003  0.275975E-001  0.406295E-001  0.332980E-001 -0.137323E-001 -0.369982       0.477003     
  1695.51        2500.00       0.804014       0.101190E-003  0.273641E-001  0.403247E-001  0.337054E-001 -0.136163E-001 -0.369965       0.478072     
  1692.31        2500.00       0.802973       0.101163E-003  0.271370E-001  0.400279E-001  0.341019E-001 -0.135033E-001 -0.369949       0.479112     
  1689.10        2500.00       0.801549       0.101374E-003  0.268774E-001  0.397497E-001  0.345232E-001 -0.133742E-001 -0.369488       0.480061     
  1685.90        2500.00       0.800160       0.101580E-003  0.266242E-001  0.394785E-001  0.349340E-001 -0.132483E-001 -0.369038       0.480988     
  1682.69        2500.00       0.798806       0.101781E-003  0.263772E-001  0.392138E-001  0.353348E-001 -0.131254E-001 -0.368600       0.481892     
  1679.49        2500.00       0.797484       0.101977E-003  0.261362E-001  0.389555E-001  0.357260E-001 -0.130055E-001 -0.368171       0.482774     
  1676.28        2500.00       0.796193       0.102168E-003  0.259009E-001  0.387034E-001  0.361078E-001 -0.128885E-001 -0.367753       0.483634     
  1673.08        2500.00       0.794933       0.102355E-003  0.256711E-001  0.384572E-001  0.364807E-001 -0.127742E-001 -0.367345       0.484475     
  1669.87        2500.00       0.793702       0.102538E-003  0.254467E-001  0.382168E-001  0.368449E-001 -0.126626E-001 -0.366947       0.485296     
  1666.67        2500.00       0.792499       0.102716E-003  0.252274E-001  0.379819E-001  0.372007E-001 -0.125535E-001 -0.366557       0.486099     
  1663.46        2500.00       0.791181       0.105585E-003  0.250000E-001  0.377450E-001  0.375341E-001 -0.124404E-001 -0.366000       0.486875     
  1660.26        2500.00       0.789890       0.108394E-003  0.247773E-001  0.375132E-001  0.378605E-001 -0.123297E-001 -0.365455       0.487635     
  1657.05        2500.00       0.788626       0.111145E-003  0.245593E-001  0.372861E-001  0.381802E-001 -0.122213E-001 -0.364921       0.488379     
  1653.85        2500.00       0.787388       0.113839E-003  0.243457E-001  0.370637E-001  0.384933E-001 -0.121151E-001 -0.364398       0.489109     
  1650.64        2500.00       0.786176       0.116478E-003  0.241364E-001  0.368458E-001  0.388001E-001 -0.120111E-001 -0.363886       0.489823     
  1647.44        2500.00       0.784987       0.119065E-003  0.239314E-001  0.366323E-001  0.391007E-001 -0.119091E-001 -0.363384       0.490523     
  1644.23        2500.00       0.783822       0.121600E-003  0.237304E-001  0.364230E-001  0.393953E-001 -0.118092E-001 -0.362892       0.491209     
  1641.03        2500.00       0.782680       0.124085E-003  0.235334E-001  0.362179E-001  0.396841E-001 -0.117112E-001 -0.362410       0.491881     
  1637.82        2500.00       0.778638       0.101934E-003  0.230884E-001  0.363310E-001  0.403713E-001 -0.114897E-001 -0.358237       0.491197     
  1634.62        2500.00       0.774793       0.103881E-003  0.228293E-001  0.364757E-001  0.409174E-001 -0.113603E-001 -0.354315       0.490557     
  1631.41        2500.00       0.771247       0.107963E-003  0.225955E-001  0.365908E-001  0.414112E-001 -0.112435E-001 -0.350735       0.490026     
  1628.21        2500.00       0.767653       0.112099E-003  0.223586E-001  0.367075E-001  0.419116E-001 -0.111251E-001 -0.347106       0.489489     
  1625.00        2500.00       0.763998       0.116365E-003  0.221250E-001  0.368392E-001  0.424026E-001 -0.110085E-001 -0.343351       0.488879     
  1621.79        2500.00       0.760291       0.120691E-003  0.218881E-001  0.369728E-001  0.429004E-001 -0.108902E-001 -0.339543       0.488260     
  1618.59        2500.00       0.756533       0.125078E-003  0.216480E-001  0.371083E-001  0.434052E-001 -0.107702E-001 -0.335682       0.487633     
  1615.38        2500.00       0.752721       0.129526E-003  0.214044E-001  0.372456E-001  0.439171E-001 -0.106486E-001 -0.331767       0.486998     
  1612.18        2500.00       0.749451       0.132157E-003  0.212068E-001  0.373529E-001  0.443232E-001 -0.105499E-001 -0.328370       0.486453     
  1608.97        2500.00       0.746130       0.134829E-003  0.210060E-001  0.374618E-001  0.447357E-001 -0.104497E-001 -0.324919       0.485900     
  1605.77        2500.00       0.742756       0.137543E-003  0.208021E-001  0.375724E-001  0.451548E-001 -0.103478E-001 -0.321413       0.485339     
  1602.56        2500.00       0.739327       0.140301E-003  0.205949E-001  0.376848E-001  0.455805E-001 -0.102444E-001 -0.317852       0.484768     
  1599.36        2500.00       0.735844       0.143103E-003  0.203844E-001  0.377990E-001  0.460131E-001 -0.101393E-001 -0.314233       0.484188     
  1596.15        2500.00       0.732304       0.145951E-003  0.201705E-001  0.379151E-001  0.464528E-001 -0.100324E-001 -0.310555       0.483599     
  1592.95        2500.00       0.728706       0.148846E-003  0.199530E-001  0.380331E-001  0.468996E-001 -0.992384E-002 -0.306817       0.483000     
  1589.74        2500.00       0.725049       0.151788E-003  0.197320E-001  0.381530E-001  0.473539E-001 -0.981346E-002 -0.303017       0.482392     
  1586.54        2500.00       0.721594       0.155544E-003  0.195390E-001  0.382937E-001  0.477431E-001 -0.971711E-002 -0.299297       0.481689     
  1583.33        2500.00       0.718076       0.159368E-003  0.193425E-001  0.384370E-001  0.481393E-001 -0.961902E-002 -0.295509       0.480974     
  1580.13        2500.00       0.714494       0.163262E-003  0.191424E-001  0.385829E-001  0.485428E-001 -0.951913E-002 -0.291652       0.480245     
  1576.92        2500.00       0.710846       0.167228E-003  0.189386E-001  0.387315E-001  0.489537E-001 -0.941739E-002 -0.287723       0.479503     
  1573.72        2500.00       0.707130       0.171268E-003  0.187310E-001  0.388829E-001  0.493723E-001 -0.931376E-002 -0.283721       0.478748     
  1570.51        2500.00       0.703344       0.175384E-003  0.185196E-001  0.390371E-001  0.497987E-001 -0.920818E-002 -0.279644       0.477978     
  1567.31        2500.00       0.699486       0.179578E-003  0.183041E-001  0.391943E-001  0.502333E-001 -0.910059E-002 -0.275490       0.477193     
  1564.10        2500.00       0.695555       0.183853E-003  0.180844E-001  0.393544E-001  0.506761E-001 -0.899094E-002 -0.271256       0.476394     
  1560.90        2500.00       0.691963       0.187871E-003  0.179006E-001  0.395287E-001  0.510430E-001 -0.889920E-002 -0.267271       0.475547     
  1557.69        2500.00       0.688293       0.191977E-003  0.177128E-001  0.397067E-001  0.514178E-001 -0.880547E-002 -0.263200       0.474683     
  1554.49        2500.00       0.684544       0.196172E-003  0.175209E-001  0.398886E-001  0.518008E-001 -0.870969E-002 -0.259040       0.473799     
  1551.28        2500.00       0.680711       0.200460E-003  0.173248E-001  0.400746E-001  0.521923E-001 -0.861179E-002 -0.254788       0.472896     
  1548.08        2500.00       0.676793       0.204844E-003  0.171243E-001  0.402647E-001  0.525925E-001 -0.851171E-002 -0.250440       0.471973     
  1544.87        2500.00       0.672786       0.209327E-003  0.169192E-001  0.404591E-001  0.530018E-001 -0.840936E-002 -0.245995       0.471029     
  1541.67        2500.00       0.668688       0.213913E-003  0.167095E-001  0.406579E-001  0.534204E-001 -0.830467E-002 -0.241448       0.470063     
  1538.46        2500.00       0.664494       0.218604E-003  0.164949E-001  0.408613E-001  0.538487E-001 -0.819755E-002 -0.236795       0.469075     
  1535.26        2500.00       0.660637       0.221030E-003  0.163148E-001  0.410914E-001  0.542075E-001 -0.810767E-002 -0.232383       0.468019     
  1532.05        2500.00       0.656679       0.223519E-003  0.161299E-001  0.413275E-001  0.545758E-001 -0.801543E-002 -0.227855       0.466935     
  1528.85        2500.00       0.652616       0.226075E-003  0.159402E-001  0.415699E-001  0.549537E-001 -0.792074E-002 -0.223207       0.465822     
  1525.64        2500.00       0.648443       0.228699E-003  0.157453E-001  0.418188E-001  0.553419E-001 -0.782350E-002 -0.218434       0.464680     
  1522.44        2500.00       0.644157       0.231394E-003  0.155452E-001  0.420744E-001  0.557406E-001 -0.772361E-002 -0.213531       0.463506     
  1519.23        2500.00       0.639752       0.234164E-003  0.153395E-001  0.423372E-001  0.561504E-001 -0.762096E-002 -0.208492       0.462300     
  1516.03        2500.00       0.635224       0.237012E-003  0.151280E-001  0.426073E-001  0.565717E-001 -0.751543E-002 -0.203312       0.461060     
  1512.82        2500.00       0.630567       0.239941E-003  0.149105E-001  0.428851E-001  0.570049E-001 -0.740691E-002 -0.197985       0.459784     
  1509.62        2500.00       0.626311       0.244751E-003  0.147307E-001  0.432063E-001  0.573570E-001 -0.731721E-002 -0.192949       0.458417     
  1506.41        2500.00       0.621920       0.249714E-003  0.145452E-001  0.435377E-001  0.577203E-001 -0.722467E-002 -0.187754       0.457006     
  1503.21        2500.00       0.617388       0.254837E-003  0.143538E-001  0.438798E-001  0.580953E-001 -0.712915E-002 -0.182392       0.455549     
  1500.00        2500.00       0.612707       0.260127E-003  0.141560E-001  0.442331E-001  0.584826E-001 -0.703050E-002 -0.176853       0.454045     
  1496.79        2500.00       0.607870       0.265594E-003  0.139517E-001  0.445982E-001  0.588828E-001 -0.692857E-002 -0.171130       0.452490     
  1493.59        2500.00       0.602870       0.271246E-003  0.137404E-001  0.449756E-001  0.592965E-001 -0.682318E-002 -0.165214       0.450884     
  1490.38        2500.00       0.597697       0.277093E-003  0.135219E-001  0.453660E-001  0.597245E-001 -0.671416E-002 -0.159093       0.449221     
  1487.18        2500.00       0.592343       0.283144E-003  0.132957E-001  0.457701E-001  0.601675E-001 -0.660132E-002 -0.152758       0.447501     
  1483.97        2500.00       0.587496       0.288017E-003  0.131076E-001  0.461539E-001  0.605553E-001 -0.650745E-002 -0.147023       0.445929     
  1480.77        2500.00       0.582463       0.293078E-003  0.129122E-001  0.465525E-001  0.609580E-001 -0.640997E-002 -0.141066       0.444297     
  1477.56        2500.00       0.576645       0.290490E-003  0.126952E-001  0.470219E-001  0.614775E-001 -0.630167E-002 -0.134315       0.442487     
  1474.36        2500.00       0.568513       0.309224E-003  0.123797E-001  0.479286E-001  0.621005E-001 -0.614440E-002 -0.124236       0.439150     
  1471.15        2500.00       0.560433       0.314903E-003  0.120903E-001  0.488110E-001  0.627322E-001 -0.600007E-002 -0.114401       0.436020     
  1467.95        2500.00       0.552536       0.320454E-003  0.118074E-001  0.496736E-001  0.633496E-001 -0.585900E-002 -0.104789       0.432961     
  1464.74        2500.00       0.544815       0.325880E-003  0.115308E-001  0.505168E-001  0.639532E-001 -0.572109E-002 -0.953907E-001  0.429970     
  1461.54        2500.00       0.537265       0.331187E-003  0.112603E-001  0.513415E-001  0.645435E-001 -0.558621E-002 -0.862004E-001  0.427045     
  1458.33        2500.00       0.529695       0.343208E-003  0.110005E-001  0.522579E-001  0.650445E-001 -0.545674E-002 -0.767464E-001  0.423862     
  1455.13        2500.00       0.522006       0.343193E-003  0.107499E-001  0.531476E-001  0.656043E-001 -0.533178E-002 -0.673676E-001  0.420848     
  1451.92        2500.00       0.522006       0.343193E-003  0.107499E-001  0.531476E-001  0.656043E-001 -0.533178E-002 -0.673676E-001  0.420848     
  1448.72        2500.00       0.507031       0.311318E-003  0.102720E-001  0.549821E-001  0.666011E-001 -0.509362E-002 -0.488009E-001  0.414697     
  1445.51        2500.00       0.507031       0.311318E-003  0.102720E-001  0.549821E-001  0.666011E-001 -0.509362E-002 -0.488009E-001  0.414697     
  1442.31        2500.00       0.507031       0.311318E-003  0.102720E-001  0.549821E-001  0.666011E-001 -0.509362E-002 -0.488009E-001  0.414697     
  1439.10        2500.00       0.507031       0.311318E-003  0.102720E-001  0.549821E-001  0.666011E-001 -0.509362E-002 -0.488009E-001  0.414697     
  1435.90        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1432.69        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1429.49        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1426.28        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1423.08        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1419.87        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1416.67        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1413.46        2500.00       0.479100       0.258409E-003  0.944612E-002  0.583556E-001  0.684392E-001 -0.468185E-002 -0.146509E-001  0.403733     
  1410.26        2500.00       0.431312       0.180811E-003  0.815660E-002  0.645906E-001  0.708220E-001 -0.403939E-002  0.449374E-001  0.384041     
  1407.05        2500.00       0.431312       0.180811E-003  0.815660E-002  0.645906E-001  0.708220E-001 -0.403939E-002  0.449374E-001  0.384041     
  1403.85        2500.00       0.420959       0.166022E-003  0.790293E-002  0.658308E-001  0.713544E-001 -0.391293E-002  0.575114E-001  0.380188     
  1400.64        2500.00       0.416004       0.158794E-003  0.777168E-002  0.665914E-001  0.714398E-001 -0.384770E-002  0.640854E-001  0.377797     
  1397.44        2500.00       0.412358       0.151972E-003  0.768514E-002  0.668153E-001  0.717104E-001 -0.380448E-002  0.681218E-001  0.376962     
  1394.23        2500.00       0.412358       0.151972E-003  0.768514E-002  0.668153E-001  0.717104E-001 -0.380448E-002  0.681218E-001  0.376962     
  1391.03        2500.00       0.412358       0.151972E-003  0.768514E-002  0.668153E-001  0.717104E-001 -0.380448E-002  0.681218E-001  0.376962     
  1387.82        2500.00       0.412358       0.151972E-003  0.768514E-002  0.668153E-001  0.717104E-001 -0.380448E-002  0.681218E-001  0.376962     
  1384.62        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1381.41        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1378.21        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1375.00        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1371.79        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1368.59        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1365.38        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1362.18        2500.00       0.409389       0.122605E-003  0.753195E-002  0.657490E-001  0.718230E-001 -0.372846E-002  0.708665E-001  0.378247     
  1358.97        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1355.77        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1352.56        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1349.36        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1346.15        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1342.95        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1339.74        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1336.54        2500.00       0.402854       0.767394E-004  0.720486E-002  0.639955E-001  0.717829E-001 -0.356636E-002  0.780059E-001  0.379647     
  1333.33        2500.00       0.395522       0.450796E-004  0.686762E-002  0.624168E-001  0.716961E-001 -0.339920E-002  0.863324E-001  0.380519     
  1330.13        2500.00       0.395522       0.450796E-004  0.686762E-002  0.624168E-001  0.716961E-001 -0.339920E-002  0.863324E-001  0.380519     
  1326.92        2500.00       0.393569       0.390774E-004  0.678194E-002  0.620489E-001  0.716664E-001 -0.335673E-002  0.886000E-001  0.380652     
