|6.6.6
Archiving\03_Data\eq/QFM_m4/KHA22/KHA22_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1967.95        2500.00       0.792542E-002  -1263.82        1.89517       0.141178E+007   470594.        5.22853        6.28391        3.01869        2.08167        5164.27       -3007.97       0.340211       0.575767E-004  0.860863E-006  0.886277       0.588530E-002  0.409290       -156.962       -52.3206        4.58299        1.52766      -0.249542E-003 -0.168419E-003 -0.809059E-004  0.623602E-005  0.749476E-005  0.360037E-005   1.21439        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.107003E+007 -0.118580E+007 -0.196961E+007 -0.146831E+007  -481884.       -562281.       -725624.       -906527.      -0.101641E+007 -0.117865E+007  -468307.        0.00000     
  1964.74        2500.00       0.792395E-002  -1264.91        1.89431       0.141229E+007   470762.        5.22898        6.28445        3.01895        2.08167        5165.22       -3005.13       0.340120       0.575253E-004  0.860103E-006  0.885723       0.588530E-002  0.409290       -157.190       -52.3967        4.58278        1.52759      -0.250355E-003 -0.168978E-003 -0.811746E-004  0.623512E-005  0.749368E-005  0.359985E-005   1.21375        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106947E+007 -0.118499E+007 -0.196841E+007 -0.146718E+007  -481236.       -561774.       -725175.       -905877.      -0.101543E+007 -0.117756E+007  -467728.        0.00000     
  1961.54        2500.00       0.792249E-002  -1266.00        1.89346       0.141279E+007   470931.        5.22943        6.28500        3.01921        2.08167        5166.17       -3002.29       0.340029       0.574740E-004  0.859344E-006  0.885168       0.588530E-002  0.409290       -157.415       -52.4716        4.58257        1.52752      -0.251154E-003 -0.169529E-003 -0.814390E-004  0.623422E-005  0.749260E-005  0.359933E-005   1.21312        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106891E+007 -0.118419E+007 -0.196721E+007 -0.146604E+007  -480587.       -561268.       -724727.       -905227.      -0.101446E+007 -0.117647E+007  -467149.        0.00000     
  1958.33        2500.00       0.792104E-002  -1267.09        1.89261       0.141330E+007   471100.        5.22989        6.28554        3.01948        2.08167        5167.12       -2999.46       0.339938       0.574228E-004  0.858587E-006  0.884612       0.588530E-002  0.409290       -157.641       -52.5471        4.58234        1.52745      -0.251959E-003 -0.170082E-003 -0.817049E-004  0.623329E-005  0.749148E-005  0.359879E-005   1.21249        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106835E+007 -0.118338E+007 -0.196601E+007 -0.146491E+007  -479939.       -560762.       -724278.       -904576.      -0.101349E+007 -0.117538E+007  -466570.        0.00000     
  1955.13        2500.00       0.791958E-002  -1268.18        1.89176       0.141381E+007   471269.        5.23035        6.28609        3.01974        2.08167        5168.08       -2996.62       0.339847       0.573717E-004  0.857832E-006  0.884055       0.588530E-002  0.409290       -157.865       -52.6216        4.58213        1.52738      -0.252752E-003 -0.170629E-003 -0.819674E-004  0.623237E-005  0.749037E-005  0.359826E-005   1.21185        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106779E+007 -0.118258E+007 -0.196480E+007 -0.146378E+007  -479290.       -560255.       -723829.       -903926.      -0.101251E+007 -0.117430E+007  -465992.        0.00000     
  1951.92        2500.00       0.791812E-002  -1269.27        1.89092       0.141431E+007   471438.        5.23080        6.28665        3.02001        2.08167        5169.03       -2993.79       0.339756       0.573208E-004  0.857077E-006  0.883497       0.588530E-002  0.409290       -158.086       -52.6952        4.58191        1.52730      -0.253535E-003 -0.171169E-003 -0.822267E-004  0.623145E-005  0.748927E-005  0.359773E-005   1.21123        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106724E+007 -0.118177E+007 -0.196360E+007 -0.146265E+007  -478641.       -559749.       -723380.       -903276.      -0.101154E+007 -0.117321E+007  -465413.        0.00000     
  1948.72        2500.00       0.791667E-002  -1270.36        1.89008       0.141482E+007   471607.        5.23126        6.28720        3.02027        2.08167        5169.97       -2990.96       0.339665       0.572699E-004  0.856325E-006  0.882939       0.588530E-002  0.409290       -158.305       -52.7683        4.58169        1.52723      -0.254313E-003 -0.171705E-003 -0.824842E-004  0.623051E-005  0.748814E-005  0.359718E-005   1.21060        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106668E+007 -0.118097E+007 -0.196240E+007 -0.146152E+007  -477993.       -559242.       -722931.       -902626.      -0.101056E+007 -0.117212E+007  -464834.        0.00000     
  1945.51        2500.00       0.791522E-002  -1271.45        1.88924       0.141533E+007   471777.        5.23173        6.28775        3.02054        2.08167        5170.92       -2988.13       0.339573       0.572191E-004  0.855573E-006  0.882380       0.588530E-002  0.409290       -158.525       -52.8418        4.58147        1.52716      -0.255093E-003 -0.172243E-003 -0.827427E-004  0.622956E-005  0.748700E-005  0.359664E-005   1.20997        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106614E+007 -0.117996E+007 -0.196131E+007 -0.145998E+007  -477353.       -558738.       -722471.       -901910.      -0.100943E+007 -0.117096E+007  -464256.        0.00000     
  1942.31        2500.00       0.791377E-002  -1272.54        1.88841       0.141584E+007   471947.        5.23219        6.28831        3.02081        2.08167        5171.87       -2985.30       0.339482       0.571684E-004  0.854824E-006  0.881820       0.588530E-002  0.409290       -158.742       -52.9139        4.58124        1.52708      -0.255859E-003 -0.172771E-003 -0.829964E-004  0.622861E-005  0.748585E-005  0.359609E-005   1.20935        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106560E+007 -0.117895E+007 -0.196023E+007 -0.145844E+007  -476712.       -558233.       -722010.       -901195.      -0.100829E+007 -0.116980E+007  -463679.        0.00000     
  1939.10        2500.00       0.791232E-002  -1273.62        1.88758       0.141635E+007   472117.        5.23265        6.28887        3.02107        2.08167        5172.82       -2982.48       0.339390       0.571178E-004  0.854075E-006  0.881260       0.588530E-002  0.409290       -158.955       -52.9849        4.58103        1.52701      -0.256613E-003 -0.173291E-003 -0.832463E-004  0.622768E-005  0.748474E-005  0.359555E-005   1.20873        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106507E+007 -0.117794E+007 -0.195914E+007 -0.145690E+007  -476072.       -557729.       -721550.       -900480.      -0.100716E+007 -0.116864E+007  -463101.        0.00000     
  1935.90        2500.00       0.791087E-002  -1274.71        1.88676       0.141686E+007   472288.        5.23312        6.28943        3.02134        2.08167        5173.77       -2979.65       0.339299       0.570673E-004  0.853328E-006  0.880698       0.588530E-002  0.409290       -159.170       -53.0566        4.58080        1.52693      -0.257374E-003 -0.173816E-003 -0.834983E-004  0.622671E-005  0.748357E-005  0.359499E-005   1.20811        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106453E+007 -0.117693E+007 -0.195806E+007 -0.145536E+007  -475432.       -557224.       -721089.       -899765.      -0.100602E+007 -0.116748E+007  -462524.        0.00000     
  1932.69        2500.00       0.790942E-002  -1275.80        1.88594       0.141737E+007   472458.        5.23358        6.28999        3.02161        2.08167        5174.71       -2976.83       0.339207       0.570168E-004  0.852583E-006  0.880136       0.588530E-002  0.409290       -159.381       -53.1270        4.58058        1.52686      -0.258120E-003 -0.174331E-003 -0.837458E-004  0.622576E-005  0.748243E-005  0.359444E-005   1.20749        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106400E+007 -0.117624E+007 -0.195681E+007 -0.145379E+007  -474720.       -556721.       -720643.       -899162.      -0.100497E+007 -0.116653E+007  -461947.        0.00000     
  1929.49        2500.00       0.790798E-002  -1276.89        1.88512       0.141789E+007   472629.        5.23405        6.29055        3.02188        2.08167        5175.66       -2974.01       0.339115       0.569665E-004  0.851839E-006  0.879573       0.588530E-002  0.409290       -159.593       -53.1978        4.58035        1.52678      -0.258868E-003 -0.174848E-003 -0.839941E-004  0.622477E-005  0.748124E-005  0.359387E-005   1.20687        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106347E+007 -0.117554E+007 -0.195555E+007 -0.145222E+007  -474009.       -556217.       -720198.       -898560.      -0.100391E+007 -0.116559E+007  -461370.        0.00000     
  1926.28        2500.00       0.790654E-002  -1277.97        1.88431       0.141840E+007   472800.        5.23452        6.29111        3.02215        2.08167        5176.60       -2971.19       0.339023       0.569163E-004  0.851096E-006  0.879009       0.588530E-002  0.409290       -159.801       -53.2670        4.58013        1.52671      -0.259601E-003 -0.175354E-003 -0.842373E-004  0.622381E-005  0.748009E-005  0.359332E-005   1.20626        100.000        100.000        100.000        0.00000        0.00000        0.00000        0.00000        0.00000       0.521590E-002   0.00000        0.00000        0.00000        0.00000       0.669407E-003 -0.334703E-003 -0.106279E+007 -0.117613E+007 -0.195439E+007 -0.145119E+007  -473492.       -555714.       -719829.       -897983.      -0.100329E+007 -0.116475E+007  -460793.        0.00000     
  1923.08        2500.00       0.802795E-002  -1322.82        1.87353       0.141348E+007   471161.        5.24078        6.29863        3.02576        2.08167        5146.35       -3032.90       0.344060       0.567072E-004  0.852690E-006  0.889241       0.591147E-002  0.413146       -159.475       -53.1584        4.57175        1.52392      -0.260045E-003 -0.176731E-003 -0.848987E-004  0.624098E-005  0.750072E-005  0.360323E-005   1.20369        100.000        100.000        100.000       0.263154E-004   0.00000        0.00000        0.00000       0.500585E-005  0.521590E-002  0.474755E-004   0.00000        0.00000        0.00000       0.669407E-003 -0.334629E-003 -0.106233E+007 -0.117450E+007 -0.195319E+007 -0.144942E+007  -472798.       -555212.       -719321.       -897211.      -0.100255E+007 -0.116353E+007  -460217.        0.00000     
  1919.87        2500.00       0.339674E-001  -10549.2        1.38227       0.117311E+007   391038.        5.69434        6.84374        3.28763        2.08167        3617.88       -16633.5        1.42712       0.488440E-004  0.966954E-006   3.16911       0.114350E-001   1.22890       -135.683       -45.2276        4.19287        1.39762      -0.236341E-003 -0.228637E-003 -0.109834E-003  0.742307E-005  0.892142E-005  0.428571E-005   1.12707        100.000        100.000        100.000       0.558224E-002   0.00000        0.00000        0.00000       0.111045E-002  0.521590E-002  0.100215E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.318450E-003 -0.106154E+007 -0.117325E+007 -0.195200E+007 -0.144779E+007  -472193.       -554710.       -719096.       -896571.      -0.100204E+007 -0.116353E+007  -459641.        0.00000     
  1916.67        2500.00       0.598992E-001  -19782.6        1.31624       0.114444E+007   381480.        5.79025        6.95901        3.34300        2.08167        3413.49       -30219.5        2.50968       0.477647E-004  0.981726E-006   5.44536       0.169586E-001   2.04465       -132.785       -44.2618        4.14420        1.38140      -0.231490E-003 -0.237517E-003 -0.114099E-003  0.764149E-005  0.918392E-005  0.441181E-005   1.11896        100.000        100.000        100.000       0.111382E-001   0.00000        0.00000        0.00000       0.221589E-002  0.521590E-002  0.199956E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.302271E-003 -0.106075E+007 -0.117201E+007 -0.195081E+007 -0.144616E+007  -471589.       -554208.       -718870.       -895930.      -0.100154E+007 -0.116354E+007  -459065.        0.00000     
  1913.46        2500.00       0.858232E-001  -29022.9        1.28998       0.113351E+007   377837.        5.83178        7.00893        3.36698        2.08167        3332.91       -43790.9        3.59176       0.473198E-004  0.987195E-006   7.71798       0.224822E-001   2.86041       -131.665       -43.8883        4.12488        1.37496      -0.229407E-003 -0.241236E-003 -0.115886E-003  0.773246E-005  0.929326E-005  0.446434E-005   1.11570        100.000        100.000        100.000       0.166941E-001   0.00000        0.00000        0.00000       0.332134E-002  0.521590E-002  0.299696E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.286092E-003 -0.105996E+007 -0.117076E+007 -0.194962E+007 -0.144453E+007  -470984.       -553706.       -718645.       -895290.      -0.100103E+007 -0.116354E+007  -458489.        0.00000     
  1910.26        2500.00       0.111740       -38270.1        1.27580       0.112788E+007   375961.        5.85515        7.03702        3.38047        2.08167        3289.94       -57347.8        4.67335       0.470676E-004  0.989839E-006   9.98696       0.280057E-001   3.67616       -131.080       -43.6932        4.11439        1.37146      -0.228235E-003 -0.243304E-003 -0.116879E-003  0.778162E-005  0.935235E-005  0.449272E-005   1.11386        100.000        100.000        100.000       0.222500E-001   0.00000        0.00000        0.00000       0.442678E-002  0.521590E-002  0.399437E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.269913E-003 -0.105917E+007 -0.116951E+007 -0.194843E+007 -0.144290E+007  -470379.       -553204.       -718419.       -894650.      -0.100053E+007 -0.116355E+007  -457913.        0.00000     
  1907.05        2500.00       0.136606       -47118.3        1.26671       0.112453E+007   374844.        5.86790        7.05233        3.38783        2.08167        3265.93       -70317.7        5.71134       0.468962E-004  0.991258E-006   12.1650       0.333039E-001   4.46145       -130.801       -43.6002        4.10946        1.36982      -0.227796E-003 -0.244785E-003 -0.117591E-003  0.781344E-005  0.939059E-005  0.451109E-005   1.11259        100.000        100.000        100.000       0.275805E-001   0.00000        0.00000        0.00000       0.557196E-002  0.521590E-002  0.494271E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.253770E-003 -0.105838E+007 -0.116891E+007 -0.194734E+007 -0.144166E+007  -469755.       -552703.       -718200.       -893982.      -0.100014E+007 -0.116225E+007  -457338.        0.00000     
  1903.85        2500.00       0.161465       -55973.2        1.26036       0.112235E+007   374115.        5.87702        7.06330        3.39310        2.08167        3249.46       -83273.6        6.74886       0.467685E-004  0.992049E-006   14.3396       0.386021E-001   5.24673       -130.612       -43.5373        4.10594        1.36865      -0.227458E-003 -0.245822E-003 -0.118089E-003  0.783499E-005  0.941648E-005  0.452353E-005   1.11164        100.000        100.000        100.000       0.329109E-001   0.00000        0.00000        0.00000       0.671714E-002  0.521590E-002  0.589105E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.237627E-003 -0.105759E+007 -0.116832E+007 -0.194624E+007 -0.144042E+007  -469132.       -552202.       -717980.       -893313.       -999749.      -0.116095E+007  -456763.        0.00000     
  1900.64        2500.00       0.185862       -64657.5        1.25557       0.112084E+007   373614.        5.88320        7.07073        3.39667        2.08167        3238.29       -95966.3        7.76713       0.466656E-004  0.992472E-006   16.4727       0.438018E-001   6.01876       -130.503       -43.5011        4.10383        1.36794      -0.227294E-003 -0.246654E-003 -0.118489E-003  0.785088E-005  0.943559E-005  0.453271E-005   1.11086        100.000        100.000        100.000       0.381432E-001   0.00000        0.00000        0.00000       0.788020E-002  0.521590E-002  0.681794E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.221359E-003 -0.105680E+007 -0.116747E+007 -0.194478E+007 -0.143849E+007  -468516.       -551701.       -717758.       -892840.       -999868.      -0.116159E+007  -456188.        0.00000     
  1897.44        2500.00       0.257818       -90068.5        1.19750       0.107415E+007   358049.        5.79844        6.96885        3.34773        2.08167        3194.79       -132891.        10.6646       0.458082E-004  0.103351E-005   22.5688       0.566661E-001   8.23673       -126.108       -42.0361        4.09070        1.36357      -0.226433E-003 -0.249468E-003 -0.119841E-003  0.804479E-005  0.966863E-005  0.464466E-005   1.10270        100.000        100.000        100.000       0.562597E-001   0.00000        0.00000        0.00000       0.106755E-001  0.521590E-002  0.911896E-001   0.00000        0.00000        0.00000       0.669407E-003 -0.182959E-003 -0.105620E+007 -0.116629E+007 -0.194320E+007 -0.143690E+007  -467823.       -551201.       -717443.       -891642.       -998871.      -0.116064E+007  -455613.        0.00000     
  1894.23        2500.00       0.281706       -98571.4        1.19913       0.107707E+007   359022.        5.80802        6.98037        3.35326        2.08167        3192.90       -145265.        11.6606       0.458011E-004  0.103024E-005   24.6503       0.617404E-001   8.99459       -126.415       -42.1382        4.09091        1.36364      -0.226442E-003 -0.249787E-003 -0.119994E-003  0.803817E-005  0.966068E-005  0.464084E-005   1.10275        100.000        100.000        100.000       0.614066E-001   0.00000        0.00000        0.00000       0.118732E-001  0.521590E-002  0.100173        0.00000        0.00000        0.00000       0.669407E-003 -0.166884E-003 -0.105546E+007 -0.116562E+007 -0.194183E+007 -0.143527E+007  -467208.       -550945.       -717201.       -890962.       -998547.      -0.116066E+007  -455039.        0.00000     
  1891.03        2500.00       0.304952       -106846.        1.20069       0.107980E+007   359934.        5.81636        6.99040        3.35808        2.08167        3191.84       -157290.        12.6307       0.457934E-004  0.102720E-005   26.6758       0.666973E-001   9.73359       -126.705       -42.2349        4.09131        1.36377      -0.226482E-003 -0.250073E-003 -0.120131E-003  0.803166E-005  0.965286E-005  0.463708E-005   1.10279        100.000        100.000        100.000       0.663960E-001   0.00000        0.00000        0.00000       0.130724E-001  0.521590E-002  0.108920        0.00000        0.00000        0.00000       0.669407E-003 -0.150663E-003 -0.105463E+007 -0.116527E+007 -0.194087E+007 -0.143405E+007  -466630.       -550766.       -716998.       -890345.       -998405.      -0.115868E+007  -454464.        0.00000     
