|6.6.6
Archiving\03_Data\fracLP/QFM_m3/ALH/ALH_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1614.04        500.000       0.797852       0.173364E-002  0.709655E-001  0.152402E-001  0.444033E-001 -0.345926E-001 -0.546729       0.651126     
  1611.53        500.000       0.796799       0.182760E-002  0.707273E-001  0.149439E-001  0.448155E-001 -0.344702E-001 -0.547601       0.652957     
  1609.02        500.000       0.795466       0.187205E-002  0.703730E-001  0.147752E-001  0.451910E-001 -0.342940E-001 -0.547239       0.653856     
  1606.52        500.000       0.794407       0.185244E-002  0.696095E-001  0.145724E-001  0.456350E-001 -0.339261E-001 -0.546992       0.654843     
  1604.01        500.000       0.792270       0.188833E-002  0.695220E-001  0.144304E-001  0.461183E-001 -0.338717E-001 -0.546020       0.655662     
  1601.50        500.000       0.790759       0.198034E-002  0.691697E-001  0.142101E-001  0.465720E-001 -0.336943E-001 -0.545942       0.656945     
  1599.00        500.000       0.791116       0.201318E-002  0.690035E-001  0.140830E-001  0.464664E-001 -0.336169E-001 -0.546812       0.657747     
  1596.49        500.000       0.789374       0.199866E-002  0.687560E-001  0.138170E-001  0.470343E-001 -0.334870E-001 -0.546950       0.659457     
  1593.98        500.000       0.787195       0.197854E-002  0.682618E-001  0.136462E-001  0.476459E-001 -0.332405E-001 -0.545837       0.660350     
  1591.48        500.000       0.786693       0.202928E-002  0.681645E-001  0.133576E-001  0.478986E-001 -0.331875E-001 -0.547336       0.662381     
  1588.97        500.000       0.784073       0.209003E-002  0.674135E-001  0.133272E-001  0.484771E-001 -0.328202E-001 -0.544642       0.662081     
  1586.47        500.000       0.785228       0.211505E-002  0.676354E-001  0.130214E-001  0.483111E-001 -0.329262E-001 -0.547895       0.664511     
  1583.96        500.000       0.782024       0.214008E-002  0.669694E-001  0.129551E-001  0.490548E-001 -0.325952E-001 -0.545057       0.664509     
  1581.45        500.000       0.784440       0.199051E-002  0.675739E-001  0.124063E-001  0.488497E-001 -0.328834E-001 -0.551549       0.669172     
  1578.95        500.000       0.778370       0.221785E-002  0.660862E-001  0.126574E-001  0.499882E-001 -0.321562E-001 -0.543291       0.666127     
  1576.44        500.000       0.777149       0.221199E-002  0.658897E-001  0.124622E-001  0.503321E-001 -0.320544E-001 -0.543456       0.667465     
  1573.93        500.000       0.771220       0.206500E-002  0.649886E-001  0.119852E-001  0.522426E-001 -0.315902E-001 -0.541468       0.670557     
  1571.43        500.000       0.775213       0.220930E-002  0.652587E-001  0.121550E-001  0.508498E-001 -0.317436E-001 -0.543387       0.669445     
  1568.92        500.000       0.772361       0.233947E-002  0.648315E-001  0.120055E-001  0.515133E-001 -0.315250E-001 -0.541756       0.670231     
  1566.42        500.000       0.771275       0.231151E-002  0.644362E-001  0.119451E-001  0.517134E-001 -0.313335E-001 -0.540804       0.670456     
  1563.91        500.000       0.772282       0.885069E-003  0.740157E-001  0.856487E-002  0.612062E-001 -0.357565E-001 -0.578369       0.697171     
  1561.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        500.000       0.765526       0.216525E-002  0.627816E-001  0.114091E-001  0.533746E-001 -0.305186E-001 -0.538508       0.673770     
  1556.39        500.000       0.766077       0.243035E-002  0.631438E-001  0.113086E-001  0.530161E-001 -0.306895E-001 -0.539968       0.674681     
  1553.88        500.000       0.763729       0.244031E-002  0.625540E-001  0.112662E-001  0.534975E-001 -0.304003E-001 -0.537700       0.674613     
  1551.38        500.000       0.762940       0.248162E-002  0.622924E-001  0.110906E-001  0.537075E-001 -0.302706E-001 -0.538140       0.675899     
  1548.87        500.000       0.760767       0.247612E-002  0.618573E-001  0.109694E-001  0.542108E-001 -0.300533E-001 -0.536819       0.676591     
  1546.37        500.000       0.758475       0.253050E-002  0.614227E-001  0.108538E-001  0.547146E-001 -0.298356E-001 -0.535380       0.677219     
  1543.86        500.000       0.757286       0.254301E-002  0.610718E-001  0.107504E-001  0.549530E-001 -0.296635E-001 -0.534801       0.677860     
  1541.35        500.000       0.754753       0.253223E-002  0.605433E-001  0.106147E-001  0.555661E-001 -0.294005E-001 -0.533254       0.678645     
  1538.85        500.000       0.755189       0.261250E-002  0.606556E-001  0.104400E-001  0.554159E-001 -0.294522E-001 -0.535062       0.680202     
  1536.34        500.000       0.752348       0.261539E-002  0.601349E-001  0.103445E-001  0.560427E-001 -0.291919E-001 -0.532922       0.680629     
  1533.83        500.000       0.742927       0.353506E-002  0.605413E-001  0.906391E-002  0.588256E-001 -0.292674E-001 -0.529561       0.683936     
  1531.33        500.000       0.748838       0.272327E-002  0.592534E-001  0.101476E-001  0.567554E-001 -0.287577E-001 -0.530688       0.681728     
  1528.82        500.000       0.747457       0.276426E-002  0.589853E-001  0.100520E-001  0.569951E-001 -0.286236E-001 -0.529985       0.682355     
  1526.32        500.000       0.746817       0.277818E-002  0.590568E-001  0.982190E-002  0.571710E-001 -0.286490E-001 -0.531412       0.684416     
  1523.81        500.000       0.743611       0.283922E-002  0.582902E-001  0.978796E-002  0.578252E-001 -0.282734E-001 -0.528254       0.684173     
  1521.30        500.000       0.741713       0.294180E-002  0.580555E-001  0.966445E-002  0.581827E-001 -0.281511E-001 -0.527450       0.685044     
  1518.80        500.000       0.741321       0.294795E-002  0.574916E-001  0.955541E-002  0.582802E-001 -0.278841E-001 -0.527510       0.685798     
  1516.29        500.000       0.739382       0.303343E-002  0.574502E-001  0.937666E-002  0.586780E-001 -0.278505E-001 -0.527358       0.687289     
  1513.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        500.000       0.693841       0.364815E-002  0.522335E-001  0.738185E-002  0.678166E-001 -0.251242E-001 -0.501644       0.701846     
  1471.18        500.000       0.690987       0.387666E-002  0.520026E-001  0.725985E-002  0.683169E-001 -0.249962E-001 -0.500241       0.702794     
  1468.67        500.000       0.687716       0.388855E-002  0.515237E-001  0.713253E-002  0.690210E-001 -0.247524E-001 -0.498310       0.703781     
  1466.17        500.000       0.684748       0.379203E-002  0.511786E-001  0.701273E-002  0.696560E-001 -0.245724E-001 -0.496614       0.704799     
  1463.66        500.000       0.681482       0.397605E-002  0.507014E-001  0.690953E-002  0.702769E-001 -0.243297E-001 -0.494498       0.705481     
  1461.15        500.000       0.677976       0.385712E-002  0.504773E-001  0.678574E-002  0.710173E-001 -0.242012E-001 -0.492472       0.706560     
  1458.65        500.000       0.674543       0.394386E-002  0.499194E-001  0.666301E-002  0.717401E-001 -0.239203E-001 -0.490383       0.707494     
  1456.14        500.000       0.671847       0.395736E-002  0.494733E-001  0.657919E-002  0.722537E-001 -0.236970E-001 -0.488520       0.708106     
  1453.63        500.000       0.668599       0.402277E-002  0.490078E-001  0.646015E-002  0.729197E-001 -0.234597E-001 -0.486622       0.709073     
  1451.13        500.000       0.664686       0.406959E-002  0.486600E-001  0.636563E-002  0.736835E-001 -0.232725E-001 -0.483918       0.709726     
  1448.62        500.000       0.662162       0.396361E-002  0.482561E-001  0.623220E-002  0.742471E-001 -0.230681E-001 -0.482839       0.711047     
  1446.12        500.000       0.658095       0.411468E-002  0.477659E-001  0.613582E-002  0.750411E-001 -0.228148E-001 -0.479999       0.711661     
  1443.61        500.000       0.652272       0.413945E-002  0.470196E-001  0.604550E-002  0.762956E-001 -0.224348E-001 -0.475355       0.712018     
  1441.10        500.000       0.645310       0.421832E-002  0.462516E-001  0.596000E-002  0.777848E-001 -0.220375E-001 -0.469663       0.712176     
  1438.60        500.000       0.639513       0.438047E-002  0.456111E-001  0.583927E-002  0.790180E-001 -0.217040E-001 -0.465564       0.712906     
  1436.09        500.000       0.632273       0.441658E-002  0.447868E-001  0.576028E-002  0.805893E-001 -0.212805E-001 -0.459513       0.712967     
  1433.58        500.000       0.626297       0.453519E-002  0.441041E-001  0.563951E-002  0.818886E-001 -0.209275E-001 -0.455244       0.713707     
  1431.08        500.000       0.619281       0.469747E-002  0.433687E-001  0.556223E-002  0.833625E-001 -0.205456E-001 -0.449474       0.713748     
  1428.57        500.000       0.612659       0.478609E-002  0.426854E-001  0.547256E-002  0.847812E-001 -0.201896E-001 -0.444231       0.714036     
  1426.07        500.000       0.605743       0.493349E-002  0.419499E-001  0.539224E-002  0.862498E-001 -0.198089E-001 -0.438598       0.714138     
  1423.56        500.000       0.599556       0.517992E-002  0.413171E-001  0.529857E-002  0.875282E-001 -0.194783E-001 -0.433886       0.714485     
  1421.05        500.000       0.592794       0.511793E-002  0.405753E-001  0.523766E-002  0.890071E-001 -0.190984E-001 -0.428069       0.714435     
  1418.55        500.000       0.585127       0.533268E-002  0.397958E-001  0.515975E-002  0.906463E-001 -0.186939E-001 -0.421756       0.714388     
  1416.04        500.000       0.579224       0.534398E-002  0.391757E-001  0.507226E-002  0.919310E-001 -0.183731E-001 -0.417171       0.714797     
  1413.53        500.000       0.572474       0.556102E-002  0.386561E-001  0.496985E-002  0.933573E-001 -0.180881E-001 -0.412169       0.715238     
