T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1854.64      500.000     0.651685     0.488318E-02 0.281480E-01 0.427660E-02 0.264080      0.00000     0.607387     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1852.13      500.000     0.647943     0.488318E-02 0.281480E-01 0.427660E-02 0.262919      0.00000     0.601065     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1849.62      500.000     0.644233     0.488318E-02 0.281480E-01 0.427660E-02 0.261759      0.00000     0.594804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1847.12      500.000     0.640550     0.488318E-02 0.281480E-01 0.427660E-02 0.260598      0.00000     0.588601     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1844.61      500.000     0.636919     0.488318E-02 0.281480E-01 0.427660E-02 0.259442      0.00000     0.582494     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1842.11      500.000     0.633299     0.488318E-02 0.281480E-01 0.427660E-02 0.258287      0.00000     0.576408     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1839.60      500.000     0.629737     0.488318E-02 0.281480E-01 0.427660E-02 0.257130      0.00000     0.570442     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1837.09      500.000     0.626494     0.488318E-02 0.281480E-01 0.427660E-02 0.256067      0.00000     0.565018     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1834.59      500.000     0.622687     0.488318E-02 0.281480E-01 0.427660E-02 0.254812      0.00000     0.558659     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1832.08      500.000     0.619203     0.488318E-02 0.281480E-01 0.427660E-02 0.253651      0.00000     0.552853     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1829.57      500.000     0.615752     0.488318E-02 0.281480E-01 0.427660E-02 0.252494      0.00000     0.547108     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1827.07      500.000     0.612332     0.488318E-02 0.281480E-01 0.427660E-02 0.251338      0.00000     0.541423     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1824.56      500.000     0.608927     0.488318E-02 0.281480E-01 0.427660E-02 0.250177      0.00000     0.535775     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1822.06      500.000     0.605570     0.488318E-02 0.281480E-01 0.427660E-02 0.249022      0.00000     0.530216     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1819.55      500.000     0.601825     0.488318E-02 0.281480E-01 0.427660E-02 0.247722      0.00000     0.524024     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1817.04      500.000     0.598910     0.488318E-02 0.281480E-01 0.427660E-02 0.246701      0.00000     0.519217     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1814.54      500.000     0.595622     0.488313E-02 0.281425E-01 0.423372E-02 0.245509      0.00000     0.513777     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1812.03      500.000     0.592356     0.488308E-02 0.281363E-01 0.418535E-02 0.244313      0.00000     0.508378     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1809.52      500.000     0.589108     0.488303E-02 0.281300E-01 0.413734E-02 0.243111      0.00000     0.503021     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1807.02      500.000     0.585883     0.488298E-02 0.281239E-01 0.408977E-02 0.241908      0.00000     0.497713     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1804.51      500.000     0.582686     0.488294E-02 0.281178E-01 0.404273E-02 0.240706      0.00000     0.492460     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1802.01      500.000     0.579509     0.488289E-02 0.281119E-01 0.399603E-02 0.239504      0.00000     0.487247     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1799.50      500.000     0.576350     0.488284E-02 0.281059E-01 0.394977E-02 0.238296      0.00000     0.482078     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1796.99      500.000     0.573209     0.488279E-02 0.280999E-01 0.390381E-02 0.237088      0.00000     0.476945     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1794.49      500.000     0.573188     0.488278E-02 0.280993E-01 0.389887E-02 0.237076      0.00000     0.476907     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1791.98      500.000     0.565204     0.488262E-02 0.280846E-01 0.378693E-02 0.233955      0.00000     0.463914     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1789.47      500.000     0.563898     0.488260E-02 0.280821E-01 0.376846E-02 0.233440      0.00000     0.461794     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1786.97      500.000     0.560809     0.488255E-02 0.280764E-01 0.372368E-02 0.232212      0.00000     0.456786     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1784.46      500.000     0.557775     0.488250E-02 0.280706E-01 0.368004E-02 0.230996      0.00000     0.451876     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1781.95      500.000     0.555542     0.488248E-02 0.280663E-01 0.364676E-02 0.230062      0.00000     0.448302     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1779.45      500.000     0.551675     0.488242E-02 0.280590E-01 0.359283E-02 0.228491      0.00000     0.442068     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1776.94      500.000     0.548660     0.488237E-02 0.280533E-01 0.354982E-02 0.227255      0.00000     0.437219     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1774.44      500.000     0.545669     0.488232E-02 0.280478E-01 0.350744E-02 0.226013      0.00000     0.432424     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1771.93      500.000     0.542709     0.488228E-02 0.280422E-01 0.346562E-02 0.224780      0.00000     0.427684     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1769.42      500.000     0.539736     0.488223E-02 0.280366E-01 0.342375E-02 0.223527      0.00000     0.422937     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1766.92      500.000     0.537759     0.488219E-02 0.280321E-01 0.339529E-02 0.222695      0.00000     0.419777     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1764.41      500.000     0.533851     0.488212E-02 0.280248E-01 0.334135E-02 0.221027      0.00000     0.413558     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1761.90      500.000     0.530924     0.488208E-02 0.280193E-01 0.330062E-02 0.219769      0.00000     0.408910     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1759.40      500.000     0.528006     0.488203E-02 0.280138E-01 0.326018E-02 0.218505      0.00000     0.404284     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1756.89      500.000     0.525103     0.488198E-02 0.280083E-01 0.322016E-02 0.217240      0.00000     0.399693     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1754.39      500.000     0.522206     0.488194E-02 0.280028E-01 0.318038E-02 0.215966      0.00000     0.395121     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1751.88      500.000     0.519330     0.488189E-02 0.279974E-01 0.314110E-02 0.214693      0.00000     0.390590     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1749.37      500.000     0.515608     0.488183E-02 0.279905E-01 0.309060E-02 0.213021      0.00000     0.384753     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1746.87      500.000     0.513726     0.488180E-02 0.279870E-01 0.306520E-02 0.212172      0.00000     0.381804     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1744.36      500.000     0.510734     0.488175E-02 0.279814E-01 0.302497E-02 0.210816      0.00000     0.377123     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1741.85      500.000     0.507887     0.488170E-02 0.279760E-01 0.298682E-02 0.209518      0.00000     0.372678     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1739.35      500.000     0.505062     0.488166E-02 0.279707E-01 0.294921E-02 0.208221      0.00000     0.368277     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1736.84      500.000     0.502238     0.488161E-02 0.279655E-01 0.291182E-02 0.206912      0.00000     0.363890     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1734.34      500.000     0.499398     0.488156E-02 0.279602E-01 0.287438E-02 0.205582      0.00000     0.359491     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1731.83      500.000     0.496602     0.488152E-02 0.279550E-01 0.283766E-02 0.204277      0.00000     0.355157     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1729.32      500.000     0.493819     0.488147E-02 0.279500E-01 0.280140E-02 0.202960      0.00000     0.350860     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1726.82      500.000     0.491042     0.488142E-02 0.279447E-01 0.276539E-02 0.201639      0.00000     0.346581     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1724.31      500.000     0.488260     0.488137E-02 0.279395E-01 0.272946E-02 0.200307      0.00000     0.342302     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1721.80      500.000     0.485503     0.488133E-02 0.279344E-01 0.269408E-02 0.198977      0.00000     0.338071     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1719.30      500.000     0.482739     0.488128E-02 0.279292E-01 0.265878E-02 0.197632      0.00000     0.333842     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1716.79      500.000     0.480041     0.488124E-02 0.279242E-01 0.262456E-02 0.196311      0.00000     0.329723     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1714.29      500.000     0.477263     0.488119E-02 0.279190E-01 0.258947E-02 0.194942      0.00000     0.325490     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1711.78      500.000     0.474537     0.488114E-02 0.279139E-01 0.255521E-02 0.193591      0.00000     0.321344     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1709.27      500.000     0.471820     0.488110E-02 0.279088E-01 0.252124E-02 0.192237      0.00000     0.317221     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1706.77      500.000     0.469120     0.488105E-02 0.279037E-01 0.248767E-02 0.190879      0.00000     0.313134     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1704.26      500.000     0.468365     0.488103E-02 0.279023E-01 0.247832E-02 0.190495      0.00000     0.311997     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1701.75      500.000     0.463722     0.488095E-02 0.278936E-01 0.242116E-02 0.188128      0.00000     0.305002     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1699.25      500.000     0.461046     0.488091E-02 0.278885E-01 0.238843E-02 0.186755      0.00000     0.300981     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1696.74      500.000     0.458383     0.488086E-02 0.278835E-01 0.235599E-02 0.185381      0.00000     0.296986     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1694.24      500.000     0.455725     0.488081E-02 0.278784E-01 0.232378E-02 0.184000      0.00000     0.293009     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1691.73      500.000     0.453084     0.488077E-02 0.278734E-01 0.229194E-02 0.182618      0.00000     0.289069     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1689.22      500.000     0.450297     0.488071E-02 0.278681E-01 0.225849E-02 0.181148      0.00000     0.284920     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1686.72      500.000     0.447938     0.488066E-02 0.278635E-01 0.223017E-02 0.179904      0.00000     0.281409     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1684.21      500.000     0.445234     0.488061E-02 0.278585E-01 0.219817E-02 0.178460      0.00000     0.277403     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1681.70      500.000     0.442642     0.488057E-02 0.278535E-01 0.216751E-02 0.177068      0.00000     0.273570     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1679.20      500.000     0.438053     0.488050E-02 0.278443E-01 0.211250E-02 0.174529      0.00000     0.266859     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1676.69      500.000     0.437467     0.488049E-02 0.278434E-01 0.210707E-02 0.174212      0.00000     0.265998     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1674.19      500.000     0.434918     0.488044E-02 0.278385E-01 0.207728E-02 0.172820      0.00000     0.262253     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1671.68      500.000     0.432386     0.488039E-02 0.278335E-01 0.204779E-02 0.171429      0.00000     0.258539     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1669.17      500.000     0.429867     0.488034E-02 0.278286E-01 0.201860E-02 0.170035      0.00000     0.254858     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1666.67      500.000     0.427366     0.488029E-02 0.278237E-01 0.198971E-02 0.168644      0.00000     0.251208     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1664.16      500.000     0.424881     0.488024E-02 0.278188E-01 0.196111E-02 0.167255      0.00000     0.247591     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1661.65      500.000     0.422410     0.488020E-02 0.278140E-01 0.193278E-02 0.165863      0.00000     0.244002     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1659.15      500.000     0.419959     0.488015E-02 0.278091E-01 0.190478E-02 0.164475      0.00000     0.240452     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1656.64      500.000     0.417523     0.488010E-02 0.278043E-01 0.187704E-02 0.163087      0.00000     0.236932     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1654.14      500.000     0.415109     0.488005E-02 0.277995E-01 0.184960E-02 0.161705      0.00000     0.233448     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1651.63      500.000     0.412691     0.488000E-02 0.277946E-01 0.182226E-02 0.160307      0.00000     0.229975     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1649.12      500.000     0.410330     0.487995E-02 0.277898E-01 0.179562E-02 0.158939      0.00000     0.226585     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1646.62      500.000     0.407969     0.487990E-02 0.277849E-01 0.176903E-02 0.157565      0.00000     0.223201     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1644.11      500.000     0.405633     0.487985E-02 0.277801E-01 0.174281E-02 0.156196      0.00000     0.219864     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1641.60      500.000     0.403312     0.487980E-02 0.277753E-01 0.171681E-02 0.154828      0.00000     0.216556     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1639.10      500.000     0.401012     0.487975E-02 0.277705E-01 0.169109E-02 0.153466      0.00000     0.213282     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1636.59      500.000     0.398733     0.487970E-02 0.277657E-01 0.166567E-02 0.152111      0.00000     0.210047     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1634.09      500.000     0.396471     0.487965E-02 0.277610E-01 0.164044E-02 0.150761      0.00000     0.206838     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1631.58      500.000     0.394246     0.487960E-02 0.277563E-01 0.161573E-02 0.149425      0.00000     0.203692     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1629.07      500.000     0.392031     0.487955E-02 0.277515E-01 0.159117E-02 0.148083      0.00000     0.200570     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1626.57      500.000     0.389574     0.487948E-02 0.277462E-01 0.156376E-02 0.146576      0.00000     0.197127     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1624.06      500.000     0.387673     0.487944E-02 0.277421E-01 0.154303E-02 0.145414      0.00000     0.194459     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1621.55      500.000     0.385526     0.487939E-02 0.277374E-01 0.151933E-02 0.144096      0.00000     0.191452     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1619.05      500.000     0.383406     0.487933E-02 0.277327E-01 0.149596E-02 0.142785      0.00000     0.188490     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1616.54      500.000     0.381306     0.487928E-02 0.277280E-01 0.147284E-02 0.141481      0.00000     0.185564     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1614.04      500.000     0.379228     0.487923E-02 0.277233E-01 0.145000E-02 0.140181      0.00000     0.182678     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1611.53      500.000     0.377177     0.487918E-02 0.277186E-01 0.142746E-02 0.138894      0.00000     0.179832     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1609.02      500.000     0.375149     0.487913E-02 0.277140E-01 0.140521E-02 0.137615      0.00000     0.177025     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1606.52      500.000     0.373141     0.487908E-02 0.277093E-01 0.138310E-02 0.136352      0.00000     0.174242     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1604.01      500.000     0.371168     0.487903E-02 0.277047E-01 0.136148E-02 0.135096      0.00000     0.171523     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1601.50      500.000     0.369195     0.487897E-02 0.277000E-01 0.133985E-02 0.133833      0.00000     0.168810     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1599.00      500.000     0.367273     0.487892E-02 0.276954E-01 0.131881E-02 0.132599      0.00000     0.166172     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1596.49      500.000     0.365368     0.487887E-02 0.276908E-01 0.129798E-02 0.131365      0.00000     0.163567     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1593.98      500.000     0.363482     0.487881E-02 0.276862E-01 0.127735E-02 0.130140      0.00000     0.160993     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1591.48      500.000     0.361619     0.487876E-02 0.276816E-01 0.125698E-02 0.128922      0.00000     0.158458     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1588.97      500.000     0.359783     0.487871E-02 0.276771E-01 0.123691E-02 0.127719      0.00000     0.155961     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1586.47      500.000     0.357969     0.487865E-02 0.276726E-01 0.121708E-02 0.126522      0.00000     0.153502     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1583.96      500.000     0.356180     0.487860E-02 0.276680E-01 0.119753E-02 0.125337      0.00000     0.151083     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1581.45      500.000     0.354396     0.487855E-02 0.276636E-01 0.117801E-02 0.124149      0.00000     0.148676     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1578.95      500.000     0.352671     0.487850E-02 0.276591E-01 0.115918E-02 0.122998      0.00000     0.146352     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1576.44      500.000     0.350955     0.487844E-02 0.276546E-01 0.114042E-02 0.121846      0.00000     0.144045     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1573.93      500.000     0.350039     0.487842E-02 0.276520E-01 0.113019E-02 0.121220      0.00000     0.142825     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1571.43      500.000     0.347580     0.487834E-02 0.276455E-01 0.110360E-02 0.119552      0.00000     0.139539     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1568.92      500.000     0.345935     0.487829E-02 0.276411E-01 0.108562E-02 0.118432      0.00000     0.137343     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1566.42      500.000     0.344308     0.487823E-02 0.276366E-01 0.106782E-02 0.117321      0.00000     0.135175     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1563.91      500.000     0.338673     0.487817E-02 0.276222E-01 0.100889E-02 0.112942      0.00000     0.128204     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1561.40      500.000     0.338673     0.487817E-02 0.276222E-01 0.100889E-02 0.112942      0.00000     0.128204     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1558.90      500.000     0.338673     0.487816E-02 0.276215E-01 0.100630E-02 0.112939      0.00000     0.128203     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1556.39      500.000     0.337883     0.487814E-02 0.276199E-01 0.100016E-02 0.112393      0.00000     0.127160     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1553.88      500.000     0.336374     0.487809E-02 0.276156E-01 0.983613E-03 0.111342      0.00000     0.125169     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1551.38      500.000     0.334887     0.487803E-02 0.276112E-01 0.967303E-03 0.110303      0.00000     0.123211     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1548.87      500.000     0.333419     0.487798E-02 0.276069E-01 0.951199E-03 0.109274      0.00000     0.121283     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1546.37      500.000     0.331976     0.487793E-02 0.276026E-01 0.935372E-03 0.108256      0.00000     0.119391     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1543.86      500.000     0.330551     0.487788E-02 0.275983E-01 0.919745E-03 0.107247      0.00000     0.117529     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1541.35      500.000     0.329147     0.487782E-02 0.275939E-01 0.904340E-03 0.106249      0.00000     0.115697     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1538.85      500.000     0.327764     0.487777E-02 0.275897E-01 0.889165E-03 0.105262      0.00000     0.113897     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1536.34      500.000     0.326400     0.487772E-02 0.275855E-01 0.874216E-03 0.104282      0.00000     0.112128     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1533.83      500.000     0.325524     0.487768E-02 0.275827E-01 0.865061E-03 0.103634      0.00000     0.111009     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1531.33      500.000     0.323729     0.487760E-02 0.275769E-01 0.845001E-03 0.102338      0.00000     0.108688     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1528.82      500.000     0.322424     0.487755E-02 0.275727E-01 0.830673E-03 0.101391      0.00000     0.107003     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1526.32      500.000     0.321138     0.487750E-02 0.275685E-01 0.816578E-03 0.100453      0.00000     0.105350     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1523.81      500.000     0.319873     0.487744E-02 0.275644E-01 0.802715E-03 0.995271E-01  0.00000     0.103727     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1521.30      500.000     0.318591     0.487739E-02 0.275601E-01 0.788623E-03 0.985788E-01  0.00000     0.102091     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1518.80      500.000     0.317394     0.487734E-02 0.275561E-01 0.775552E-03 0.976970E-01  0.00000     0.100559     0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1516.29      500.000     0.316133     0.487728E-02 0.275518E-01 0.761741E-03 0.967608E-01  0.00000     0.989530E-01 0.563511E-01 0.758321E-02 0.318485E-03  0.00000    
  1513.78      500.000     0.313271     0.487639E-02 0.274977E-01 0.732443E-03 0.958174E-01  0.00000     0.969619E-01 0.562675E-01 0.758232E-02 0.318485E-03  0.00000    
  1511.28      500.000     0.310199     0.487536E-02 0.274385E-01 0.700770E-03 0.948392E-01  0.00000     0.948875E-01 0.561725E-01 0.758132E-02 0.318485E-03  0.00000    
  1508.77      500.000     0.307208     0.487434E-02 0.273812E-01 0.670297E-03 0.938808E-01  0.00000     0.928755E-01 0.560778E-01 0.758032E-02 0.318485E-03  0.00000    
  1506.27      500.000     0.304270     0.487330E-02 0.273247E-01 0.640792E-03 0.929356E-01  0.00000     0.909089E-01 0.559829E-01 0.757934E-02 0.318485E-03  0.00000    
  1503.76      500.000     0.301390     0.487224E-02 0.272696E-01 0.612257E-03 0.920052E-01  0.00000     0.889893E-01 0.558875E-01 0.757837E-02 0.318485E-03  0.00000    
  1501.25      500.000     0.298576     0.487115E-02 0.272157E-01 0.584798E-03 0.910925E-01  0.00000     0.871201E-01 0.557922E-01 0.757743E-02 0.318485E-03  0.00000    
  1498.75      500.000     0.295815     0.487004E-02 0.271627E-01 0.558264E-03 0.901941E-01  0.00000     0.852936E-01 0.556963E-01 0.757651E-02 0.318485E-03  0.00000    
  1496.24      500.000     0.293083     0.486744E-02 0.271103E-01 0.532944E-03 0.893031E-01  0.00000     0.835066E-01 0.555976E-01 0.757529E-02 0.318464E-03  0.00000    
  1493.73      500.000     0.289872     0.482683E-02 0.270571E-01 0.526387E-03 0.882561E-01  0.00000     0.814929E-01 0.554449E-01 0.756577E-02 0.317901E-03  0.00000    
  1491.23      500.000     0.286669     0.478329E-02 0.270040E-01 0.521651E-03 0.872053E-01  0.00000     0.794980E-01 0.552846E-01 0.755572E-02 0.317310E-03  0.00000    
  1488.72      500.000     0.283534     0.474045E-02 0.269521E-01 0.517039E-03 0.861749E-01  0.00000     0.775547E-01 0.551210E-01 0.754558E-02 0.316697E-03  0.00000    
  1486.22      500.000     0.280442     0.469719E-02 0.268998E-01 0.512552E-03 0.851522E-01  0.00000     0.756497E-01 0.549547E-01 0.753546E-02 0.316067E-03  0.00000    
  1483.71      500.000     0.277399     0.465384E-02 0.268474E-01 0.508214E-03 0.841385E-01  0.00000     0.737863E-01 0.547863E-01 0.752531E-02 0.315472E-03  0.00000    
  1481.20      500.000     0.274401     0.461055E-02 0.267952E-01 0.503986E-03 0.831365E-01  0.00000     0.719613E-01 0.546131E-01 0.751523E-02 0.314831E-03  0.00000    
