|6.6.6
Archiving\03_Data\fracLP/QFM_m3/ALH/ALH_6.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3230.73     
  1829.57        500.000        3232.29     
  1827.07        500.000        3234.27     
  1824.56        500.000        3236.33     
  1822.06        500.000        3238.57     
  1819.55        500.000        3240.59     
  1817.04        500.000        3243.13     
  1814.54        500.000        3262.31     
  1812.03        500.000        3266.50     
  1809.52        500.000        3269.05     
  1807.02        500.000        3271.15     
  1804.51        500.000        3273.25     
  1802.01        500.000        3274.89     
  1799.50        500.000        3277.48     
  1796.99        500.000        3279.29     
  1794.49        500.000        3512.38     
  1791.98        500.000        3282.97     
  1789.47        500.000        3285.45     
  1786.97        500.000        3288.06     
  1784.46        500.000        3290.01     
  1781.95        500.000        3301.07     
  1779.45        500.000        3293.58     
  1776.94        500.000        3296.50     
  1774.44        500.000        3299.72     
  1771.93        500.000        3301.02     
  1769.42        500.000        3303.94     
  1766.92        500.000        3304.37     
  1764.41        500.000        3307.49     
  1761.90        500.000        3309.80     
  1759.40        500.000        3311.96     
  1756.89        500.000        3313.98     
  1754.39        500.000        3316.43     
  1751.88        500.000        3318.33     
  1749.37        500.000        3322.58     
  1746.87        500.000        3323.69     
  1744.36        500.000        3325.43     
  1741.85        500.000        3327.36     
  1739.35        500.000        3329.58     
  1736.84        500.000        3332.26     
  1734.34        500.000        3335.54     
  1731.83        500.000        3334.84     
  1729.32        500.000        3338.73     
  1726.82        500.000        3340.73     
  1724.31        500.000        3342.54     
  1721.80        500.000        3345.09     
  1719.30        500.000        3347.89     
  1716.79        500.000        3349.89     
  1714.29        500.000        3351.97     
  1711.78        500.000        3353.85     
  1709.27        500.000        3355.94     
  1706.77        500.000        3358.72     
  1704.26        500.000        3362.69     
  1701.75        500.000        3363.31     
  1699.25        500.000        3365.64     
  1696.74        500.000        3367.64     
  1694.24        500.000        3370.07     
  1691.73        500.000        3372.43     
  1689.22        500.000        3375.07     
  1686.72        500.000        3375.44     
  1684.21        500.000        3379.65     
  1681.70        500.000        3381.62     
  1679.20        500.000        3391.50     
  1676.69        500.000        3382.85     
  1674.19        500.000        3387.82     
  1671.68        500.000        3390.04     
  1669.17        500.000        3392.82     
  1666.67        500.000        3394.57     
  1664.16        500.000        3396.84     
  1661.65        500.000        3399.38     
  1659.15        500.000        3401.55     
  1656.64        500.000        3403.90     
  1654.14        500.000        3405.51     
  1651.63        500.000        3409.61     
  1649.12        500.000        3410.36     
  1646.62        500.000        3412.13     
  1644.11        500.000        3414.98     
  1641.60        500.000        3417.31     
  1639.10        500.000        3419.04     
  1636.59        500.000        3421.14     
  1634.09        500.000        3422.34     
  1631.58        500.000        3425.10     
  1629.07        500.000        3428.31     
  1626.57        500.000        3433.21     
  1624.06        500.000        3432.19     
  1621.55        500.000        3434.19     
  1619.05        500.000        3436.94     
  1616.54        500.000        3439.02     
  1614.04        500.000        3441.93     
  1611.53        500.000        3443.35     
  1609.02        500.000        3445.69     
  1606.52        500.000        3444.97     
  1604.01        500.000        3449.82     
  1601.50        500.000        3452.08     
  1599.00        500.000        3453.66     
  1596.49        500.000        3457.13     
  1593.98        500.000        3458.77     
  1591.48        500.000        3461.46     
  1588.97        500.000        3462.49     
  1586.47        500.000        3465.68     
  1583.96        500.000        3467.42     
  1581.45        500.000        3469.84     
  1578.95        500.000        3471.17     
  1576.44        500.000        3473.49     
  1573.93        500.000        3481.22     
  1571.43        500.000        3478.41     
  1568.92        500.000        3480.25     
  1566.42        500.000        3481.80     
  1563.91        500.000        3535.75     
  1561.40        500.000        2889.74     
  1558.90        500.000        4526.80     
  1556.39        500.000        3485.73     
  1553.88        500.000        3491.18     
  1551.38        500.000        3493.30     
  1548.87        500.000        3494.81     
  1546.37        500.000        3497.74     
  1543.86        500.000        3499.56     
  1541.35        500.000        3501.56     
  1538.85        500.000        3503.62     
  1536.34        500.000        3506.44     
  1533.83        500.000        3518.50     
  1531.33        500.000        3509.72     
  1528.82        500.000        3511.80     
  1526.32        500.000        3514.40     
  1523.81        500.000        3516.50     
  1521.30        500.000        3520.90     
  1518.80        500.000        3519.45     
  1516.29        500.000        3523.28     
  1513.78        500.000        3337.66     
  1511.28        500.000        3331.43     
  1508.77        500.000        3333.14     
  1506.27        500.000        3334.39     
  1503.76        500.000        3335.57     
  1501.25        500.000        3336.74     
  1498.75        500.000        3337.76     
  1496.24        500.000        3338.03     
  1493.73        500.000        3321.28     
  1491.23        500.000        3321.95     
  1488.72        500.000        3322.91     
  1486.22        500.000        3324.97     
  1483.71        500.000        3327.16     
  1481.20        500.000        3328.57     
  1478.70        500.000        3329.63     
  1476.19        500.000        3332.01     
  1473.68        500.000        3339.80     
  1471.18        500.000        3343.11     
  1468.67        500.000        3345.62     
  1466.17        500.000        3346.58     
  1463.66        500.000        3348.23     
  1461.15        500.000        3350.07     
  1458.65        500.000        3351.39     
  1456.14        500.000        3352.38     
  1453.63        500.000        3353.51     
  1451.13        500.000        3355.27     
  1448.62        500.000        3355.94     
  1446.12        500.000        3356.65     
  1443.61        500.000        3334.85     
  1441.10        500.000        3325.20     
  1438.60        500.000        3327.89     
  1436.09        500.000        3330.24     
  1433.58        500.000        3333.11     
  1431.08        500.000        3335.32     
  1428.57        500.000        3337.78     
  1426.07        500.000        3340.28     
  1423.56        500.000        3342.93     
  1421.05        500.000        3345.29     
  1418.55        500.000        3347.91     
  1416.04        500.000        3350.45     
  1413.53        500.000        3353.06     
  1411.03        500.000        3355.81     
  1408.52        500.000        3358.07     
  1406.02        500.000        3361.14     
  1403.51        500.000        3363.64     
  1401.00        500.000        3366.33     
  1398.50        500.000        3369.05     
  1395.99        500.000        3210.33     
  1393.48        500.000        3171.83     
  1390.98        500.000        3175.27     
  1388.47        500.000        3178.42     
  1385.96        500.000        3182.07     
  1383.46        500.000        3185.22     
  1380.95        500.000        3188.76     
  1378.45        500.000        3192.20     
  1375.94        500.000        3195.78     
  1373.43        500.000        3199.02     
  1370.93        500.000        3202.54     
  1368.42        500.000        3205.93     
  1365.91        500.000        3209.27     
  1363.41        500.000        3212.78     
  1360.90        500.000        3216.20     
  1358.40        500.000        3219.76     
  1355.89        500.000        3223.28     
  1353.38        500.000        3226.92     
  1350.88        500.000        3230.57     
  1348.37        500.000        3233.91     
  1345.86        500.000        3237.51     
  1343.36        500.000        3241.12     
  1340.85        500.000        3244.82     
  1338.35        500.000        3248.26     
  1335.84        500.000        3251.76     
  1333.33        500.000        3258.89     
  1330.83        500.000        3297.43     
  1328.32        500.000        3300.44     
  1325.81        500.000        3303.79     
  1323.31        500.000        3307.30     
  1320.80        500.000        3309.98     
  1318.30        500.000        3313.27     
  1315.79        500.000        3315.81     
  1313.28        500.000        3350.72     
  1310.78        500.000        3358.65     
  1308.27        500.000        3361.09     
  1305.76        500.000        3363.61     
  1303.26        500.000        3364.58     
  1300.75        500.000        3286.30     
  1298.25        500.000        3438.64     
  1295.74        500.000        3371.14     
  1293.23        500.000        3372.54     
  1290.73        500.000        3374.41     
  1288.22        500.000        3555.53     
  1285.71        500.000        3350.52     
  1283.21        500.000        3316.46     
  1280.70        500.000        3527.79     
  1278.20        500.000        3391.63     
  1275.69        500.000        3318.62     
  1273.18        500.000        3320.31     
  1270.68        500.000        3322.01     
  1268.17        500.000        3323.56     
  1265.66        500.000        3325.39     
  1263.16        500.000        2889.80     
  1260.65        500.000        2836.86     
  1258.15        500.000        2844.31     
  1255.64        500.000        2852.88     
  1253.13        500.000        2867.23     
  1250.63        500.000        2871.61     
  1248.12        500.000        2872.54     
  1245.61        500.000        2874.10     
  1243.11        500.000        2874.58     
  1240.60        500.000        2875.57     
  1238.10        500.000        2875.61     
  1235.59        500.000        2875.62     
  1233.08        500.000        2875.96     
  1230.58        500.000        2875.58     
  1228.07        500.000        2876.34     
  1225.56        500.000        2876.75     
  1223.06        500.000        2876.45     
  1220.55        500.000        2875.88     
  1218.05        500.000        2875.27     
  1215.54        500.000        2874.57     
  1213.03        500.000        2690.14     
  1210.53        500.000        2688.14     
  1208.02        500.000        2683.50     
  1205.51        500.000        2689.51     
  1203.01        500.000        2684.24     
  1200.50        500.000        2674.85     
  1197.99        500.000        2663.11     
  1195.49        500.000        2673.20     
  1192.98        500.000        2661.62     
  1190.48        500.000        2643.06     
  1187.97        500.000        2629.42     
  1185.46        500.000        2629.53     
  1182.96        500.000        2629.64     
  1180.45        500.000        2629.75     
  1177.94        500.000        2629.86     
  1175.44        500.000        2629.97     
  1172.93        500.000        2630.08     
  1170.43        500.000        2630.19     
  1167.92        500.000        2630.30     
  1165.41        500.000        2630.41     
  1162.91        500.000        2630.52     
  1160.40        500.000        2630.63     
  1157.89        500.000        2630.74     
  1155.39        500.000        2630.85     
  1152.88        500.000        2630.96     
  1150.38        500.000        2631.07     
  1147.87        500.000        2631.18     
  1145.36        500.000        2631.29     
  1142.86        500.000        2631.40     
  1140.35        500.000        2631.51     
  1137.84        500.000        2631.62     
  1135.34        500.000        2631.73     
  1132.83        500.000        2631.83     
  1130.33        500.000        2631.94     
  1127.82        500.000        2632.05     
  1125.31        500.000        2632.16     
  1122.81        500.000        2632.27     
  1120.30        500.000        2632.38     
  1117.79        500.000        2632.21     
  1115.29        500.000        2632.32     
  1112.78        500.000        2632.17     
  1110.28        500.000        2632.28     
  1107.77        500.000        2632.17     
  1105.26        500.000        2632.27     
  1102.76        500.000        2632.38     
  1100.25        500.000        2632.49     
  1097.74        500.000        2632.60     
  1095.24        500.000        2632.71     
  1092.73        500.000        2632.81     
  1090.23        500.000        2632.92     
  1087.72        500.000        2632.22     
  1085.21        500.000        2632.33     
  1082.71        500.000        2632.44     
  1080.20        500.000        2632.55     
  1077.69        500.000        2632.65     
  1075.19        500.000        2632.76     
  1072.68        500.000        2632.87     
  1070.18        500.000        2632.97     
  1067.67        500.000        2632.96     
  1065.16        500.000        2633.06     
  1062.66        500.000        2633.17     
  1060.15        500.000        2633.17     
  1057.64        500.000        2633.27     
  1055.14        500.000        2633.38     
  1052.63        500.000        2633.38     
  1050.13        500.000        2633.49     
  1047.62        500.000        2633.60     
  1045.11        500.000        2633.70     
  1042.61        500.000        2633.71     
  1040.10        500.000        2633.82     
  1037.59        500.000        2633.92     
  1035.09        500.000        2633.94     
  1032.58        500.000        2634.05     
  1030.08        500.000        2634.15     
  1027.57        500.000        2634.18     
  1025.06        500.000        2634.28     
  1022.56        500.000        2634.39     
  1020.05        500.000        2634.49     
  1017.54        500.000        2634.52     
  1015.04        500.000        2634.63     
  1012.53        500.000        2634.73     
  1010.03        500.000        2634.76     
  1007.52        500.000        2634.87     
  1005.01        500.000        2634.97     
  1002.51        500.000        2635.08     
  1000.00        500.000        2635.12     
