|6.6.6
Archiving\03_Data\fracLP/QFM_m3/ALH/ALH_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.34116       -926304.       0.433008        244028.        0.00000        2.87280        2.87280        0.00000                 NaN   2956.84      -0.154553E+007   158.028       0.837358E-004  0.441605E-005   309.611       0.422451        98.7926       -38.6595      -0.710432E-001   12.0466       0.206428E-002 -0.107280E-003 -0.107838E-003   0.00000       0.645660E-004  0.645822E-004   0.00000        1.07197        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.226752E-002 -0.108251E+007 -0.118577E+007 -0.199263E+007 -0.149983E+007  -485350.       -570226.       -733002.       -909984.      -0.103487E+007 -0.119583E+007  -458568.        0.00000     
  1997.49        500.000        3.34046       -926703.       0.433074        244123.        0.00000        2.87307        2.87307        0.00000                 NaN   2957.45      -0.154475E+007   158.028       0.837339E-004  0.441399E-005   309.413       0.422473        98.7927       -38.6404      -0.711172E-001   12.0446       0.206435E-002 -0.107091E-003 -0.107649E-003   0.00000       0.645349E-004  0.645511E-004   0.00000        1.07189        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.227101E-002 -0.108214E+007 -0.118490E+007 -0.199174E+007 -0.149891E+007  -484822.       -569827.       -732578.       -909464.      -0.103362E+007 -0.119614E+007  -458137.        0.00000     
  1994.99        500.000        3.33977       -927101.       0.433141        244219.        0.00000        2.87333        2.87333        0.00000                 NaN   2958.07      -0.154398E+007   158.029       0.837321E-004  0.441193E-005   309.214       0.422494        98.7928       -38.6216      -0.711928E-001   12.0425       0.206442E-002 -0.106904E-003 -0.107463E-003   0.00000       0.645039E-004  0.645201E-004   0.00000        1.07181        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.227458E-002 -0.108172E+007 -0.118451E+007 -0.199055E+007 -0.149800E+007  -484322.       -569428.       -732202.       -908958.      -0.103343E+007 -0.119395E+007  -457706.        0.00000     
  1992.48        500.000        3.33908       -927500.       0.433207        244314.        0.00000        2.87359        2.87359        0.00000                 NaN   2958.69      -0.154321E+007   158.029       0.837302E-004  0.440987E-005   309.016       0.422516        98.7929       -38.6024      -0.712673E-001   12.0405       0.206449E-002 -0.106715E-003 -0.107274E-003   0.00000       0.644731E-004  0.644893E-004   0.00000        1.07173        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.227813E-002 -0.108129E+007 -0.118404E+007 -0.198994E+007 -0.149635E+007  -483758.       -569029.       -731868.       -908341.      -0.103198E+007 -0.119321E+007  -457276.        0.00000     
  1989.97        500.000        3.33838       -927899.       0.433273        244409.        0.00000        2.87385        2.87385        0.00000                 NaN   2959.31      -0.154244E+007   158.030       0.837283E-004  0.440782E-005   308.817       0.422538        98.7930       -38.5838      -0.713402E-001   12.0384       0.206456E-002 -0.106529E-003 -0.107088E-003   0.00000       0.644420E-004  0.644582E-004   0.00000        1.07165        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.228174E-002 -0.108082E+007 -0.118338E+007 -0.198879E+007 -0.149579E+007  -483318.       -568631.       -731500.       -907974.      -0.103173E+007 -0.119662E+007  -456845.        0.00000     
  1987.47        500.000        3.33769       -928298.       0.433339        244505.        0.00000        2.87411        2.87411        0.00000                 NaN   2959.92      -0.154166E+007   158.030       0.837264E-004  0.440577E-005   308.617       0.422560        98.7931       -38.5654      -0.714146E-001   12.0363       0.206463E-002 -0.106345E-003 -0.106905E-003   0.00000       0.644110E-004  0.644272E-004   0.00000        1.07157        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.228536E-002 -0.108041E+007 -0.118264E+007 -0.198789E+007 -0.149459E+007  -482791.       -568232.       -731133.       -907336.      -0.103110E+007 -0.119122E+007  -456415.        0.00000     
  1984.96        500.000        3.33700       -928697.       0.433405        244600.        0.00000        2.87437        2.87437        0.00000                 NaN   2960.54      -0.154089E+007   158.030       0.837246E-004  0.440372E-005   308.418       0.422582        98.7932       -38.5472      -0.714882E-001   12.0343       0.206470E-002 -0.106162E-003 -0.106722E-003   0.00000       0.643802E-004  0.643964E-004   0.00000        1.07149        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.228901E-002 -0.107991E+007 -0.118204E+007 -0.198695E+007 -0.149376E+007  -482259.       -567834.       -730832.       -906937.      -0.103038E+007 -0.119182E+007  -455985.        0.00000     
  1982.46        500.000        3.33631       -929096.       0.433471        244695.        0.00000        2.87463        2.87463        0.00000                 NaN   2961.16      -0.154012E+007   158.031       0.837227E-004  0.440168E-005   308.218       0.422603        98.7934       -38.5282      -0.715628E-001   12.0322       0.206477E-002 -0.105975E-003 -0.106535E-003   0.00000       0.643493E-004  0.643655E-004   0.00000        1.07141        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.229262E-002 -0.107940E+007 -0.118141E+007 -0.198607E+007 -0.149210E+007  -481737.       -567436.       -730520.       -906775.      -0.102996E+007 -0.119046E+007  -455555.        0.00000     
  1979.95        500.000        3.33561       -929495.       0.433537        244790.        0.00000        2.87489        2.87489        0.00000                 NaN   2961.78      -0.153935E+007   158.031       0.837208E-004  0.439963E-005   308.018       0.422626        98.7935       -38.5095      -0.716349E-001   12.0301       0.206483E-002 -0.105790E-003 -0.106351E-003   0.00000       0.643185E-004  0.643346E-004   0.00000        1.07133        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.229643E-002 -0.107905E+007 -0.118066E+007 -0.198506E+007 -0.149135E+007  -481265.       -567038.       -730110.       -905893.      -0.102861E+007 -0.118854E+007  -455125.        0.00000     
  1977.44        500.000        3.33492       -929892.       0.433603        244886.        0.00000        2.87515        2.87515        0.00000                 NaN   2962.40      -0.153858E+007   158.032       0.837187E-004  0.439758E-005   307.817       0.422635        98.7935       -38.4911      -0.717063E-001   12.0282       0.206491E-002 -0.105605E-003 -0.106167E-003   0.00000       0.642880E-004  0.643042E-004   0.00000        1.07125        100.000        100.000        100.000       0.705679       0.488318E-002  0.281480E-001  0.427660E-002  0.279773       0.634366E-002  0.699682       0.563511E-001  0.758321E-002  0.318485E-003   0.00000       0.229785E-002 -0.107866E+007 -0.118076E+007 -0.198407E+007 -0.149083E+007  -480782.       -566640.       -729688.       -905467.      -0.102674E+007 -0.118435E+007  -454695.        0.00000     
