|6.6.6
Archiving\03_Data\Deqfrac/QFM_m4/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1381.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1379.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1362.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1351.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1307.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.19        2500.00        0.00000       0.916875       0.257029E-001  0.315566E-002  0.431661E-001 -0.606258E-002  0.660336E-001 -0.488706E-001
  1270.60        2500.00        0.00000       0.914449       0.263605E-001  0.305542E-002  0.439779E-001 -0.598188E-002  0.650350E-001 -0.468960E-001
  1269.02        2500.00        0.00000       0.902726       0.283129E-001  0.271790E-002  0.482730E-001 -0.560576E-002  0.614528E-001 -0.378772E-001
  1267.44        2500.00        0.00000       0.909574       0.271838E-001  0.312061E-002  0.454684E-001 -0.586967E-002  0.657081E-001 -0.451849E-001
  1265.86        2500.00        0.00000       0.905869       0.290462E-001  0.211920E-002  0.472205E-001 -0.532517E-002  0.546659E-001 -0.335960E-001
  1264.27        2500.00        0.00000       0.909005       0.275160E-001  0.287433E-002  0.456654E-001 -0.572035E-002  0.632603E-001 -0.426003E-001
  1262.69        2500.00       0.643355E-009  0.902165       0.287045E-001  0.297516E-002  0.477779E-001 -0.555743E-002  0.642833E-001 -0.403486E-001
  1261.11        2500.00        0.00000       0.900132       0.289398E-001  0.303170E-002  0.483372E-001 -0.549684E-002  0.648831E-001 -0.398270E-001
  1259.53        2500.00        0.00000       0.897500       0.293353E-001  0.305952E-002  0.490892E-001 -0.540075E-002  0.651861E-001 -0.387690E-001
  1257.94        2500.00        0.00000       0.895003       0.298955E-001  0.290388E-002  0.499066E-001 -0.521541E-002  0.636174E-001 -0.361107E-001
  1256.36        2500.00        0.00000       0.891688       0.303983E-001  0.308453E-002  0.506987E-001 -0.514292E-002  0.654848E-001 -0.362116E-001
  1254.78        2500.00       0.297935E-009  0.889002       0.309250E-001  0.278800E-002  0.517036E-001 -0.486814E-002  0.624526E-001 -0.320027E-001
  1253.20        2500.00        0.00000       0.886442       0.320825E-001  0.215908E-002  0.527889E-001 -0.430625E-002  0.553347E-001 -0.245005E-001
  1251.61        2500.00        0.00000       0.885202       0.338397E-001  0.123381E-002  0.534743E-001 -0.329060E-002  0.423571E-001 -0.128169E-001
  1250.03        2500.00       0.586263E-010  0.910220       0.259634E-001  0.404320E-002  0.438047E-001 -0.588154E-002  0.747283E-001 -0.528785E-001
  1248.45        2500.00       0.586272E-010  0.910220       0.259385E-001  0.403887E-002  0.437352E-001 -0.585665E-002  0.747326E-001 -0.528089E-001
  1246.87        2500.00       0.586260E-010  0.910220       0.259136E-001  0.403453E-002  0.436655E-001 -0.583168E-002  0.747370E-001 -0.527393E-001
  1245.28        2500.00       0.586274E-010  0.910220       0.258885E-001  0.403019E-002  0.435958E-001 -0.580663E-002  0.747413E-001 -0.526695E-001
  1243.70        2500.00       0.586268E-010  0.910220       0.258634E-001  0.402584E-002  0.435259E-001 -0.578150E-002  0.747456E-001 -0.525996E-001
  1242.12        2500.00       0.586275E-010  0.910220       0.258382E-001  0.402148E-002  0.434559E-001 -0.575629E-002  0.747500E-001 -0.525296E-001
  1240.54        2500.00       0.586282E-010  0.910220       0.258129E-001  0.401712E-002  0.433858E-001 -0.573100E-002  0.747543E-001 -0.524595E-001
  1238.95        2500.00       0.586279E-010  0.910220       0.257875E-001  0.401274E-002  0.433156E-001 -0.570562E-002  0.747587E-001 -0.523893E-001
  1237.37        2500.00       0.586286E-010  0.910220       0.257621E-001  0.400837E-002  0.432453E-001 -0.568017E-002  0.747630E-001 -0.523190E-001
  1235.79        2500.00       0.586281E-010  0.910220       0.257365E-001  0.400398E-002  0.431749E-001 -0.565463E-002  0.747674E-001 -0.522486E-001
  1234.21        2500.00       0.586278E-010  0.910220       0.257109E-001  0.399959E-002  0.431044E-001 -0.562900E-002  0.747718E-001 -0.521781E-001
  1232.62        2500.00       0.586267E-010  0.910220       0.256852E-001  0.399519E-002  0.430338E-001 -0.560330E-002  0.747762E-001 -0.521074E-001
  1231.04        2500.00       0.586267E-010  0.910220       0.256594E-001  0.399079E-002  0.429631E-001 -0.557751E-002  0.747806E-001 -0.520367E-001
  1229.46        2500.00       0.586273E-010  0.910220       0.256336E-001  0.398638E-002  0.428922E-001 -0.555164E-002  0.747850E-001 -0.519658E-001
  1227.88        2500.00       0.586284E-010  0.910220       0.256076E-001  0.398196E-002  0.428213E-001 -0.552569E-002  0.747893E-001 -0.518948E-001
  1226.29        2500.00       0.586282E-010  0.910220       0.255816E-001  0.397753E-002  0.427502E-001 -0.549965E-002  0.747938E-001 -0.518238E-001
  1224.71        2500.00       0.586268E-010  0.910220       0.255555E-001  0.397310E-002  0.426791E-001 -0.547353E-002  0.747982E-001 -0.517526E-001
  1223.13        2500.00       0.586269E-010  0.910220       0.255293E-001  0.396866E-002  0.426078E-001 -0.544732E-002  0.748026E-001 -0.516813E-001
  1221.55        2500.00       0.586281E-010  0.910220       0.255030E-001  0.396421E-002  0.425364E-001 -0.542103E-002  0.748070E-001 -0.516099E-001
  1219.96        2500.00       0.586258E-010  0.910220       0.254766E-001  0.395976E-002  0.424649E-001 -0.539465E-002  0.748114E-001 -0.515384E-001
  1218.38        2500.00       0.586273E-010  0.910220       0.254501E-001  0.395530E-002  0.423933E-001 -0.536818E-002  0.748159E-001 -0.514667E-001
  1216.80        2500.00       0.586279E-010  0.910220       0.254236E-001  0.395083E-002  0.423216E-001 -0.534163E-002  0.748203E-001 -0.513950E-001
  1215.22        2500.00       0.586277E-010  0.910220       0.253970E-001  0.394636E-002  0.422498E-001 -0.531500E-002  0.748247E-001 -0.513231E-001
  1213.63        2500.00       0.586271E-010  0.910220       0.253703E-001  0.394188E-002  0.421779E-001 -0.528828E-002  0.748292E-001 -0.512512E-001
  1212.05        2500.00       0.586273E-010  0.910220       0.253435E-001  0.393739E-002  0.421058E-001 -0.526147E-002  0.748336E-001 -0.511791E-001
  1210.47        2500.00       0.586284E-010  0.910220       0.253166E-001  0.393289E-002  0.420337E-001 -0.523457E-002  0.748381E-001 -0.511069E-001
  1208.89        2500.00       0.586271E-010  0.910220       0.252896E-001  0.392839E-002  0.419614E-001 -0.520759E-002  0.748425E-001 -0.510346E-001
  1207.31        2500.00       0.586278E-010  0.910220       0.252625E-001  0.392388E-002  0.418891E-001 -0.518052E-002  0.748470E-001 -0.509622E-001
  1205.72        2500.00       0.586268E-010  0.910220       0.252354E-001  0.391936E-002  0.418166E-001 -0.515336E-002  0.748515E-001 -0.508897E-001
  1204.14        2500.00       0.586274E-010  0.910220       0.252082E-001  0.391484E-002  0.417440E-001 -0.512611E-002  0.748559E-001 -0.508171E-001
  1202.56        2500.00       0.586281E-010  0.910220       0.251808E-001  0.391031E-002  0.416713E-001 -0.509878E-002  0.748604E-001 -0.507444E-001
  1200.98        2500.00       0.586279E-010  0.910220       0.251534E-001  0.390577E-002  0.415985E-001 -0.507135E-002  0.748649E-001 -0.506715E-001
  1199.39        2500.00       0.586273E-010  0.910220       0.251259E-001  0.390122E-002  0.415256E-001 -0.504384E-002  0.748694E-001 -0.505985E-001
  1197.81        2500.00       0.586286E-010  0.910220       0.250983E-001  0.389667E-002  0.414526E-001 -0.501624E-002  0.748738E-001 -0.505255E-001
  1196.23        2500.00       0.586265E-010  0.910220       0.250707E-001  0.389211E-002  0.413795E-001 -0.498854E-002  0.748783E-001 -0.504523E-001
  1194.65        2500.00       0.586273E-010  0.910220       0.250429E-001  0.388754E-002  0.413063E-001 -0.496076E-002  0.748828E-001 -0.503790E-001
  1193.06        2500.00       0.586262E-010  0.910220       0.250150E-001  0.388296E-002  0.412329E-001 -0.493289E-002  0.748873E-001 -0.503055E-001
