T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1779.45      500.000     0.615738     0.212838E-02 0.349273E-01 0.399955E-02 0.168394      0.00000     0.519915     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.612883     0.212837E-02 0.349197E-01 0.395391E-02 0.167513      0.00000     0.515026     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.610039     0.212837E-02 0.349121E-01 0.390861E-02 0.166628      0.00000     0.510159     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.607206     0.212836E-02 0.349046E-01 0.386368E-02 0.165741      0.00000     0.505320     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.604103     0.212836E-02 0.348963E-01 0.381465E-02 0.164761      0.00000     0.500027     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.601572     0.212835E-02 0.348896E-01 0.377495E-02 0.163956      0.00000     0.495716     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.598766     0.212835E-02 0.348821E-01 0.373098E-02 0.163061      0.00000     0.490939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.595983     0.212835E-02 0.348747E-01 0.368769E-02 0.162163      0.00000     0.486211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.593199     0.212834E-02 0.348673E-01 0.364460E-02 0.161257      0.00000     0.481491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.590457     0.212834E-02 0.348600E-01 0.360232E-02 0.160361      0.00000     0.476845     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.587664     0.212833E-02 0.348526E-01 0.355951E-02 0.159439      0.00000     0.472122     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.584906     0.212833E-02 0.348453E-01 0.351744E-02 0.158524      0.00000     0.467465     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.582158     0.212832E-02 0.348381E-01 0.347577E-02 0.157604      0.00000     0.462831     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.579425     0.212832E-02 0.348309E-01 0.343450E-02 0.156688      0.00000     0.458225     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.576692     0.212831E-02 0.348237E-01 0.339347E-02 0.155763      0.00000     0.453627     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.573968     0.212831E-02 0.348164E-01 0.335274E-02 0.154839      0.00000     0.449048     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.571260     0.212830E-02 0.348092E-01 0.331262E-02 0.153910      0.00000     0.444506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.568554     0.212830E-02 0.348021E-01 0.327269E-02 0.152975      0.00000     0.439974     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.565851     0.212830E-02 0.347950E-01 0.323307E-02 0.152034      0.00000     0.435455     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.563133     0.212829E-02 0.347878E-01 0.319333E-02 0.151074      0.00000     0.430924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.560459     0.212829E-02 0.347808E-01 0.315478E-02 0.150131      0.00000     0.426467     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.557768     0.212828E-02 0.347737E-01 0.311590E-02 0.149184      0.00000     0.421980     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.555112     0.212828E-02 0.347667E-01 0.307788E-02 0.148237      0.00000     0.417561     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.552442     0.212827E-02 0.347597E-01 0.303992E-02 0.147276      0.00000     0.413132     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.549780     0.212827E-02 0.347528E-01 0.300224E-02 0.146313      0.00000     0.408718     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.547123     0.212826E-02 0.347459E-01 0.296489E-02 0.145344      0.00000     0.404321     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.544473     0.212826E-02 0.347389E-01 0.292785E-02 0.144373      0.00000     0.399941     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.538360     0.212825E-02 0.347228E-01 0.284316E-02 0.142111      0.00000     0.389861     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.538360     0.212825E-02 0.347212E-01 0.283446E-02 0.142104      0.00000     0.389856     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.536678     0.212825E-02 0.347185E-01 0.282018E-02 0.141484      0.00000     0.387094     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.533935     0.212825E-02 0.347113E-01 0.278279E-02 0.140454      0.00000     0.382586     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.531319     0.212824E-02 0.347044E-01 0.274732E-02 0.139467      0.00000     0.378293     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.528703     0.212824E-02 0.346976E-01 0.271205E-02 0.138472      0.00000     0.374007     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.526105     0.212823E-02 0.346908E-01 0.267724E-02 0.137480      0.00000     0.369755     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.523509     0.212823E-02 0.346841E-01 0.264267E-02 0.136483      0.00000     0.365513     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.520921     0.212823E-02 0.346773E-01 0.260839E-02 0.135483      0.00000     0.361290     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.518341     0.212822E-02 0.346705E-01 0.257441E-02 0.134481      0.00000     0.357086     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.515768     0.212822E-02 0.346638E-01 0.254072E-02 0.133474      0.00000     0.352898     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.513204     0.212821E-02 0.346570E-01 0.250733E-02 0.132467      0.00000     0.348732     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.510646     0.212821E-02 0.346503E-01 0.247421E-02 0.131456      0.00000     0.344582     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.508095     0.212820E-02 0.346435E-01 0.244137E-02 0.130439      0.00000     0.340450     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.505429     0.212820E-02 0.346351E-01 0.240168E-02 0.129246      0.00000     0.336258     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.502970     0.212820E-02 0.346299E-01 0.237681E-02 0.128264      0.00000     0.332286     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.500455     0.212820E-02 0.346232E-01 0.234490E-02 0.127248      0.00000     0.328227     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.497948     0.212819E-02 0.346165E-01 0.231327E-02 0.126231      0.00000     0.324188     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.495448     0.212819E-02 0.346098E-01 0.228185E-02 0.125210      0.00000     0.320164     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.492964     0.212818E-02 0.346031E-01 0.225084E-02 0.124187      0.00000     0.316177     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.490495     0.212818E-02 0.345965E-01 0.222012E-02 0.123169      0.00000     0.312214     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.488033     0.212817E-02 0.345899E-01 0.218962E-02 0.122149      0.00000     0.308267     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.485586     0.212817E-02 0.345832E-01 0.215944E-02 0.121130      0.00000     0.304351     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.483152     0.212817E-02 0.345766E-01 0.212953E-02 0.120112      0.00000     0.300458     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.480727     0.212816E-02 0.345700E-01 0.209986E-02 0.119093      0.00000     0.296586     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.478321     0.212816E-02 0.345635E-01 0.207055E-02 0.118077      0.00000     0.292751     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.475585     0.212815E-02 0.345563E-01 0.203779E-02 0.116856      0.00000     0.288453     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.473523     0.212815E-02 0.345505E-01 0.201275E-02 0.115978      0.00000     0.285173     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.471151     0.212814E-02 0.345440E-01 0.198413E-02 0.114962      0.00000     0.281405     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.468817     0.212814E-02 0.345375E-01 0.195610E-02 0.113959      0.00000     0.277701     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.466486     0.212813E-02 0.345309E-01 0.192817E-02 0.112951      0.00000     0.274007     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.464170     0.212813E-02 0.345243E-01 0.190050E-02 0.111946      0.00000     0.270342     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.461873     0.212812E-02 0.345178E-01 0.187314E-02 0.110943      0.00000     0.266712     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.459592     0.212812E-02 0.345113E-01 0.184605E-02 0.109942      0.00000     0.263112     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.457327     0.212812E-02 0.345047E-01 0.181923E-02 0.108943      0.00000     0.259543     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.455073     0.212811E-02 0.344982E-01 0.179263E-02 0.107941      0.00000     0.256001     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.452854     0.212811E-02 0.344917E-01 0.176646E-02 0.106955      0.00000     0.252512     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.450645     0.212810E-02 0.344852E-01 0.174046E-02 0.105969      0.00000     0.249043     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.448398     0.212810E-02 0.344785E-01 0.171405E-02 0.104967      0.00000     0.245514     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.446288     0.212810E-02 0.344722E-01 0.168930E-02 0.104019      0.00000     0.242207     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.444137     0.212809E-02 0.344657E-01 0.166412E-02 0.103047      0.00000     0.238840     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.442009     0.212809E-02 0.344592E-01 0.163925E-02 0.102081      0.00000     0.235514     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.439887     0.212808E-02 0.344527E-01 0.161453E-02 0.101107      0.00000     0.232211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.437798     0.212808E-02 0.344462E-01 0.159020E-02 0.100148      0.00000     0.228956     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.435740     0.212807E-02 0.344398E-01 0.156624E-02 0.992048E-01  0.00000     0.225750     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.433696     0.212807E-02 0.344333E-01 0.154247E-02 0.982602E-01  0.00000     0.222572     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.431669     0.212807E-02 0.344269E-01 0.151891E-02 0.973230E-01  0.00000     0.219421     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.429670     0.212806E-02 0.344205E-01 0.149570E-02 0.963946E-01  0.00000     0.216318     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.427689     0.212806E-02 0.344140E-01 0.147272E-02 0.954701E-01  0.00000     0.213248     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.425728     0.212805E-02 0.344076E-01 0.144997E-02 0.945523E-01  0.00000     0.210211     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.420838     0.212765E-02 0.343199E-01 0.140330E-02 0.933502E-01  0.00000     0.205801     0.513015E-01 0.951838E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.414879     0.212707E-02 0.341990E-01 0.134026E-02 0.920481E-01  0.00000     0.200937     0.512214E-01 0.951705E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.409093     0.212649E-02 0.340820E-01 0.128005E-02 0.907770E-01  0.00000     0.196232     0.511412E-01 0.951575E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.403495     0.212591E-02 0.339686E-01 0.122265E-02 0.895442E-01  0.00000     0.191689     0.510621E-01 0.951448E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.396862     0.212514E-02 0.338354E-01 0.115823E-02 0.880816E-01  0.00000     0.186348     0.509679E-01 0.951299E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.392719     0.212467E-02 0.337507E-01 0.111656E-02 0.871630E-01  0.00000     0.182999     0.509062E-01 0.951206E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.387595     0.212405E-02 0.336460E-01 0.106638E-02 0.860225E-01  0.00000     0.178879     0.508288E-01 0.951090E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.382612     0.212346E-02 0.335444E-01 0.101782E-02 0.849090E-01  0.00000     0.174879     0.507513E-01 0.950974E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.377571     0.212284E-02 0.334395E-01 0.968985E-03 0.837840E-01  0.00000     0.170833     0.506713E-01 0.950860E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.373077     0.212225E-02 0.333464E-01 0.925287E-03 0.827703E-01  0.00000     0.167235     0.505975E-01 0.950755E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.368521     0.212164E-02 0.332521E-01 0.882059E-03 0.817422E-01  0.00000     0.163596     0.505215E-01 0.950647E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.364055     0.212098E-02 0.331603E-01 0.841487E-03 0.807369E-01  0.00000     0.160051     0.504453E-01 0.950542E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.359726     0.212036E-02 0.330705E-01 0.802225E-03 0.797558E-01  0.00000     0.156621     0.503696E-01 0.950441E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.355503     0.211976E-02 0.329829E-01 0.764133E-03 0.787942E-01  0.00000     0.153281     0.502935E-01 0.950340E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.351403     0.211913E-02 0.328974E-01 0.727680E-03 0.778575E-01  0.00000     0.150047     0.502185E-01 0.950241E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.347397     0.211850E-02 0.328138E-01 0.692589E-03 0.769390E-01  0.00000     0.146898     0.501430E-01 0.950145E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.342329     0.211777E-02 0.327072E-01 0.650467E-03 0.757652E-01  0.00000     0.142953     0.500470E-01 0.950026E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.340748     0.211750E-02 0.326744E-01 0.637389E-03 0.754003E-01  0.00000     0.141719     0.500162E-01 0.949987E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.335917     0.211666E-02 0.325731E-01 0.597290E-03 0.742898E-01  0.00000     0.137953     0.499189E-01 0.949868E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.332292     0.211603E-02 0.324967E-01 0.567655E-03 0.734479E-01  0.00000     0.135140     0.498447E-01 0.949778E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.328742     0.211540E-02 0.324224E-01 0.539685E-03 0.726243E-01  0.00000     0.132397     0.497698E-01 0.949690E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.325273     0.211474E-02 0.323491E-01 0.512300E-03 0.718216E-01  0.00000     0.129716     0.496943E-01 0.949604E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.321888     0.211408E-02 0.322779E-01 0.486784E-03 0.710308E-01  0.00000     0.127121     0.496198E-01 0.949519E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.318568     0.211340E-02 0.322078E-01 0.462159E-03 0.702548E-01  0.00000     0.124583     0.495454E-01 0.949435E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.314674     0.211259E-02 0.321261E-01 0.434830E-03 0.693462E-01  0.00000     0.121630     0.494557E-01 0.949336E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.312133     0.211204E-02 0.320718E-01 0.416633E-03 0.687498E-01  0.00000     0.119697     0.493962E-01 0.949272E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.309048     0.211136E-02 0.320058E-01 0.394337E-03 0.680181E-01  0.00000     0.117357     0.493223E-01 0.949192E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.306012     0.211064E-02 0.319405E-01 0.373548E-03 0.672993E-01  0.00000     0.115069     0.492482E-01 0.949114E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.303048     0.210992E-02 0.318767E-01 0.353478E-03 0.665952E-01  0.00000     0.112841     0.491745E-01 0.949037E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.300135     0.210920E-02 0.318138E-01 0.334428E-03 0.659047E-01  0.00000     0.110662     0.490998E-01 0.948962E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.297279     0.210845E-02 0.317516E-01 0.316153E-03 0.652238E-01  0.00000     0.108535     0.490254E-01 0.948888E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.294484     0.210770E-02 0.316909E-01 0.298735E-03 0.645568E-01  0.00000     0.106460     0.489510E-01 0.948814E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.290963     0.210669E-02 0.316135E-01 0.276247E-03 0.637030E-01  0.00000     0.103849     0.488556E-01 0.948721E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.289090     0.210613E-02 0.315721E-01 0.264940E-03 0.632529E-01  0.00000     0.102468     0.488035E-01 0.948672E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.286458     0.210536E-02 0.315149E-01 0.249959E-03 0.626179E-01  0.00000     0.100532     0.487287E-01 0.948601E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.283881     0.210456E-02 0.314584E-01 0.235589E-03 0.619944E-01  0.00000     0.986342E-01 0.486548E-01 0.948532E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.281370     0.210377E-02 0.314039E-01 0.222093E-03 0.613767E-01  0.00000     0.967789E-01 0.485814E-01 0.948464E-02 0.424646E-03  0.00000    
